I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,124,120,-64,-59,122,-94,45,-1,-42,19,-21
-2,119,121,-59,-62,120,-80,45,-6,-57,10,-29
-12,113,125,-51,-69,119,-46,42,-12,-75,-6,-47
-41,105,145,-32,-93,125,-19,39,-20,-87,-18,-55
-53,97,150,-22,-102,124,-11,36,-27,-90,-24,-55
-53,90,144,-19,-99,117,-4,34,-35,-93,-31,-59
-58,85,143,-14,-101,114,3,30,-39,-96,-39,-60
-54,81,136,-14,-95,108,9,30,-42,-100,-46,-62
-58,78,136,-11,-97,107,15,29,-45,-106,-53,-67
-53,75,128,-11,-91,101,15,25,-48,-113,-55,-70
-58,70,128,-6,-93,98,15,25,-51,-113,-55,-73
-46,72,118,-13,-82,95,15,28,-48,-109,-55,-78
-50,75,125,-13,-88,100,15,30,-43,-110,-55,-80
-99,78,178,10,-139,128,15,30,-40,-110,-55,-76
-100,80,181,10,-140,130,17,33,-37,-110,-51,-73
-84,85,168,-1,-126,126,21,35,-32,-110,-46,-71
-80,85,165,-2,-123,124,20,35,-29,-105,-44,-67
-74,80,154,-3,-114,117,20,40,-26,-100,-39,-65
-70,80,150,-6,-110,115,20,40,-21,-96,-35,-63
-66,78,144,-6,-105,111,20,39,-19,-91,-35,-60
-67,76,143,-5,-105,109,26,41,-14,-86,-35,-60
-67,72,139,-2,-104,105,33,37,-11,-82,-35,-60
-44,92,136,-25,-91,114,39,56,-8,-77,-35,-60
-22,113,134,-46,-78,123,46,78,-1,-72,-35,-60
-30,109,138,-40,-84,123,53,73,5,-66,-35,-55
-34,110,144,-39,-89,127,57,78,13,-59,-29,-55
-37,110,147,-37,-92,128,64,81,20,-56,-24,-54
-43,110,153,-34,-98,131,65,78,25,-59,-19,-50
-44,110,154,-33,-99,132,73,89,36,-62,-13,-50
-33,115,147,-41,-90,131,76,90,31,-65,-7,-48
-26,114,141,-44,-84,127,56,84,19,-67,-7,-43
-25,109,134,-42,-79,121,18,42,6,-71,-10,-37
-20,108,128,-44,-74,118,-11,17,5,-71,-9,-34
-20,101,121,-41,-71,111,-8,11,-4,-79,-14,-28
-22,101,123,-40,-73,112,-6,5,-6,-80,-15,-25
-45,81,126,-19,-85,103,1,7,-10,-87,-15,-29
-66,58,124,4,-95,91,-1,-11,-20,-91,-22,-36
-85,41,126,22,-106,84,10,9,-17,-105,-33,-53
-95,28,123,33,-109,75,11,-11,-55,-125,-42,-59
-114,15,129,49,-122,72,35,43,-2,-110,-54,-68
-139,-13,126,76,-132,56,53,23,-23,-143,-73,-86
