I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-55,40,75,-67,-7,15,170,30,90,40,85
-94,-54,40,74,-67,-7,15,170,30,90,40,85
-88,-51,37,69,-62,-7,15,170,30,87,40,85
-81,-47,34,64,-57,-6,15,171,38,84,36,85
-75,-44,31,59,-52,-6,15,176,45,81,35,85
-68,-39,29,54,-49,-5,14,175,47,79,35,84
-64,-38,26,50,-44,-6,11,175,50,76,36,80
-78,-56,22,67,-49,-17,8,171,53,73,34,80
-80,-62,18,71,-49,-22,6,169,55,71,38,80
-74,-59,15,66,-45,-21,2,170,63,67,44,80
-70,-61,9,65,-40,-26,0,164,71,65,38,80
-74,-59,15,66,-44,-22,-2,159,70,63,30,78
-88,-62,26,74,-57,-18,-5,154,70,57,25,72
-90,-65,25,77,-57,-20,-5,147,70,52,17,68
-90,-65,25,77,-57,-20,-5,143,70,49,13,64
-90,-65,25,77,-57,-20,-5,137,70,44,9,59
-90,-65,25,77,-57,-20,-6,135,65,40,11,54
-89,-64,25,76,-57,-20,-9,135,65,35,24,50
-99,-73,25,85,-62,-24,-12,131,64,35,24,50
-95,-70,25,82,-60,-23,-15,130,60,34,19,49
-84,-59,26,71,-55,-16,-18,130,60,30,17,45
-105,-81,24,93,-65,-28,-21,125,62,30,12,45
-117,-93,24,104,-71,-34,-18,125,65,28,10,45
-126,-89,37,107,-82,-25,-13,125,65,24,5,45
-127,-91,37,109,-82,-27,-10,125,65,22,5,45
-118,-89,29,104,-74,-30,-7,125,65,19,4,45
-115,-90,25,103,-70,-32,-2,123,65,16,0,45
-102,-85,17,94,-59,-34,0,117,65,14,0,44
-101,-84,17,92,-58,-34,-5,112,65,11,-2,41
-100,-79,20,89,-60,-30,-5,108,73,8,-7,40
-98,-78,20,88,-59,-29,-5,104,78,5,-10,40
-96,-73,23,84,-59,-25,-5,99,80,3,-13,40
-103,-78,25,90,-64,-26,-5,101,80,-1,-18,41
-108,-83,25,95,-67,-28,-3,98,80,3,-20,37
-85,-60,24,72,-54,-18,1,106,80,5,-15,35
-112,-83,29,97,-70,-27,4,125,80,5,-15,35
-139,-103,36,120,-87,-33,8,120,80,5,-15,31
-121,-90,32,105,-76,-29,10,115,84,0,-15,30
-118,-90,28,104,-73,-31,5,110,85,0,-16,30
-108,-83,25,95,-66,-29,5,103,85,-1,-12,30
-99,-79,20,89,-59,-30,4,99,90,-5,-10,30
-99,-76,23,87,-60,-27,0,94,90,-5,-10,30
-99,-74,25,86,-61,-24,0,96,90,-5,-10,30
-98,-73,25,85,-61,-24,2,92,90,-5,-10,30
-96,-67,28,81,-62,-19,5,90,90,-5,-10,30
-109,-79,31,94,-70,-24,5,90,90,-5,-15,30
-120,-90,29,105,-74,-30,5,87,90,-5,-15,30
-101,-76,25,88,-63,-25,5,84,90,-5,-15,30
-100,-74,25,86,-62,-24,4,81,90,0,-15,30
-76,-52,24,64,-49,-14,1,78,90,5,-15,30
-77,-58,20,68,-48,-19,-3,75,90,10,-13,35
-118,-97,20,108,-68,-38,-6,75,90,13,-6,34
-111,-93,18,101,-64,-37,-10,74,87,19,-2,36
-101,-88,13,94,-57,-37,-7,88,104,21,4,33
-66,-57,10,62,-38,-23,-5,108,126,32,10,42
-42,-35,7,38,-24,-14,-4,108,140,39,15,61
-45,-43,2,44,-23,-20,0,101,140,31,22,63
-38,-38,0,38,-19,-19,0,94,125,24,20,72
-43,-55,-12,49,-15,-33,-5,88,116,16,13,72
-42,-70,-28,56,-7,-48,-5,81,105,9,9,59
-31,-70,-39,51,4,-54,-6,77,100,3,3,51
-35,-70,-35,53,0,-52,-10,74,95,-5,-3,39
-71,-73,-2,72,-35,-37,-10,71,89,-8,-7,33
-97,-84,14,90,-56,-35,-8,68,83,-14,-12,26
-93,-75,18,84,-55,-28,-2,64,80,-21,-14,18
-98,-87,11,92,-54,-38,2,67,88,-23,-19,11
-120,-96,24,107,-71,-36,6,62,81,-23,-23,3
-117,-91,27,104,-72,-32,12,69,90,-16,-24,0
-104,-78,26,91,-64,-26,15,59,79,-22,-28,-11
-88,-81,8,85,-48,-36,22,77,98,-8,-19,-10
-82,-139,-57,111,-12,-98,60,188,172,-15,-46,-26
-10,-63,-53,37,22,-58,143,419,416,150,58,42
273,254,-19,-263,145,117,7,422,751,745,581,473
499,735,235,-617,131,485,-269,9,811,1385,1259,1041
264,769,505,-516,-121,636,-369,-475,286,1010,1045,923
-161,235,396,-37,-279,315,-400,-859,-626,-206,86,214
-260,-66,194,163,-227,63,-314,-688,-716,-573,-269,-106
-202,-106,95,154,-148,-6,-149,-269,-262,-300,-180,-88
-174,-113,61,143,-118,-26,-55,-53,-46,-152,-123,-71
-142,-94,48,118,-95,-22,8,109,140,-31,-55,-18
-132,-90,42,111,-87,-24,41,116,169,-16,-43,-10
-114,-78,36,96,-75,-21,52,126,168,2,-24,-10
-108,-82,26,94,-67,-27,50,141,173,6,-24,-9
-101,-78,22,89,-61,-28,49,143,171,11,-17,-11
-98,-75,24,86,-60,-25,58,160,185,19,-11,-9
-102,-76,26,88,-63,-25,66,158,195,37,-7,-7
-97,-72,24,84,-60,-24,65,175,210,54,0,-4
-92,-66,25,78,-58,-20,65,173,202,48,3,-6
-83,-59,25,71,-54,-17,65,186,226,57,9,0
-78,-53,25,65,-51,-13,65,204,244,54,12,0
-70,-46,25,57,-47,-10,69,206,251,62,18,1
-63,-38,25,50,-44,-6,70,221,276,73,21,10
-52,-27,25,39,-38,-1,70,238,298,86,29,20
-44,-19,25,31,-34,3,70,258,317,108,41,30
-29,-4,25,16,-27,10,70,282,349,125,61,39
-2,21,23,-10,-13,22,69,297,374,153,77,52
14,48,34,-31,-10,41,64,326,411,187,103,71
25,64,39,-45,-7,51,59,351,449,223,140,99
45,77,32,-62,7,54,55,353,474,258,164,125
85,112,27,-99,28,70,50,346,501,287,195,152
112,133,21,-122,45,77,46,339,510,324,233,186
121,137,16,-129,52,76,41,333,505,345,255,207
123,138,15,-131,54,76,35,323,499,335,257,206
130,145,15,-138,58,80,30,319,492,326,249,197
119,134,15,-127,51,74,24,300,465,319,245,191
87,102,15,-95,36,58,19,261,426,300,237,183
83,98,15,-90,33,56,14,220,383,262,217,158
32,70,37,-51,-3,53,10,179,331,217,180,128
-6,45,52,-20,-29,48,10,141,279,175,135,102
-8,42,50,-17,-29,45,10,106,237,135,98,77
-34,21,55,6,-44,38,10,86,207,102,73,58
-44,11,56,16,-50,33,10,79,182,73,58,41
-53,4,57,24,-55,30,13,72,166,48,45,25
-68,-3,65,35,-66,31,19,66,159,35,37,17
-84,-9,75,46,-79,33,23,59,152,30,31,11
-92,-17,75,54,-84,29,27,53,146,22,24,4
-93,-19,75,55,-84,28,33,49,139,14,18,-3
-103,-28,75,65,-89,24,35,46,135,7,11,-9
-111,-36,75,73,-93,19,35,43,135,1,7,-10
-107,-35,73,71,-90,19,35,38,135,-3,4,-10
-101,-35,66,68,-83,15,35,35,135,-6,1,-10
-97,-36,61,66,-79,12,35,31,135,-9,-2,-10
-89,-33,56,61,-72,11,35,29,135,-14,-5,-10
-94,-44,50,69,-71,3,31,30,131,-15,-7,-11
-102,-56,45,79,-73,-5,30,29,124,-15,-10,-15
-99,-55,45,76,-72,-5,30,31,120,-15,-10,-15
-100,-55,45,77,-72,-5,25,28,114,-15,-10,-15
-100,-55,45,77,-72,-5,25,25,109,-15,-10,-15
-100,-55,45,77,-72,-5,24,25,104,-15,-10,-15
-97,-52,45,74,-71,-3,20,24,96,-19,-10,-19
-92,-49,42,70,-67,-3,20,34,89,-20,-10,-20
-90,-50,40,70,-65,-5,20,35,82,-21,-10,-20
-85,-45,40,65,-62,-2,20,20,74,-30,-10,-25
-85,-45,40,65,-62,-2,20,11,68,-36,-9,-25
-84,-44,40,64,-62,-1,16,0,61,-39,-11,-26
-79,-40,39,59,-59,0,15,-7,54,-44,-15,-30
-87,-40,46,63,-66,3,15,-14,47,-47,-14,-34
-89,-37,51,63,-70,7,15,-22,41,-52,-18,-35
-84,-35,49,59,-66,7,16,-30,34,-55,-20,-35
-85,-35,50,60,-67,7,13,-33,28,-55,-21,-40
-88,-39,50,63,-69,5,10,-30,25,-57,-15,-40
-91,-40,50,65,-70,5,10,-30,22,-61,-21,-40
-86,-40,46,63,-66,3,10,-28,20,-59,-40,-40
-84,-40,44,62,-64,2,10,-24,16,-64,-40,-40
-85,-40,45,62,-65,2,10,-25,15,-65,-40,-40
-85,-40,45,62,-65,2,14,-28,19,-65,-40,-40
-85,-40,45,62,-65,2,15,-30,21,-70,-40,-40
-85,-40,45,62,-65,2,15,-30,24,-70,-38,-40
-81,-36,45,58,-63,4,15,-30,24,-70,-34,-40
-80,-35,45,57,-62,5,15,-30,19,-70,-35,-40
-80,-35,45,57,-62,5,14,-29,16,-70,-31,-40
-80,-35,45,57,-62,5,10,-25,13,-70,-29,-41
-80,-35,45,57,-62,5,10,-25,8,-70,-31,-38
-81,-36,45,58,-63,4,10,-23,5,-70,-34,-35
-86,-41,45,63,-65,2,10,-20,1,-70,-35,-35
-84,-38,45,61,-64,3,10,-20,0,-70,-35,-35
-92,-47,45,69,-68,-1,13,-23,0,-70,-35,-35
-102,-57,45,79,-73,-6,16,-25,-5,-70,-34,-35
-98,-55,44,76,-70,-5,19,-25,-5,-70,-38,-39
-93,-53,40,73,-66,-6,22,-30,-5,-71,-40,-40
-90,-49,40,70,-65,-5,25,-30,-5,-75,-40,-40
-88,-50,38,68,-63,-6,25,-31,-5,-75,-40,-44
-88,-54,34,70,-61,-9,25,-35,-5,-77,-40,-45
-90,-55,35,72,-62,-10,25,-34,-5,-80,-40,-43
-90,-55,35,72,-62,-10,25,-38,-5,-80,-35,-40
-90,-55,35,72,-62,-10,25,-40,-1,-77,-35,-40
-90,-55,35,72,-62,-10,25,-40,0,-71,-35,-40
-89,-54,35,71,-62,-9,21,-36,0,-66,-35,-40
-84,-49,35,66,-59,-6,19,-29,5,-63,-35,-40
-78,-44,34,60,-55,-5,20,-23,5,-57,-33,-36
-69,-39,29,54,-49,-5,20,-16,6,-55,-29,-30
-61,-36,25,48,-43,-5,21,-9,15,-55,-25,-25
-53,-30,23,41,-38,-3,19,-3,23,-55,-22,-20
-45,-27,17,36,-31,-5,15,9,33,-55,-16,-13
-38,-22,16,30,-27,-3,12,6,28,-55,-16,-11
-21,-18,3,19,-12,-7,10,-26,9,-55,-19,-19
-10,-38,-29,24,10,-33,6,-39,1,-59,-22,-26
-21,-53,-32,38,5,-42,5,-33,-8,-62,-24,-33
-33,-51,-18,43,-7,-34,9,-24,-17,-67,-28,-41
-51,-57,-6,54,-22,-32,10,-24,-22,-71,-50,-48
-77,-65,12,71,-44,-26,10,-51,-33,-79,-51,-53
-89,-62,27,76,-58,-18,14,-60,-37,-89,-55,-57
-100,-77,24,88,-61,-27,16,-58,-28,-85,-72,-68
-113,-88,26,100,-69,-31,13,-63,-32,-87,-70,-73
-103,-83,20,93,-61,-31,18,-56,-22,-81,-69,-75
-106,-87,19,97,-62,-33,11,-65,-27,-84,-71,-81
-102,-82,20,92,-61,-30,23,-38,-20,-76,-71,-79
-74,-103,-28,89,-23,-65,69,51,28,-80,-95,-91
-35,-72,-37,53,1,-54,148,270,244,40,-25,-45
238,203,-35,-220,136,84,52,350,593,560,425,323
529,681,152,-605,188,417,-230,-5,728,1252,1125,921
349,826,476,-588,-64,651,-346,-487,319,1092,1088,944
-76,394,470,-159,-273,432,-372,-926,-628,-96,179,269
-260,-3,256,131,-258,126,-321,-873,-904,-653,-311,-142
-204,-74,130,139,-167,28,-162,-451,-458,-415,-262,-161
-144,-69,76,106,-110,3,-52,-199,-202,-241,-198,-150
-102,-71,32,86,-67,-19,14,-43,-39,-102,-117,-98
-87,-70,18,79,-53,-26,51,-5,4,-74,-94,-80
-90,-71,19,80,-55,-25,73,18,22,-58,-80,-79
-81,-67,13,74,-47,-27,69,35,43,-48,-78,-74
-77,-65,13,71,-44,-26,72,39,45,-48,-77,-74
-71,-62,9,66,-40,-26,76,57,65,-34,-71,-69
-66,-59,7,62,-37,-26,74,51,64,-35,-72,-69
-59,-56,4,57,-31,-26,76,69,77,-23,-66,-64
-55,-54,1,55,-28,-26,74,81,87,-19,-66,-62
-49,-50,-2,50,-24,-26,75,85,102,-8,-61,-59
-45,-50,-5,48,-20,-27,75,103,125,-1,-59,-56
-44,-49,-5,47,-19,-27,75,105,151,6,-56,-55
-39,-44,-5,42,-17,-25,75,119,175,20,-54,-48
-41,-46,-5,44,-18,-25,75,147,201,34,-49,-41
-37,-42,-5,40,-16,-23,75,157,222,42,-37,-35
-28,-34,-5,31,-11,-19,84,185,249,63,-28,-27
-16,-22,-5,20,-5,-13,82,214,288,97,-8,-9
-5,-14,-9,10,2,-11,76,234,325,123,11,12
30,19,-11,-24,20,4,71,255,351,155,35,32
78,64,-15,-70,46,24,64,264,386,190,71,65
