I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,13,95,34,-88,53,-20,-135,-50,-185,-165,16
-95,0,94,47,-94,47,-20,-135,-55,-193,-161,26
-133,-36,97,84,-115,31,-20,-135,-67,-205,-154,34
-95,3,98,46,-97,51,-20,-139,-60,-197,-149,40
-63,40,103,11,-84,71,-20,-139,-49,-183,-140,43
-28,85,113,-28,-71,99,-20,-141,-27,-164,-136,25
-22,108,131,-43,-77,119,-9,-127,4,-156,-127,51
-41,102,143,-31,-93,123,-4,-114,16,-144,-117,74
-52,93,145,-21,-98,119,-24,-116,5,-144,-96,67
-9,119,128,-55,-69,123,-65,-115,-1,-145,-80,83
36,130,94,-84,-29,112,-106,-148,-17,-144,-105,79
1,104,103,-52,-51,103,-103,-165,-41,-147,-113,66
-8,91,99,-42,-54,95,-70,-167,-56,-165,-120,56
-30,55,85,-13,-58,70,-29,-162,-45,-183,-137,35
-46,24,70,11,-58,47,-9,-168,-71,-208,-172,-5
-26,-14,12,20,-19,-1,-8,-163,-84,-224,-196,-40
-68,-50,18,59,-43,-16,5,-162,-88,-203,-168,-7
-69,-14,55,41,-62,20,17,-161,-86,-197,-158,31
-55,-7,48,31,-51,20,14,-140,-64,-196,-183,21
-51,-3,47,27,-49,22,7,-163,-85,-192,-180,7
-26,7,33,9,-30,19,21,-113,-24,-196,-161,8
-71,-69,2,70,-36,-34,47,-134,-64,-224,-201,-39
25,-27,-53,1,39,-40,45,167,232,-8,-65,19
432,440,8,-436,212,224,-239,276,663,684,680,642
766,1010,244,-889,261,627,-696,-335,608,1503,1685,1484
474,960,486,-717,-6,723,-684,-934,-108,917,1220,1210
-73,431,504,-179,-289,467,-294,-1131,-898,-446,-154,194
-123,111,234,5,-179,173,-86,-584,-504,-451,-346,-81
-2,83,85,-41,-43,84,-27,-207,-113,-225,-181,-14
13,80,68,-47,-28,74,39,-167,-106,-276,-234,-61
17,56,39,-37,-11,48,51,-59,11,-188,-190,-34
-5,31,36,-13,-20,33,59,-72,-6,-204,-207,-40
12,37,25,-25,-7,30,56,-45,46,-177,-172,-20
-31,26,57,2,-44,41,43,-49,26,-189,-180,-34
-37,21,58,8,-47,39,60,-29,43,-177,-213,-74
-34,10,43,12,-39,26,76,-30,46,-176,-206,-61
-61,-16,45,38,-53,14,76,-18,41,-169,-194,-49
25,55,30,-40,-3,42,73,17,90,-130,-173,-46
51,83,32,-67,9,57,71,28,113,-95,-152,-37
42,91,49,-66,-4,69,69,62,149,-72,-135,-20
45,94,49,-70,-2,71,71,95,184,-57,-116,-5
53,91,38,-72,7,64,69,148,245,-22,-102,8
123,129,5,-126,59,67,72,220,316,13,-85,14
101,121,20,-111,40,70,91,307,412,90,-29,42
79,142,63,-111,8,102,99,390,505,173,33,81
114,167,53,-141,30,110,101,452,561,203,57,94
130,167,36,-149,47,101,105,499,612,242,81,107
143,189,46,-166,48,117,97,498,611,268,95,113
141,195,54,-168,43,124,91,471,576,261,95,106
141,189,48,-166,47,118,84,438,542,234,71,97
118,161,43,-140,37,102,78,375,481,181,35,89
71,110,39,-91,16,74,69,260,377,139,16,89
65,100,36,-83,14,68,56,150,257,63,-39,68
93,119,26,-106,33,72,45,78,177,10,-74,37
75,123,49,-99,13,86,40,5,126,30,-55,33
42,93,50,-68,-4,71,40,-45,74,-29,-93,15
31,63,32,-47,-1,47,40,-89,21,-102,-183,-42
46,70,24,-58,11,47,40,-107,11,-106,-184,-51
34,89,54,-62,-10,71,39,-99,-7,-126,-163,-33
69,127,58,-98,5,92,37,-96,-27,-114,-177,-50
125,127,2,-126,61,64,27,-92,-13,-101,-177,-56
43,107,64,-75,-11,85,31,-86,-6,-99,-171,-48
25,103,78,-64,-27,90,46,-83,-5,-93,-166,-48
43,92,49,-68,-3,70,41,-89,-11,-89,-159,-42
36,97,61,-67,-13,79,38,-90,-12,-85,-155,-39
58,105,47,-82,5,76,35,-90,-18,-116,-195,-78
29,96,67,-63,-19,81,30,-80,-26,-121,-203,-95
55,86,30,-71,12,58,28,-97,-27,-119,-192,-83
79,98,18,-88,30,58,24,-99,-16,-114,-181,-70
13,83,70,-48,-29,76,22,-102,-32,-118,-186,-76
2,65,63,-34,-31,64,19,-131,-71,-142,-231,-116
47,99,52,-73,-2,75,16,-112,-54,-117,-214,-115
65,111,46,-89,10,78,15,-114,-38,-105,-190,-110
78,117,39,-98,19,78,27,-116,-31,-109,-203,-110
75,113,38,-94,18,75,21,-119,-43,-106,-220,-105
78,117,39,-98,19,78,24,-116,-49,-105,-212,-105
72,150,77,-111,-3,113,33,-104,-25,-76,-176,-97
66,134,69,-100,-2,102,11,-114,-29,-63,-175,-91
104,161,57,-133,23,109,-6,-105,-15,-58,-165,-86
72,154,82,-113,-5,118,-46,-121,-23,-60,-168,-82
67,138,71,-102,-2,104,-71,-120,-55,-85,-169,-80
118,200,82,-159,17,141,-59,-115,-38,-90,-127,-87
107,184,77,-146,15,130,-47,-162,-81,-91,-152,-87
81,109,27,-95,27,68,-3,-153,-100,-95,-200,-112
84,73,-11,-79,47,31,10,-150,-103,-128,-235,-153
91,89,-2,-90,46,43,16,-147,-108,-145,-246,-147
92,83,-9,-88,50,37,34,-132,-97,-136,-237,-146
99,62,-37,-80,68,12,26,-145,-110,-126,-243,-140
67,62,-5,-64,35,28,34,-109,-78,-119,-235,-142
42,46,4,-44,19,25,25,-136,-128,-142,-247,-171
78,65,-13,-72,45,26,37,-79,-59,-84,-220,-129
74,60,-14,-67,44,23,56,-96,-78,-105,-222,-152
127,24,-103,-75,115,-39,71,145,147,2,-167,-160
444,412,-32,-428,238,190,-168,380,666,735,593,466
789,1037,248,-913,270,642,-643,-168,653,1626,1692,1400
520,954,434,-737,43,694,-606,-784,-72,1027,1196,1094
-57,415,472,-179,-265,443,-220,-1029,-883,-346,-208,36
-32,213,245,-90,-139,228,-61,-610,-595,-409,-410,-239
47,110,64,-79,-9,87,-23,-212,-176,-177,-256,-181
19,42,23,-31,-3,32,29,-177,-164,-186,-286,-191
104,82,-22,-93,63,30,74,-70,-61,-122,-234,-169
23,61,38,-42,-8,49,70,-74,-72,-148,-247,-173
29,34,5,-31,12,19,62,-53,-39,-118,-229,-160
66,12,-54,-39,60,-21,56,-54,-37,-127,-233,-162
80,36,-44,-57,62,-4,46,-52,-27,-110,-224,-154
91,47,-44,-68,67,1,43,-40,-11,-114,-220,-151
36,30,-7,-33,21,11,47,-41,-8,-117,-210,-146
74,58,-16,-66,45,21,56,-13,25,-97,-199,-134
145,108,-37,-126,91,35,60,15,66,-67,-183,-126
121,98,-23,-109,72,37,60,52,89,-41,-165,-116
96,82,-13,-89,54,34,58,85,118,-21,-159,-113
110,91,-20,-100,65,35,54,129,172,28,-126,-98
171,104,-67,-138,119,19,57,197,244,62,-85,-68
206,143,-64,-174,135,39,50,270,329,122,-42,-60
165,125,-40,-144,102,42,55,334,393,158,-20,-48
161,119,-42,-140,102,39,71,404,476,217,34,0
191,146,-45,-168,118,50,67,458,523,264,72,39
183,132,-51,-158,117,40,76,464,520,249,68,40
188,138,-50,-163,119,44,76,434,510,255,76,32
216,172,-44,-194,130,64,65,397,469,209,37,28
192,154,-38,-173,114,58,59,340,403,169,11,22
160,141,-20,-150,90,60,50,254,313,139,1,17
141,92,-49,-116,95,21,45,167,230,82,-34,11
168,117,-51,-142,109,33,40,99,166,47,-37,6
159,141,-18,-150,89,61,35,33,96,22,-48,-2
89,56,-33,-72,61,11,31,-26,39,-29,-93,-31
87,89,2,-88,43,45,26,-52,2,-73,-123,-57
62,60,-1,-61,31,29,22,-85,-42,-88,-135,-56
107,69,-38,-88,72,16,20,-103,-59,-97,-133,-55
167,132,-35,-150,100,49,16,-93,-39,-93,-129,-55
103,103,0,-103,52,51,14,-91,-34,-90,-126,-55
104,109,6,-107,49,57,11,-87,-36,-88,-122,-55
130,95,-35,-113,83,30,9,-80,-32,-84,-118,-56
81,91,10,-87,35,51,6,-79,-31,-83,-118,-61
48,83,35,-66,6,59,0,-61,-29,-64,-132,-59
94,77,-17,-85,55,30,8,-53,-27,-58,-140,-56
127,109,-18,-118,72,45,9,-64,-16,-91,-140,-47
146,107,-39,-126,92,34,6,-53,-13,-93,-139,-40
142,106,-36,-124,89,35,-11,-78,-40,-85,-136,-67
104,103,-1,-104,52,51,-21,-90,-47,-84,-134,-65
99,75,-25,-87,62,25,-4,-80,-44,-77,-136,-56
101,102,1,-102,50,51,5,-89,-44,-74,-140,-62
149,118,-31,-134,90,44,8,-82,-38,-80,-140,-59
157,98,-59,-127,107,20,2,-88,-42,-101,-140,-66
113,85,-28,-99,70,28,2,-83,-41,-103,-140,-63
104,50,-54,-77,79,-2,-2,-96,-55,-104,-142,-69
122,112,-10,-117,66,51,-9,-96,-25,-98,-122,-35
160,193,33,-177,63,113,8,-61,15,-59,-80,5
