I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-203,-151,128,49,-177,90,90,-51,-276,-208,-103
-49,-196,-148,123,50,-172,84,123,-40,-267,-200,-106
-20,-185,-165,103,73,-174,81,151,-16,-242,-173,-89
8,-170,-178,81,94,-174,70,190,11,-229,-170,-77
27,-146,-173,60,100,-159,60,256,58,-191,-139,-65
60,-120,-180,30,120,-150,50,325,104,-156,-110,-53
89,-90,-179,0,135,-134,25,432,171,-111,-77,-25
135,-45,-180,-45,158,-113,-1,554,254,-44,-27,14
175,23,-152,-99,164,-64,-23,678,338,43,46,72
211,103,-108,-156,159,-3,-54,779,431,141,141,151
276,197,-78,-237,177,59,-93,811,483,217,216,223
304,263,-40,-283,172,111,-136,797,478,263,282,289
329,293,-36,-311,182,128,-147,749,469,284,320,317
357,309,-48,-333,203,130,-137,655,439,267,314,307
311,272,-39,-292,175,117,-139,531,376,221,286,294
237,214,-23,-225,130,95,-115,412,301,158,223,250
185,151,-34,-168,110,58,-71,291,210,68,130,177
123,56,-67,-89,95,-5,-36,187,138,-18,38,103
68,-18,-86,-25,77,-52,-10,116,72,-96,-33,36
32,-58,-89,13,61,-73,15,55,11,-142,-84,-4
0,-93,-93,47,46,-93,36,14,-21,-182,-116,-35
-1,-114,-113,58,57,-114,41,-3,-35,-213,-132,-54
-1,-115,-114,58,57,-114,39,-15,-54,-207,-143,-57
-8,-115,-107,62,50,-110,40,-48,-68,-219,-154,-54
-9,-115,-106,62,49,-111,40,-58,-65,-222,-152,-50
-11,-115,-104,64,47,-110,40,-44,-60,-209,-143,-47
-9,-115,-106,62,49,-110,37,-36,-55,-200,-138,-42
-6,-110,-105,58,50,-107,34,-26,-50,-197,-130,-41
0,-105,-105,53,53,-105,31,-25,-43,-202,-125,-44
2,-100,-102,50,52,-101,28,-25,-41,-205,-130,-47
-2,-97,-95,50,47,-96,26,-20,-46,-208,-138,-49
2,-90,-93,44,48,-92,23,-20,-51,-212,-140,-53
-8,-94,-86,51,39,-90,20,-21,-54,-217,-140,-55
-21,-105,-84,64,32,-95,20,-30,-60,-223,-139,-56
-32,-108,-76,70,22,-92,18,-38,-75,-242,-141,-54
-41,-113,-72,77,16,-92,14,-44,-80,-252,-138,-56
-22,-119,-97,71,38,-108,15,-51,-87,-248,-150,-63
-25,-126,-101,76,38,-114,20,-56,-100,-251,-169,-66
-45,-144,-99,94,28,-121,35,-66,-112,-259,-172,-84
-51,-152,-100,101,24,-126,43,-72,-117,-260,-174,-92
-46,-147,-101,96,28,-124,39,-69,-110,-261,-178,-88
-24,-145,-121,85,50,-133,33,-71,-110,-265,-180,-91
-21,-141,-120,81,50,-131,30,-69,-105,-265,-180,-89
-37,-140,-103,88,33,-121,25,-71,-106,-265,-179,-91
-19,-136,-117,78,49,-126,20,-84,-122,-265,-181,-89
-10,-135,-125,72,58,-130,25,-91,-126,-264,-184,-90
-26,-135,-109,80,42,-122,27,-90,-124,-266,-186,-90
-29,-130,-101,80,36,-116,24,-90,-126,-270,-184,-91
-33,-130,-97,81,32,-113,25,-90,-124,-273,-186,-103
-36,-130,-95,83,29,-112,25,-90,-126,-276,-184,-106
-40,-130,-90,85,25,-110,25,-90,-131,-279,-188,-104
-43,-130,-87,87,22,-108,25,-90,-135,-281,-190,-105
-47,-130,-83,89,18,-106,25,-90,-140,-286,-189,-105
-43,-130,-87,87,22,-108,26,-90,-136,-284,-201,-104
-48,-131,-83,90,17,-106,24,-89,-127,-278,-203,-99
-44,-125,-81,85,18,-103,26,-90,-119,-271,-194,-94
-21,-115,-94,69,37,-105,24,-82,-111,-264,-188,-90
-26,-104,-78,65,27,-90,31,-72,-104,-258,-180,-85
9,-78,-88,35,49,-83,37,-58,-92,-247,-163,-81
53,-47,-100,-3,76,-73,35,-45,-80,-230,-134,-72
44,-25,-69,-9,57,-47,43,-19,-77,-201,-112,-54
47,-26,-72,-10,60,-49,24,15,-82,-188,-111,-55
58,-45,-103,-6,81,-74,-7,-18,-82,-202,-123,-60
46,-81,-127,17,87,-104,-29,-63,-93,-224,-142,-56
31,-94,-125,32,78,-109,-20,-82,-115,-242,-154,-60
-1,-105,-104,53,52,-104,14,-81,-126,-260,-169,-79
-27,-139,-112,83,43,-125,29,-101,-146,-274,-186,-102
-51,-155,-105,103,28,-130,31,-108,-156,-292,-210,-111
-73,-167,-93,120,11,-130,45,-101,-135,-265,-187,-101
-76,-164,-87,120,6,-125,47,-111,-145,-278,-189,-98
-110,-167,-57,138,-26,-112,87,-11,-79,-262,-192,-114
-78,-143,-65,110,-6,-104,142,289,88,-208,-217,-144
50,1,-49,-25,49,-24,97,589,436,99,18,10
379,503,124,-441,127,313,-98,-159,782,817,783,615
702,1318,616,-1010,43,967,-598,-1872,502,1456,1715,1533
466,1264,798,-865,-166,1031,-788,-2762,-155,1767,2228,1850
-80,298,379,-109,-230,338,-424,-2230,-689,733,1038,812
-338,-183,155,260,-246,-14,-185,-1255,-734,-443,-311,-139
-234,-186,48,210,-141,-69,-52,-577,-416,-368,-292,-165
-124,-169,-45,147,-39,-107,45,-195,-226,-331,-273,-167
-98,-144,-46,121,-26,-95,65,-50,-119,-295,-253,-154
-74,-150,-77,112,2,-113,71,5,-89,-248,-224,-135
-68,-140,-73,104,3,-106,58,44,-76,-270,-247,-145
-45,-140,-95,93,25,-117,60,60,-55,-233,-215,-127
-37,-136,-99,87,32,-117,52,81,-48,-250,-234,-135
-29,-130,-101,80,36,-115,49,92,-28,-222,-212,-120
-22,-130,-108,77,43,-118,50,125,-16,-207,-216,-121
-16,-119,-102,68,43,-110,46,149,7,-188,-196,-106
-4,-111,-107,58,52,-109,39,180,36,-183,-184,-98
13,-99,-111,44,62,-105,33,236,71,-147,-152,-87
24,-91,-114,34,69,-102,25,314,119,-95,-118,-66
41,-77,-118,18,80,-97,22,404,181,-51,-90,-44
92,-19,-111,-36,102,-65,-5,519,263,8,-36,-6
148,51,-96,-99,122,-22,-38,652,363,92,38,49
215,128,-87,-171,150,21,-55,745,451,188,131,123
284,211,-73,-247,178,69,-90,794,519,280,216,193
332,272,-60,-301,196,106,-129,796,544,338,282,255
341,322,-18,-331,179,152,-151,756,534,359,322,299
322,334,12,-329,155,173,-162,675,507,355,323,294
302,315,13,-309,144,164,-151,569,442,314,299,288
238,263,24,-251,106,143,-102,450,363,255,255,251
170,174,4,-172,83,89,-71,330,282,172,174,177
131,96,-36,-113,83,30,-54,218,193,76,75,105
82,37,-45,-59,63,-4,-15,130,122,1,3,35
24,-21,-45,-1,35,-33,13,85,71,-62,-47,-9
-18,-68,-50,43,16,-58,30,41,23,-99,-88,-39
-28,-78,-50,53,12,-64,30,0,-5,-126,-114,-53
-33,-84,-51,58,9,-67,27,-15,-14,-138,-123,-58
-39,-86,-47,63,5,-66,21,-22,-23,-135,-120,-59
-16,-84,-68,50,26,-76,24,-22,-29,-130,-116,-54
1,-82,-82,41,42,-82,48,-20,-25,-125,-114,-51
-13,-79,-67,46,27,-73,49,-20,-22,-122,-110,-48
-17,-80,-62,49,23,-71,41,-16,-20,-115,-110,-43
-16,-75,-59,46,22,-67,40,-15,-16,-118,-115,-40
-19,-71,-53,45,17,-62,33,-17,-16,-120,-114,-45
-18,-68,-51,43,17,-59,30,-21,-17,-125,-119,-51
-11,-65,-54,38,22,-60,43,-26,-24,-127,-119,-52
-4,-59,-55,32,26,-57,48,-29,-24,-131,-123,-56
-12,-67,-55,40,22,-60,38,-36,-35,-135,-128,-51
-15,-70,-55,43,20,-62,32,-30,-47,-127,-126,-52
-21,-76,-56,49,17,-66,25,-32,-51,-154,-150,-80
-38,-91,-52,65,7,-71,16,-56,-80,-168,-163,-86
-43,-93,-50,68,3,-71,29,-62,-89,-165,-158,-86
-49,-100,-50,75,1,-75,44,-63,-88,-184,-161,-108
-58,-103,-46,81,-6,-75,40,-68,-95,-185,-166,-111
-63,-108,-46,86,-8,-77,37,-69,-95,-185,-167,-110
-69,-111,-42,90,-13,-76,35,-72,-101,-185,-164,-115
-48,-109,-62,79,7,-85,31,-75,-104,-187,-165,-115
-34,-111,-77,73,22,-93,29,-72,-101,-191,-165,-115
-39,-109,-70,74,15,-89,35,-70,-100,-189,-165,-115
-41,-111,-70,76,14,-90,37,-70,-99,-190,-167,-115
-41,-112,-71,76,16,-91,34,-71,-96,-190,-174,-115
-39,-120,-81,80,22,-101,36,-69,-94,-190,-181,-115
-59,-131,-72,95,7,-101,35,-75,-97,-188,-179,-115
-67,-129,-61,98,-3,-95,35,-86,-100,-183,-183,-115
-59,-125,-66,93,4,-96,36,-84,-100,-177,-186,-115
-55,-123,-68,89,7,-96,41,-84,-103,-175,-186,-116
-50,-120,-70,85,10,-95,46,-84,-105,-168,-182,-115
-52,-115,-62,84,5,-88,48,-85,-106,-167,-169,-116
-35,-92,-57,63,11,-74,53,-81,-93,-176,-161,-113
-20,-72,-52,47,16,-62,43,-67,-70,-159,-149,-109
-6,-51,-44,29,20,-48,56,-53,-57,-135,-142,-92
44,-7,-51,-18,48,-29,85,-44,-39,-134,-120,-64
27,-19,-46,-4,37,-32,58,-33,-15,-135,-91,-52
9,-54,-63,23,36,-58,9,-37,-39,-140,-112,-60
15,-80,-95,33,55,-87,13,-70,-76,-142,-126,-87
-13,-102,-89,58,38,-95,31,-86,-84,-150,-148,-89
-34,-113,-79,73,23,-95,35,-88,-100,-165,-171,-96
-83,-160,-77,122,-3,-118,57,-104,-119,-173,-169,-119
-109,-172,-63,140,-23,-117,62,-98,-123,-201,-194,-131
-109,-170,-60,140,-24,-115,72,-101,-117,-179,-184,-129
-121,-169,-48,145,-37,-108,54,-107,-136,-198,-204,-145
-129,-173,-44,151,-42,-109,108,30,-39,-139,-184,-155
-82,-127,-46,105,-18,-86,155,373,191,-73,-184,-156
63,90,28,-77,18,59,74,429,598,365,203,99
380,698,319,-539,30,508,-181,-560,815,1160,1088,839
622,1465,843,-1044,-111,1154,-697,-2131,263,1772,2045,1739
314,1139,825,-727,-256,981,-752,-2693,-500,1891,2287,1777
-183,159,342,12,-263,250,-380,-1902,-887,496,714,553
-307,-149,158,228,-232,4,-176,-1000,-728,-471,-397,-213
-228,-183,45,205,-136,-69,-22,-477,-368,-233,-234,-165
-170,-180,-11,175,-79,-95,54,-147,-186,-260,-269,-191
-108,-124,-16,116,-46,-69,70,-27,-79,-177,-205,-159
-78,-141,-63,110,-7,-102,70,10,-58,-170,-211,-162
-77,-139,-63,108,-7,-101,62,47,-38,-171,-210,-161
-68,-135,-67,102,0,-101,63,71,-27,-143,-190,-150
-57,-121,-64,90,4,-92,54,76,-16,-157,-202,-156
-48,-113,-65,81,9,-89,55,94,10,-123,-164,-142
-37,-103,-66,71,15,-84,48,110,23,-114,-160,-138
-22,-91,-69,57,24,-80,44,129,55,-76,-135,-120
-13,-84,-71,49,29,-77,40,170,88,-68,-130,-111
3,-68,-70,33,37,-69,34,216,125,-37,-104,-94
31,-45,-76,7,54,-60,32,282,181,5,-66,-79
63,-12,-75,-25,69,-43,18,371,268,72,-15,-51
95,23,-72,-59,84,-24,-9,479,372,150,40,-7
145,81,-64,-113,104,9,-53,587,467,237,108,41
210,174,-36,-192,123,69,-88,676,575,355,211,119
250,254,4,-252,123,129,-107,720,636,450,310,205
268,304,36,-286,116,169,-144,714,631,508,378,267
280,332,52,-306,113,192,-158,668,617,519,398,290
272,336,64,-304,103,200,-147,591,577,497,390,292
225,304,79,-265,73,192,-134,487,502,450,360,276
174,249,75,-212,49,162,-101,372,402,358,280,212
109,176,67,-143,21,121,-56,276,316,262,192,142
37,94,56,-66,-10,75,-15,185,225,170,111,74
14,38,24,-26,-5,31,3,114,135,89,28,16
-23,-11,12,16,-17,1,23,63,84,27,-34,-27
-66,-46,20,56,-43,-12,37,15,43,-11,-71,-61
-71,-51,20,60,-46,-15,34,-11,26,-27,-87,-71
-47,-50,-2,48,-22,-26,35,-26,14,-41,-86,-81
-56,-50,6,53,-31,-22,30,-31,15,-45,-79,-90
-93,-50,44,71,-68,-3,30,-22,27,-37,-91,-90
-73,-50,23,62,-48,-14,29,-16,27,-30,-98,-90
-71,-49,22,60,-46,-14,24,-10,25,-25,-83,-90
-83,-45,38,64,-60,-4,21,-1,21,-15,-80,-87
-80,-45,35,62,-57,-5,17,-7,19,-23,-80,-85
-77,-44,33,60,-55,-5,14,-24,15,-40,-79,-85
-68,-40,29,54,-48,-6,8,-26,14,-43,-81,-81
-66,-40,26,52,-46,-6,23,-24,8,-45,-78,-79
-63,-43,21,53,-42,-10,38,-26,0,-51,-85,-81
-64,-45,19,55,-41,-13,34,-24,-5,-48,-89,-85
-41,-45,-5,43,-17,-25,35,-27,-15,-57,-96,-94
-42,-39,3,40,-22,-18,31,-42,-19,-74,-115,-93
-80,-51,29,65,-54,-11,29,-49,-36,-79,-116,-104
-85,-67,17,76,-51,-25,30,-48,-60,-90,-124,-111
-80,-64,17,71,-48,-23,11,-46,-60,-91,-126,-106
-71,-66,5,69,-37,-30,16,-44,-61,-89,-125,-104
-39,-64,-24,52,-7,-44,40,-56,-75,-111,-135,-99
-44,-67,-24,56,-10,-45,40,-68,-80,-121,-133,-121
-74,-77,-3,76,-35,-40,40,-74,-80,-120,-130,-132
-74,-82,-8,78,-33,-45,38,-75,-80,-120,-130,-129
-70,-94,-24,83,-23,-59,34,-75,-80,-120,-130,-135
-87,-94,-7,90,-40,-50,35,-75,-80,-120,-130,-136
-91,-89,2,90,-47,-43,35,-76,-76,-117,-139,-141
-92,-87,5,89,-48,-41,35,-76,-69,-114,-140,-139
-91,-81,10,86,-50,-35,36,-68,-63,-110,-132,-131
-89,-79,10,84,-49,-34,34,-63,-55,-107,-129,-125
-95,-64,31,79,-63,-16,37,-54,-50,-102,-123,-117
-45,-38,7,41,-26,-15,44,-54,-42,-98,-121,-111
-21,-18,3,20,-12,-7,59,-60,-37,-72,-102,-104
-31,16,47,7,-39,31,67,-30,-14,-42,-85,-101
-8,17,25,-5,-16,21,31,-22,20,-30,-77,-99
-16,-18,-3,17,-6,-10,-5,-54,-10,-47,-83,-98
-15,-36,-21,26,4,-29,-5,-73,-55,-63,-95,-93
-40,-43,-3,41,-18,-23,-4,-86,-69,-74,-105,-101
-87,-52,35,69,-61,-8,3,-100,-81,-90,-122,-129
-95,-71,24,83,-59,-23,4,-105,-103,-107,-152,-144
-95,-72,23,83,-59,-24,28,-105,-106,-124,-158,-148
-106,-90,16,97,-61,-36,66,-117,-91,-106,-130,-139
-109,-96,13,102,-61,-41,52,-97,-103,-132,-162,-156
-112,-100,12,106,-62,-44,120,64,12,-80,-152,-192
-81,-33,48,57,-65,8,137,368,297,7,-160,-202
81,231,149,-156,-34,190,41,224,725,621,407,184
370,946,576,-658,-103,761,-268,-944,643,1421,1391,1053
485,1645,1160,-1065,-338,1403,-786,-2395,-250,2009,2387,1938
137,1069,932,-603,-398,1000,-754,-2615,-960,1891,2383,1747
-233,119,352,57,-292,235,-359,-1635,-1089,213,472,366
-275,-117,158,196,-216,21,-157,-805,-738,-488,-390,-263
-207,-141,66,174,-136,-38,-21,-353,-314,-159,-162,-184
-155,-99,56,127,-105,-21,54,-111,-136,-200,-249,-225
-137,-84,53,110,-94,-15,81,-45,-74,-100,-150,-180
-123,-82,41,103,-82,-20,76,8,-56,-122,-190,-198
-100,-64,36,82,-68,-14,65,10,-17,-79,-156,-185
-103,-67,36,85,-69,-15,63,34,1,-66,-152,-183
-106,-52,53,79,-79,1,52,55,11,-68,-151,-182
-87,-50,37,68,-62,-6,51,58,34,-34,-129,-173
-65,-38,27,51,-46,-5,69,80,67,-15,-138,-167
-55,-30,25,42,-40,-2,62,107,88,8,-111,-153
-70,-20,50,45,-60,15,39,138,127,19,-91,-138
-58,6,63,26,-61,34,32,175,184,73,-51,-120
-43,18,61,12,-52,39,27,242,246,107,-28,-112
-18,49,67,-16,-43,58,17,338,361,192,27,-54
28,97,69,-62,-21,83,-3,440,489,292,97,-5
98,168,70,-133,14,119,-30,527,600,397,192,48
164,259,95,-211,34,177,-66,594,702,513,289,123
189,314,125,-252,32,219,-97,613,738,596,372,197
235,377,142,-307,47,259,-127,594,731,644,432,249
217,390,173,-304,22,281,-129,550,717,652,451,273
191,371,180,-282,5,275,-119,460,627,615,433,268
185,356,171,-271,7,263,-116,357,525,539,379,232
119,286,167,-203,-24,226,-87,270,427,441,302,185
55,216,161,-136,-53,188,-43,180,299,328,189,109
-7,147,154,-70,-81,150,1,99,194,221,94,28
-58,81,140,-12,-99,110,21,46,125,137,27,-28
-64,40,104,12,-84,72,22,-4,75,72,-42,-61
-59,24,83,17,-71,54,28,-37,27,30,-70,-95
-59,25,84,16,-72,55,30,-59,13,23,-83,-101
-65,25,90,20,-78,57,30,-69,16,20,-86,-93
-76,25,101,25,-89,62,38,-76,14,17,-77,-93
-75,25,101,25,-89,62,43,-90,15,12,-71,-86
-73,25,98,24,-86,61,38,-82,15,10,-64,-85
-71,25,96,22,-84,61,32,-76,18,23,-57,-93
-69,25,93,22,-82,59,30,-70,21,26,-51,-95
-74,25,99,24,-87,62,22,-62,24,24,-45,-95
-86,24,110,31,-99,67,22,-60,24,25,-36,-94
-86,21,107,32,-96,63,32,-60,15,24,-60,-97
-80,18,98,31,-90,58,41,-60,6,25,-87,-113
-78,15,93,31,-86,54,44,-60,-1,18,-85,-116
-73,12,85,30,-80,48,26,-60,-14,10,-83,-115
-70,10,80,30,-75,45,18,-60,-23,4,-79,-116
-66,8,74,29,-71,41,34,-68,-36,-4,-83,-115
-68,1,68,33,-68,34,46,-75,-49,-15,-102,-116
-67,-3,64,35,-65,30,46,-75,-57,-27,-116,-114
-67,-10,57,38,-62,23,45,-74,-65,-38,-113,-132
-66,-15,52,40,-59,18,44,-81,-71,-45,-125,-149
-73,-21,53,47,-63,16,40,-86,-77,-45,-136,-145
-88,-34,53,60,-70,9,40,-81,-73,-46,-135,-142
-104,-34,70,69,-86,18,43,-78,-70,-45,-136,-139
-110,-29,81,70,-96,26,46,-74,-67,-47,-136,-135
-103,-23,80,63,-91,28,45,-70,-64,-55,-147,-131
-98,-21,77,59,-87,28,45,-67,-62,-48,-140,-126
-82,10,92,35,-87,51,45,-58,-45,-37,-127,-112
-52,51,103,0,-78,77,44,-48,-35,-26,-112,-98
-20,69,89,-25,-54,78,54,-44,-10,-9,-98,-90
3,84,81,-44,-39,82,68,-22,17,16,-101,-90
-6,64,70,-29,-38,67,47,-38,-2,16,-98,-89
-39,27,66,5,-53,47,6,-85,-44,-11,-103,-94
-49,8,57,21,-53,32,11,-92,-62,-17,-96,-107
-55,7,62,24,-58,34,18,-94,-66,-35,-104,-111
-93,-18,75,55,-84,28,33,-101,-81,-33,-116,-124
-115,-48,67,82,-91,9,55,-97,-103,-76,-158,-156
-110,-49,61,79,-85,6,64,-109,-107,-63,-147,-156
-110,-56,54,83,-82,-1,51,-107,-99,-60,-147,-150
-123,-77,46,100,-85,-15,58,-61,-65,-66,-172,-171
-118,-80,38,99,-77,-21,160,191,141,-3,-192,-220
-31,60,91,-14,-61,75,151,387,521,230,-36,-119
176,496,320,-336,-73,408,-36,-247,733,1065,808,503
432,1388,956,-910,-262,1172,-546,-1660,119,1764,1833,1491
386,1662,1275,-1024,-445,1468,-959,-2686,-854,2276,2686,2111
-13,656,669,-322,-341,662,-667,-2261,-1246,1389,1736,1258
-244,-70,174,157,-209,52,-249,-1172,-1071,-353,-191,-65
-212,-122,90,167,-151,-15,-47,-517,-547,-330,-302,-243
-158,-107,52,132,-105,-27,21,-199,-192,-126,-172,-187
-116,-61,55,88,-85,-3,48,-65,-70,-150,-232,-218
-103,-65,38,84,-70,-13,97,-2,-13,-44,-157,-179
-93,-59,34,76,-64,-12,96,26,-9,-93,-210,-199
-84,-55,29,69,-56,-13,95,32,22,-34,-153,-170
-69,-53,16,61,-43,-18,85,53,44,-57,-175,-176
-73,-46,26,59,-49,-10,79,76,76,-23,-142,-160
-81,-27,54,54,-67,13,74,95,101,-4,-143,-156
-57,-4,53,30,-55,24,64,115,131,24,-124,-147
-46,-4,42,25,-44,18,79,145,171,55,-89,-132
-36,4,39,16,-38,21,82,190,230,89,-71,-123
-4,25,30,-11,-17,27,61,248,303,134,-38,-107
32,56,24,-44,4,40,51,328,405,191,-8,-82
41,84,43,-63,-1,63,39,423,525,282,53,-41
89,151,62,-120,13,106,25,518,664,388,137,10
146,226,80,-186,33,152,-11,598,788,502,218,66
175,288,113,-232,31,200,-43,640,858,609,317,139
211,364,153,-288,29,259,-67,650,879,690,406,215
210,403,193,-307,8,298,-98,609,840,706,434,252
203,402,199,-303,2,300,-94,536,773,682,429,261
202,390,188,-296,7,288,-81,439,669,620,400,245
167,343,177,-255,-5,259,-69,339,541,537,338,204
101,266,165,-183,-32,215,-47,253,414,424,235,132
52,201,149,-126,-49,175,-11,154,291,295,141,56
14,140,126,-77,-57,133,20,87,198,196,70,-3
1,91,90,-46,-45,90,35,46,133,131,5,-48
-6,57,63,-26,-35,59,46,7,88,90,-31,-78
-35,35,70,-1,-53,53,49,-8,60,61,-62,-93
-39,35,74,2,-57,54,46,-27,47,47,-72,-95
-56,30,86,12,-71,58,44,-44,42,45,-69,-95
-68,29,97,19,-83,63,45,-48,40,45,-75,-95
-68,24,92,22,-81,58,44,-49,35,45,-74,-95
-63,26,89,18,-76,57,46,-45,32,45,-77,-94
-45,43,88,0,-67,66,42,-43,28,44,-80,-90
-36,46,82,-5,-60,64,40,-40,23,39,-80,-90
-46,44,90,1,-68,66,40,-37,17,32,-77,-90
-82,41,122,20,-102,81,39,-35,13,26,-75,-90
-87,39,127,24,-107,82,41,-39,6,19,-75,-90
-83,40,123,21,-103,81,37,-44,0,11,-72,-92
-85,40,125,22,-105,82,48,-47,14,18,-68,-100
-49,40,89,4,-69,64,60,-52,10,20,-73,-105
-25,40,65,-8,-45,52,52,-57,-8,5,-85,-112
-23,40,62,-9,-43,51,47,-64,-18,-5,-103,-122
-14,41,55,-14,-34,47,42,-67,-31,-17,-125,-126
-22,33,55,-5,-39,44,35,-72,-47,-33,-126,-125
-28,14,43,7,-36,28,36,-75,-58,-42,-128,-125
-50,8,58,21,-54,33,51,-75,-60,-40,-131,-125
-77,2,80,37,-79,41,56,-78,-65,-40,-127,-125
-65,-3,61,34,-63,29,54,-80,-68,-41,-125,-126
-55,-8,47,31,-51,19,56,-78,-73,-41,-122,-124
-57,-16,41,37,-49,12,55,-72,-73,-45,-118,-142
-51,1,53,25,-52,27,55,-66,-60,-44,-115,-150
