I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,10,135,57,-130,72,-30,-25,-295,-230,-190,-240
-127,8,135,59,-131,71,-30,-25,-295,-230,-190,-240
-128,3,131,62,-130,67,-33,-25,-295,-230,-190,-240
-131,-1,129,66,-130,64,-36,-25,-303,-230,-190,-236
-130,-5,125,67,-127,60,-39,-25,-308,-230,-190,-234
-123,2,125,60,-124,64,-40,-25,-304,-230,-190,-235
-105,13,118,46,-112,65,-31,-18,-302,-223,-183,-228
-97,21,119,38,-108,69,-18,-7,-299,-215,-172,-219
-91,39,129,26,-110,84,-8,2,-290,-208,-162,-213
-77,42,119,17,-99,81,0,17,-273,-198,-147,-203
-77,33,110,22,-94,71,-17,20,-268,-197,-133,-203
-70,28,99,21,-85,63,-43,13,-271,-200,-135,-205
-60,17,77,21,-69,47,-60,6,-275,-199,-142,-206
-60,1,61,29,-60,31,-68,-1,-292,-212,-150,-210
-75,-15,60,45,-67,22,-63,-11,-306,-219,-159,-210
-90,-30,60,60,-75,15,-57,-20,-314,-225,-165,-220
-110,-49,61,80,-85,6,-54,-28,-315,-235,-174,-226
-132,-51,81,91,-106,15,-49,-37,-321,-244,-178,-224
-125,-48,77,86,-100,14,-44,-22,-306,-235,-183,-226
-123,-39,84,81,-103,22,-51,-39,-318,-245,-192,-224
-121,-39,82,80,-101,21,-48,-13,-300,-235,-196,-226
-119,-32,87,75,-102,27,-52,-36,-309,-243,-205,-222
-113,-27,85,70,-99,29,-55,-16,-303,-233,-197,-219
-108,-27,81,67,-94,27,-55,-19,-280,-216,-196,-220
-102,-7,94,54,-98,43,-53,-25,-297,-226,-194,-212
-113,-41,73,77,-92,16,-35,40,-223,-166,-186,-219
-167,-46,121,106,-144,37,58,173,-207,-191,-222,-247
12,83,71,-47,-30,77,136,679,332,231,58,-106
281,883,602,-582,-160,742,-384,-416,551,1032,945,663
229,1482,1252,-856,-512,1367,-932,-1717,378,1509,1508,1179
-131,684,816,-277,-474,750,-801,-1325,-19,662,569,415
-384,-46,338,215,-361,146,-613,-1099,-1006,-689,-486,-314
-275,-66,209,170,-242,71,-389,-512,-761,-560,-398,-299
-170,-6,164,88,-167,78,-123,24,-279,-262,-260,-235
-123,35,159,44,-142,97,-32,129,-251,-252,-242,-223
-90,25,115,32,-102,70,11,236,-122,-154,-182,-212
-94,33,127,30,-110,80,24,205,-161,-182,-181,-204
-80,28,107,26,-93,67,32,260,-95,-122,-150,-191
-76,32,108,22,-92,70,36,247,-90,-126,-151,-184
-46,52,98,-3,-72,75,34,278,-56,-95,-130,-171
-38,56,95,-9,-67,75,35,298,-26,-77,-119,-163
-49,66,115,-9,-82,91,45,315,-10,-56,-105,-152
-41,77,118,-18,-80,98,50,350,32,-26,-87,-142
-35,99,133,-32,-84,116,61,377,67,-7,-65,-130
-35,120,154,-43,-95,137,77,427,119,33,-39,-116
-2,149,151,-74,-77,150,77,483,170,66,-19,-99
34,172,138,-104,-52,155,78,562,236,114,14,-76
36,208,172,-123,-68,190,95,653,321,177,62,-50
62,263,201,-163,-70,232,112,756,411,248,116,-20
111,326,215,-219,-52,270,110,852,502,340,183,20
149,392,244,-271,-48,318,110,946,611,447,277,80
192,432,240,-312,-24,336,116,1014,709,550,371,158
228,457,230,-343,-1,343,116,1029,771,639,453,220
223,447,224,-335,-1,335,110,995,785,666,498,267
224,438,214,-331,5,326,105,877,723,636,475,268
183,389,206,-286,-12,297,99,691,564,527,402,214
94,265,171,-180,-39,218,93,502,366,341,273,134
37,149,112,-94,-38,131,89,342,187,171,133,37
-12,57,69,-23,-41,63,80,220,43,39,33,-32
-43,1,44,20,-43,23,70,149,-47,-42,-37,-84
-72,-40,33,56,-52,-3,60,109,-96,-90,-82,-115
-96,-69,28,82,-62,-20,51,88,-123,-118,-107,-128
-96,-74,22,85,-58,-26,45,90,-142,-122,-118,-147
-97,-78,19,87,-58,-29,40,90,-155,-127,-120,-150
-93,-80,13,86,-53,-33,34,90,-158,-133,-127,-150
-96,-85,11,90,-53,-37,29,90,-168,-135,-130,-150
-80,-83,-3,81,-38,-43,24,125,-174,-143,-130,-150
-64,-79,-16,72,-24,-47,20,169,-172,-146,-135,-150
-82,-81,1,81,-41,-40,20,189,-169,-144,-135,-145
-92,-76,16,84,-54,-30,20,217,-166,-145,-135,-142
-97,-75,22,86,-59,-26,20,230,-164,-145,-135,-138
-94,-75,20,85,-57,-27,20,237,-160,-145,-135,-135
-87,-70,16,78,-51,-27,17,249,-162,-145,-133,-130
-79,-65,14,72,-47,-25,14,254,-165,-145,-129,-132
-70,-60,10,65,-40,-25,11,257,-168,-145,-131,-135
-68,-57,10,62,-39,-23,8,252,-170,-145,-130,-135
-51,-49,2,50,-26,-23,5,249,-174,-145,-130,-135
