I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-40,35,57,-55,-2,25,0,-30,-19,15,4
-80,-49,32,64,-55,-8,21,-2,-32,-22,11,-1
-93,-66,26,79,-59,-20,14,-8,-37,-38,4,-7
-98,-77,20,87,-59,-28,8,-11,-41,-41,-2,-15
-107,-92,16,99,-61,-38,1,-16,-44,-40,-9,-23
-119,-110,9,114,-64,-50,-5,-21,-47,-40,-15,-28
-145,-122,22,133,-83,-50,-10,-24,-49,-39,-20,-26
-173,-130,43,152,-108,-43,-10,-28,-53,-41,-20,-25
-182,-133,49,157,-115,-42,-10,-31,-55,-50,-20,-25
-175,-138,37,156,-106,-50,-10,-34,-55,-53,-20,-25
-180,-147,34,163,-107,-57,-9,-38,-59,-47,-20,-25
-170,-146,24,157,-96,-61,-13,-41,-60,-47,-22,-27
-154,-139,15,147,-85,-62,-17,-40,-60,-39,-29,-32
-188,-136,52,161,-120,-42,-22,-41,-60,-46,-37,-35
-173,-131,42,152,-107,-45,-25,-44,-60,-65,-36,-30
-154,-127,28,140,-91,-49,-21,-45,-60,-65,-35,-30
-173,-122,50,147,-111,-36,-20,-45,-60,-65,-34,-29
-155,-116,38,135,-96,-39,-20,-45,-60,-65,-29,-25
-148,-111,37,129,-92,-37,-20,-45,-58,-65,-31,-25
-143,-106,37,124,-90,-34,-20,-43,-53,-63,-27,-23
-121,-99,22,110,-72,-39,-18,-38,-50,-57,-21,-18
-156,-96,61,126,-108,-17,-12,-32,-46,-53,-16,-15
-152,-94,58,123,-105,-18,-9,-29,-43,-49,-11,-12
-113,-95,18,104,-65,-39,-4,-23,-39,-44,-5,-7
-139,-95,45,117,-91,-24,1,-20,-36,-41,-1,-5
-131,-98,33,114,-81,-32,-18,-30,-34,-39,-11,-12
-116,-120,-4,118,-56,-62,-41,-37,-38,-43,-29,-25
-118,-138,-20,129,-49,-79,-50,-53,-59,-64,-42,-37
-128,-148,-20,138,-54,-83,-50,-65,-69,-73,-47,-40
-131,-153,-22,142,-54,-87,-46,-64,-70,-70,-53,-43
-145,-149,-5,147,-70,-77,-44,-66,-69,-69,-53,-46
-175,-150,24,162,-100,-62,-39,-63,-75,-79,-60,-45
-142,-150,-8,146,-67,-79,-40,-67,-86,-92,-72,-45
-137,-150,-13,144,-62,-81,-33,-63,-74,-82,-66,-45
-157,-150,8,154,-82,-71,-30,-64,-76,-81,-65,-45
-154,-145,9,150,-81,-68,-24,-57,-63,-74,-61,-45
-147,-143,4,145,-75,-69,-20,-57,-63,-70,-60,-42
-135,-138,-3,137,-66,-71,-17,-54,-56,-67,-56,-36
-135,-137,-1,136,-66,-69,-8,-47,-52,-52,-44,-28
-147,-129,18,137,-82,-55,-15,-55,-57,-50,-37,-24
-166,-104,63,135,-114,-20,0,-40,-37,-25,-20,-14
-194,-71,123,132,-158,26,10,-49,-32,3,13,20
-138,-23,115,80,-126,46,37,57,121,118,117,96
236,74,-162,-155,199,-44,-313,-397,-306,68,229,188
644,158,-486,-401,565,-164,-848,-1163,-1038,-228,179,195
791,-14,-805,-388,798,-409,-868,-1037,-1012,-476,-146,-63
563,-300,-864,-131,714,-581,-584,-741,-873,-666,-436,-316
17,-287,-304,135,161,-295,-204,-498,-612,-476,-309,-201
-178,-144,34,161,-106,-55,-9,-146,-190,-156,-120,-64
-134,-110,24,121,-79,-43,1,-29,-34,-74,-77,-62
-145,-104,41,124,-93,-32,48,30,27,-27,-48,-44
-128,-101,28,115,-78,-37,52,59,49,-21,-51,-42
-152,-96,56,124,-103,-20,62,66,65,-15,-49,-38
-142,-91,51,116,-96,-20,60,76,78,-6,-45,-35
-127,-88,39,107,-83,-24,59,80,85,-2,-46,-33
-122,-82,40,102,-81,-21,62,84,92,7,-43,-29
-102,-78,24,89,-63,-27,58,85,99,10,-40,-29
-106,-73,33,89,-69,-20,63,90,107,21,-35,-23
-140,-69,72,104,-106,1,69,99,117,28,-33,-20
-128,-64,64,96,-96,0,71,99,122,36,-28,-16
-111,-59,51,85,-81,-4,69,104,129,43,-25,-12
-128,-52,76,90,-102,12,71,114,142,45,-22,-9
-128,-46,82,87,-104,18,69,117,149,46,-19,-5
-114,-39,75,76,-94,17,72,134,166,55,-16,-3
-109,-33,77,70,-93,22,75,150,188,69,-13,2
-96,-27,68,61,-82,20,78,165,208,78,-10,3
-91,-17,74,54,-82,28,81,190,234,91,-9,12
-128,3,131,63,-130,66,75,222,273,125,-1,36
-108,29,137,39,-123,83,67,232,290,138,7,43
-64,50,115,7,-90,82,59,222,285,127,15,46
-49,60,110,-6,-80,85,51,216,286,121,24,50
-32,65,97,-17,-65,81,44,210,284,114,21,43
-33,58,92,-13,-63,75,39,195,258,105,10,36
-32,47,78,-8,-55,62,36,155,210,100,2,29
-12,38,50,-14,-31,44,33,114,159,87,-7,21
-17,17,34,0,-26,25,28,77,108,52,-16,14
-42,-7,36,24,-39,14,25,44,67,26,-30,7
-48,-14,34,31,-41,10,28,30,37,9,-48,1
-54,-19,36,36,-45,8,31,27,24,4,-52,-4
-58,-24,34,40,-46,5,30,23,25,6,-47,-9
-74,-30,43,52,-58,6,30,20,24,1,-45,-15
-87,-34,52,60,-69,9,30,15,26,0,-40,-19
-78,-30,48,54,-62,9,31,17,24,0,-37,-14
-75,-22,52,48,-63,15,38,27,29,7,-33,-9
-63,-16,47,39,-55,15,42,37,42,14,-30,-4
-64,-9,55,36,-59,22,55,53,51,22,-30,2
-36,-2,33,19,-34,15,67,80,67,22,-28,9
-24,-3,22,13,-23,9,58,75,64,10,-25,6
-79,-23,56,51,-67,16,38,38,42,-1,-25,-5
-95,-46,48,70,-71,1,21,19,15,-12,-34,-17
-81,-50,31,65,-56,-9,20,2,-5,-23,-50,-27
-52,-56,-4,54,-24,-30,20,-9,-7,-32,-55,-26
-32,-61,-29,47,-1,-45,15,-11,-11,-36,-55,-25
-40,-59,-19,50,-10,-39,14,-15,-15,-35,-55,-25
-42,-60,-19,51,-12,-39,17,-15,-17,-35,-55,-25
-48,-60,-13,54,-18,-36,19,-22,-24,-36,-55,-25
-52,-60,-7,56,-22,-33,21,-18,-22,-34,-60,-27
-54,-61,-7,58,-24,-33,21,-29,-29,-42,-67,-31
-56,-59,-2,58,-27,-30,27,-21,-23,-38,-61,-24
-55,-61,-6,58,-24,-33,23,-28,-35,-42,-60,-26
-63,-59,4,61,-34,-27,23,-24,-26,-38,-56,-24
-57,-61,-4,59,-27,-33,16,-23,-35,-41,-54,-19
-55,-58,-3,56,-26,-30,10,-35,-42,-37,-47,-22
-79,-29,50,54,-64,10,17,-32,-34,-2,-15,-11
-140,7,147,66,-144,77,43,-59,-55,6,16,20
-63,59,122,2,-93,90,62,54,93,118,111,92
372,139,-234,-255,303,-47,-349,-448,-376,33,207,174
767,209,-558,-487,662,-174,-847,-1149,-1067,-267,116,148
826,9,-817,-418,822,-404,-817,-974,-1016,-508,-203,-120
483,-246,-729,-118,606,-487,-489,-711,-871,-641,-411,-304
10,-176,-186,83,98,-180,-139,-447,-554,-398,-250,-164
-86,-74,12,80,-49,-31,-10,-126,-175,-125,-84,-47
-61,-40,20,50,-40,-10,20,-4,-31,-43,-40,-27
-65,-20,45,42,-54,12,59,57,31,0,-16,-19
-55,-29,26,41,-40,-1,56,62,36,1,-15,-21
-85,-20,65,52,-75,22,63,75,65,13,-6,-13
-90,-21,69,55,-79,24,58,77,72,17,-5,-12
-90,-20,71,55,-81,26,61,83,79,24,2,-9
-86,-17,70,51,-78,26,63,92,85,31,5,-10
-75,-11,64,43,-69,26,66,92,86,24,0,-10
-64,-6,58,35,-61,26,69,99,93,29,-1,-10
-53,-3,50,28,-51,24,71,98,98,39,-6,-10
-42,3,45,19,-44,23,76,105,113,41,-2,-10
-31,6,37,12,-34,21,73,117,131,56,6,-5
-23,14,37,4,-30,25,70,122,146,66,14,2
-32,22,54,5,-44,38,70,145,163,75,22,6
-46,30,76,8,-61,53,70,161,180,89,29,13
-45,37,83,4,-64,60,70,172,197,97,41,17
-36,47,83,-6,-60,65,71,199,229,113,53,24
-24,63,88,-20,-56,75,67,224,258,132,66,38
-9,80,90,-35,-50,85,61,247,285,150,78,47
3,94,91,-49,-44,92,57,263,300,161,88,59
-15,108,123,-47,-69,115,53,267,295,164,93,70
0,111,112,-56,-56,111,48,256,286,152,85,64
