I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-34,-40,14,24,-37,90,406,227,101,55,-5
24,-15,-40,-4,32,-27,90,438,263,132,77,7
50,13,-37,-31,43,-11,90,485,315,185,121,32
63,29,-34,-46,49,-2,86,503,337,211,144,52
87,57,-30,-72,59,13,85,501,338,232,183,69
97,67,-30,-82,63,18,84,469,332,228,196,82
79,58,-21,-68,49,19,81,430,312,213,186,84
60,53,-7,-57,34,23,78,349,254,198,182,71
46,45,-1,-46,24,22,76,247,170,160,166,60
34,39,6,-37,14,22,72,152,91,96,133,42
21,33,12,-27,4,23,70,64,31,43,97,26
11,30,19,-20,-4,24,72,26,-19,8,80,22
5,31,25,-18,-10,28,79,14,-57,-20,79,16
-5,27,32,-11,-19,30,85,15,-53,-18,82,13
-16,25,41,-5,-29,33,77,11,-40,-12,84,7
-23,24,48,-1,-36,36,86,9,-40,-8,86,5
-30,32,62,-1,-46,47,98,26,-36,-1,83,12
-25,46,71,-11,-48,58,91,30,-34,3,92,15
-17,52,69,-18,-44,61,90,24,-30,6,117,20
-20,51,70,-15,-45,61,86,22,-31,5,120,25
-23,47,70,-12,-46,58,84,17,-36,5,114,22
-25,45,70,-10,-48,57,82,14,-38,5,113,17
-32,41,73,-5,-53,57,79,11,-42,5,106,14
-36,40,76,-3,-56,57,80,6,-45,3,105,11
-38,36,74,1,-56,55,75,4,-45,-11,109,5
-41,35,76,3,-59,56,75,0,-44,-27,110,7
-37,37,74,0,-56,56,77,-4,-46,-33,111,10
-20,57,77,-19,-49,67,87,-7,-44,-28,115,13
-15,92,107,-39,-61,99,114,-14,-46,-27,115,17
-18,99,117,-41,-68,108,119,-19,-44,-23,117,19
7,121,114,-64,-54,117,75,-25,-35,-16,131,38
40,151,111,-96,-36,131,0,-30,-30,-5,147,45
54,154,100,-104,-23,126,-50,-42,-15,6,152,62
59,148,90,-104,-16,119,-46,-45,-19,14,164,85
54,134,80,-94,-14,107,-18,-16,-4,40,186,91
-8,67,75,-30,-42,71,16,-27,-33,1,157,68
-41,18,59,11,-50,38,28,-33,-48,-30,114,19
-29,-20,9,25,-19,-5,22,-67,-98,-63,73,-13
-41,-50,-9,46,-15,-29,28,-38,-88,-68,73,-25
-39,-53,-14,47,-12,-34,20,-47,-85,-68,71,-35
-52,-92,-40,72,-6,-65,51,-25,-103,-72,29,-65
-84,-95,-11,90,-36,-53,157,128,33,-12,36,-83
7,111,104,-59,-48,107,65,-150,52,174,293,84
317,665,348,-491,-16,506,-420,-404,655,996,1136,654
289,435,146,-363,71,291,-792,-911,131,672,1026,701
-160,-408,-248,284,44,-328,-606,-1465,-1319,-719,-161,22
-271,-411,-140,341,-65,-275,-218,-938,-894,-652,-332,-173
-140,-204,-65,172,-37,-134,10,-297,-285,-232,-119,-98
-97,-160,-63,129,-17,-111,57,-90,-204,-169,-145,-102
-74,-103,-29,89,-22,-66,60,-33,-131,-104,-119,-81
-84,-116,-32,100,-26,-74,74,-18,-164,-121,-145,-97
-88,-102,-14,95,-37,-58,67,9,-91,-89,-129,-85
-84,-106,-22,95,-31,-63,78,12,-96,-103,-144,-93
-84,-96,-12,91,-36,-54,86,29,-95,-85,-147,-89
-81,-94,-13,87,-33,-53,85,25,-127,-85,-150,-86
-81,-90,-9,86,-36,-50,85,35,-123,-79,-151,-85
-75,-89,-14,83,-30,-52,88,42,-100,-72,-148,-84
-62,-89,-26,76,-18,-57,91,45,-86,-71,-152,-86
-54,-83,-29,69,-12,-56,90,71,-68,-64,-149,-84
-53,-86,-33,70,-10,-59,95,84,-55,-59,-151,-85
-45,-80,-35,63,-5,-57,95,98,-25,-42,-143,-78
-33,-72,-39,53,3,-55,93,124,9,-31,-132,-75
-24,-64,-40,44,9,-52,90,160,35,-12,-123,-70
-13,-57,-43,35,15,-50,87,209,60,6,-111,-66
-2,-48,-46,25,22,-46,85,269,120,43,-95,-58
21,-29,-50,4,36,-39,82,336,181,97,-66,-37
46,-3,-49,-22,48,-26,80,406,255,156,-24,-7
57,16,-41,-37,49,-12,77,452,312,201,13,17
66,33,-33,-49,49,0,72,466,340,225,48,39
76,51,-25,-63,50,13,69,479,352,254,72,62
84,66,-17,-75,50,24,66,450,334,255,75,75
84,74,-10,-79,47,32,61,397,318,238,67,79
68,68,0,-68,34,34,61,333,267,211,62,70
50,60,11,-55,19,35,66,242,184,167,51,65
33,55,22,-44,5,38,69,149,105,108,17,53
12,47,35,-30,-12,41,67,67,38,40,-26,16
2,42,40,-22,-19,41,64,21,-9,-1,-60,-1
-4,36,40,-16,-23,38,61,-10,-51,-25,-77,1
-8,31,39,-11,-24,35,58,-16,-55,-37,-76,-4
-18,25,43,-3,-31,33,56,-7,-32,-29,-75,-5
-36,21,57,7,-46,38,53,-4,-24,-23,-74,-3
-24,34,58,-6,-41,46,51,4,-16,-16,-58,2
-11,43,54,-17,-33,49,47,8,-7,-9,-40,5
-16,39,55,-12,-35,47,45,15,-2,-5,-40,8
-14,41,55,-14,-35,47,41,20,13,-5,-39,13
-17,37,55,-11,-36,46,39,25,23,-5,-36,15
-21,35,56,-7,-39,45,37,34,16,-4,-35,10
-24,35,59,-5,-42,46,30,18,9,-11,-36,5
-22,38,61,-8,-42,49,29,4,3,-23,-46,0
-18,41,59,-12,-39,50,20,4,-5,-35,-53,-4
-15,45,61,-15,-39,52,26,0,-8,-43,-64,-9
-11,48,60,-19,-36,54,47,-2,-6,-38,-71,-7
-11,52,62,-21,-37,57,61,-5,-1,-32,-65,1
-22,84,106,-31,-64,94,87,-7,1,-28,-63,8
-24,102,126,-39,-75,114,95,-14,5,-21,-59,13
-2,109,111,-53,-57,110,66,-18,12,-16,-54,28
19,122,103,-71,-42,112,-10,-26,4,-10,-50,43
37,130,93,-84,-28,111,-62,-41,10,6,-31,62
38,120,83,-79,-23,101,-56,-61,-1,13,-23,87
34,109,75,-72,-21,92,-41,-51,24,32,-19,90
25,91,67,-58,-21,79,-30,-66,21,10,-18,67
-18,26,44,-4,-31,35,-15,-59,-10,-22,-33,27
-53,-33,20,43,-36,-6,-6,-67,-45,-53,-53,-10
-59,-59,0,59,-29,-29,1,-65,-77,-78,-66,-36
-54,-54,1,54,-27,-26,0,-38,-37,-65,-52,-28
-61,-87,-27,74,-17,-57,12,-64,-81,-103,-85,-53
-78,-116,-38,97,-19,-77,110,103,52,-29,-95,-74
-18,10,28,4,-23,19,100,-73,30,48,25,3
244,539,295,-392,-25,416,-332,-382,471,738,765,487
