I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,10,90,35,-85,50,40,19,55,45,-15,-5
-84,10,94,37,-89,52,40,14,53,44,-15,-5
-90,10,100,40,-95,55,41,8,47,38,-15,-5
-94,10,104,42,-99,57,45,0,44,35,-15,-2
-95,10,105,42,-100,57,45,-7,39,30,-15,1
-94,10,104,41,-99,57,49,-14,35,25,-15,-1
-92,15,108,38,-100,61,53,-20,30,25,-15,-4
-87,23,110,32,-99,66,55,-20,30,25,-15,-7
-81,29,110,26,-96,69,60,-23,29,25,-14,-9
-73,37,110,18,-92,73,58,-26,25,25,-18,-13
-72,38,110,17,-91,74,54,-25,25,25,-25,-15
-70,34,105,18,-88,70,55,-25,23,25,-25,-17
-72,35,107,18,-90,71,51,-25,19,25,-25,-21
-96,31,127,32,-112,79,50,-25,17,25,-25,-20
-100,30,130,35,-115,80,50,-25,14,25,-25,-20
-94,30,124,32,-109,77,45,-25,11,25,-25,-20
-97,25,122,36,-110,73,45,-36,9,25,-25,-20
-92,25,117,33,-105,71,45,-41,6,21,-25,-25
-91,24,114,33,-103,69,45,-39,5,20,-25,-25
-91,20,111,36,-101,65,45,-44,5,20,-25,-25
-89,21,110,34,-99,65,45,-45,5,15,-25,-25
-93,17,111,38,-102,64,45,-45,5,15,-25,-26
-96,15,111,41,-104,62,45,-49,8,14,-26,-23
-94,15,109,39,-102,62,46,-50,11,10,-25,-19
-103,15,118,44,-111,66,45,-50,10,10,-25,-21
-108,15,123,46,-116,69,46,-50,10,10,-25,-16
-95,15,110,40,-103,62,49,-50,10,10,-22,-15
-83,21,105,31,-94,63,50,-48,10,9,-19,-15
-67,26,93,20,-80,60,53,-45,20,17,-13,-9
-47,39,86,4,-67,62,56,-45,37,39,-13,-3
-29,47,76,-9,-54,61,51,-46,42,49,-4,5
-26,41,67,-8,-47,54,36,-44,37,37,-9,10
-20,41,61,-11,-41,51,24,-47,28,30,-13,19
-3,35,38,-16,-21,36,8,-54,24,21,-20,18
-21,37,58,-9,-40,47,8,-57,15,10,-31,10
-55,27,81,14,-68,54,43,-49,6,8,-28,5
-73,20,93,26,-83,56,60,-51,-5,-9,-50,-10
-69,3,72,33,-71,37,46,-44,-20,-6,-22,-14
-94,-1,94,48,-94,46,55,-45,-15,-24,-49,-28
-83,-74,9,78,-46,-33,98,68,55,-35,-97,-95
75,-324,-399,125,238,-361,124,316,169,-86,-252,-274
768,-322,-1090,-223,929,-706,-269,21,17,208,522,205
1429,-162,-1591,-633,1510,-876,-804,-744,-523,440,1546,1000
939,-189,-1127,-375,1033,-658,-767,-1247,-1171,-432,529,687
268,-144,-412,-62,340,-278,-506,-1166,-1208,-893,-328,185
80,-48,-128,-15,104,-88,-261,-623,-633,-469,-165,83
-48,-5,43,26,-45,19,-66,-254,-271,-257,-191,-26
-82,29,110,26,-96,69,4,-121,-101,-108,-88,-31
-89,35,123,27,-106,79,54,-35,-1,-50,-73,-52
-100,39,139,30,-120,89,60,-10,23,-21,-54,-43
-98,46,145,26,-122,95,73,11,45,1,-46,-39
-87,50,137,18,-112,93,76,15,43,7,-48,-39
-83,50,133,16,-108,92,77,28,61,38,-29,-29
-80,50,129,15,-104,89,82,47,65,33,-36,-32
-74,50,124,11,-99,87,83,62,80,43,-20,-28
-69,50,119,9,-94,84,87,77,92,42,-29,-31
-66,44,110,10,-88,77,77,93,101,47,-22,-29
-66,32,98,17,-83,65,69,106,122,55,-21,-30
-39,21,60,9,-50,40,60,121,130,57,-20,-30
-5,10,15,-2,-10,12,50,143,131,54,-22,-32
