I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,460,475,-224,-245,467,-394,-304,-603,-618,-818,-1214
-7,467,474,-230,-241,470,-387,-281,-581,-596,-797,-1197
7,477,471,-242,-232,474,-373,-234,-531,-547,-753,-1159
20,487,467,-254,-223,476,-365,-196,-485,-499,-710,-1121
26,491,465,-259,-219,477,-365,-164,-451,-460,-680,-1079
47,504,457,-276,-205,480,-364,-137,-426,-418,-633,-1041
67,515,448,-292,-190,481,-359,-120,-413,-393,-578,-1008
87,526,439,-307,-176,483,-360,-111,-415,-395,-541,-980
108,538,430,-323,-162,484,-362,-134,-418,-398,-510,-946
112,530,418,-321,-153,474,-374,-177,-419,-400,-476,-922
129,519,390,-324,-131,454,-408,-228,-430,-404,-453,-925
130,502,372,-316,-121,437,-424,-284,-457,-404,-456,-928
97,466,369,-282,-136,418,-415,-333,-495,-419,-463,-930
69,432,363,-250,-147,397,-409,-373,-521,-451,-462,-934
42,400,358,-221,-158,379,-402,-390,-536,-471,-475,-933
7,359,351,-183,-173,355,-395,-397,-549,-484,-490,-943
-25,327,352,-152,-189,339,-390,-395,-556,-495,-483,-951
-50,305,355,-128,-203,330,-373,-391,-559,-495,-477,-949
-77,278,354,-101,-216,316,-353,-389,-554,-494,-473,-950
-92,263,355,-86,-224,309,-342,-385,-549,-495,-465,-949
-96,258,354,-81,-226,306,-332,-385,-546,-493,-450,-950
-100,250,350,-75,-225,300,-322,-376,-537,-497,-419,-943
-106,244,350,-69,-228,297,-312,-361,-517,-491,-387,-927
-111,237,348,-63,-230,293,-302,-347,-502,-476,-371,-915
-112,232,345,-60,-229,288,-296,-333,-491,-458,-358,-897
-115,229,345,-58,-230,286,-290,-322,-478,-432,-348,-876
-120,227,346,-54,-233,286,-279,-313,-465,-419,-343,-860
-120,224,344,-52,-233,284,-264,-301,-447,-410,-333,-842
-118,221,338,-52,-228,279,-253,-283,-434,-399,-305,-824
-115,219,334,-52,-225,276,-249,-274,-425,-391,-265,-814
-114,215,330,-51,-222,272,-247,-268,-415,-386,-225,-805
-116,209,325,-47,-221,267,-244,-261,-405,-382,-190,-794
-115,206,321,-45,-219,263,-241,-254,-395,-377,-174,-782
-119,201,320,-41,-219,260,-239,-247,-385,-373,-170,-770
-123,196,320,-37,-222,258,-236,-242,-374,-370,-165,-760
-123,192,315,-35,-220,253,-232,-237,-366,-367,-161,-754
-131,184,315,-27,-223,249,-229,-233,-361,-363,-156,-747
-136,178,314,-21,-225,245,-226,-229,-356,-361,-152,-740
-137,170,307,-17,-223,238,-222,-224,-352,-352,-143,-734
-140,162,302,-11,-222,232,-214,-219,-347,-335,-134,-728
-141,156,297,-7,-220,226,-206,-213,-343,-318,-126,-720
-141,150,291,-5,-216,220,-199,-209,-338,-304,-108,-709
-136,150,286,-7,-211,218,-192,-202,-330,-297,-88,-700
-132,149,281,-8,-207,214,-186,-197,-324,-289,-77,-691
-132,145,276,-7,-205,210,-179,-192,-317,-276,-67,-683
-127,145,272,-9,-200,208,-173,-186,-310,-266,-57,-670
-125,143,267,-9,-196,205,-167,-181,-300,-264,-48,-656
-125,138,263,-7,-194,200,-162,-176,-290,-261,-37,-643
-121,135,256,-7,-189,195,-158,-170,-280,-258,-29,-629
-118,131,249,-7,-183,190,-154,-165,-270,-255,-22,-617
-115,127,242,-7,-179,184,-149,-159,-262,-253,-16,-605
-110,124,234,-8,-172,179,-144,-154,-253,-243,-3,-595
-107,120,227,-7,-167,173,-137,-149,-245,-230,18,-589
-106,115,221,-4,-164,167,-131,-143,-239,-221,36,-581
-106,110,216,-3,-161,163,-124,-137,-232,-214,41,-576
-105,106,211,-1,-158,158,-118,-133,-226,-209,40,-567
-107,101,208,3,-158,154,-112,-127,-219,-200,40,-570
-104,98,202,3,-153,149,-106,-122,-212,-190,50,-578
-107,94,201,6,-155,147,-101,-118,-206,-180,71,-567
-110,95,206,7,-159,151,-96,-114,-199,-170,91,-557
-116,95,211,11,-164,152,-89,-110,-193,-160,100,-548
-119,95,214,11,-167,154,-87,-100,-182,-150,109,-539
-102,117,220,-8,-161,168,-72,-84,-162,-133,126,-531
-90,133,224,-22,-157,178,-61,-78,-134,-112,141,-518
-72,142,214,-35,-143,178,-67,-80,-123,-92,162,-497
-66,163,228,-49,-147,195,-68,-79,-125,-66,171,-479
-48,183,231,-68,-140,207,-96,-83,-125,-59,188,-479
-22,193,215,-86,-119,204,-114,-86,-125,-60,206,-482
-39,171,210,-66,-125,190,-101,-84,-127,-62,188,-486
-54,120,174,-33,-114,147,-104,-93,-150,-105,178,-489
-85,64,149,10,-117,106,-87,-87,-155,-133,170,-488
-118,36,155,41,-137,95,-63,-87,-151,-129,164,-484
-111,29,141,41,-126,85,-54,-80,-147,-129,157,-484
-115,25,140,45,-128,82,-48,-78,-144,-125,147,-486
-106,21,126,42,-117,74,-49,-76,-140,-123,149,-482
-112,11,123,51,-118,67,-34,-63,-136,-130,148,-489
-105,13,118,45,-111,65,-44,-67,-134,-127,169,-468
-111,-6,106,58,-108,50,-20,-38,-123,-133,154,-458
-121,-3,119,62,-120,58,-35,-59,-130,-126,158,-444
-114,-28,85,70,-99,28,-4,3,-82,-133,140,-454
-201,-12,189,106,-195,89,93,48,-37,-96,146,-464
-146,3,149,71,-147,76,249,390,202,27,216,-439
214,276,62,-245,76,169,312,825,654,429,623,-63
915,928,12,-922,451,470,-266,341,773,1033,1425,792
925,777,-148,-851,536,314,-665,-583,91,662,1136,714
209,104,-105,-156,157,-1,-586,-1053,-777,-293,209,-123
73,-82,-155,5,114,-118,-432,-640,-659,-435,57,-352
15,-52,-67,19,41,-59,-152,-164,-252,-223,124,-340
-102,-21,81,61,-91,30,-55,-97,-169,-149,177,-340
-84,-26,58,55,-71,16,-13,-8,-94,-107,190,-323
-126,-26,100,75,-112,37,17,4,-85,-99,170,-325
-115,-23,92,69,-103,34,27,21,-70,-87,180,-309
-129,-28,101,78,-115,36,51,33,-64,-74,163,-307
-118,-22,96,70,-107,37,46,51,-56,-52,169,-293
-121,-28,93,74,-106,33,53,58,-45,-36,168,-287
