I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,4,-24,-16,26,-10,-13,-120,29,-65,45,220
20,-3,-23,-8,21,-13,3,-121,29,-65,44,217
-2,-25,-23,14,11,-24,13,-117,32,-64,40,210
-28,-41,-12,35,-8,-26,9,-120,27,-70,37,207
-32,-50,-18,41,-6,-33,9,-110,33,-69,32,198
-38,-42,-4,40,-16,-22,23,-120,22,-71,29,197
-21,-46,-25,34,2,-35,42,-107,28,-64,26,199
-23,-48,-25,35,2,-36,43,-106,24,-63,17,200
-29,-37,-8,34,-10,-22,44,-106,22,-58,15,202
-37,-49,-11,43,-12,-30,53,-85,40,-54,6,197
-59,29,88,15,-74,58,93,-56,81,-56,0,202
4,-32,-36,14,20,-34,207,212,383,190,148,236
353,297,-56,-325,205,120,-211,-36,559,893,886,729
844,520,-324,-682,583,98,-894,-581,412,1406,1608,1301
756,15,-741,-385,748,-362,-869,-695,-26,774,1113,1058
285,-53,-338,-116,312,-195,-501,-684,-452,-163,266,515
104,36,-68,-70,86,-16,-176,-318,-240,-250,54,263
71,3,-68,-36,69,-33,0,-54,37,-77,48,210
40,26,-14,-32,26,6,41,-40,86,-65,32,196
25,-15,-40,-4,32,-27,75,5,112,-46,27,174
7,-7,-14,0,11,-10,67,-7,108,-42,20,175
-11,-38,-27,24,8,-32,87,12,119,-38,17,166
-24,-39,-15,31,-4,-27,91,12,112,-36,9,164
-17,-32,-16,25,0,-24,85,21,130,-32,6,158
-17,-32,-15,24,-1,-23,85,31,136,-30,10,154
-16,-23,-7,20,-4,-14,80,37,142,-28,18,155
-16,-22,-6,20,-5,-14,79,43,158,-18,24,154
-32,-30,3,31,-17,-13,95,52,156,-10,29,155
-34,-31,3,32,-18,-14,111,69,172,0,34,155
-26,-15,11,20,-18,-2,109,88,196,9,40,155
-23,-10,12,16,-17,1,110,111,221,29,46,157
-9,9,18,-1,-14,13,112,133,253,57,48,164
-3,42,45,-20,-24,43,120,165,280,81,56,172
8,66,58,-37,-25,62,125,204,333,120,78,185
9,69,59,-39,-25,64,135,265,412,186,119,211
23,89,66,-57,-21,77,145,320,486,263,175,241
75,135,60,-105,7,98,153,376,574,345,222,265
91,146,55,-118,18,100,166,437,650,412,268,297
122,169,47,-145,37,108,158,473,708,477,315,328
156,198,41,-177,57,119,142,492,742,530,347,351
169,203,34,-186,67,118,131,480,745,522,362,358
166,196,30,-182,68,113,113,417,691,503,354,356
130,182,52,-156,38,117,81,313,573,436,320,340
103,157,54,-130,25,105,59,207,440,311,264,296
75,115,39,-95,18,77,48,119,306,199,201,256
39,74,36,-57,1,55,41,48,205,102,146,226
22,52,30,-37,-4,40,37,-3,142,38,96,202
20,45,25,-33,-3,35,31,-33,95,-7,64,183
22,40,18,-31,2,29,25,-45,60,-52,56,163
24,40,15,-33,4,27,20,-55,44,-71,48,156
27,40,14,-34,7,27,15,-59,44,-70,38,152
34,40,6,-37,14,23,14,-55,40,-70,35,145
47,40,-7,-44,27,17,13,-55,37,-70,32,140
42,39,-3,-41,22,18,7,-54,35,-70,30,134
20,36,15,-28,2,25,21,-50,32,-68,26,135
16,31,15,-24,0,23,37,-51,30,-64,25,141
14,29,15,-22,-1,21,31,-48,30,-66,25,140
12,24,13,-18,-1,18,29,-45,30,-61,26,140
11,21,9,-16,1,15,25,-45,36,-60,27,140
6,17,10,-11,-2,14,20,-45,33,-60,24,140
-2,4,6,-1,-4,5,22,-45,27,-55,25,144
-12,-7,4,9,-8,-1,25,-45,24,-56,25,145
0,1,1,0,-1,1,24,-51,18,-53,25,145
22,21,-2,-21,12,9,20,-54,15,-62,24,145
36,31,-5,-32,20,13,20,-58,8,-76,19,145
31,27,-5,-29,18,11,20,-61,1,-70,21,144
5,18,13,-12,-4,16,20,-67,-6,-67,17,138
-19,13,32,3,-26,22,20,-87,-14,-60,14,132
-21,6,27,8,-24,16,18,-91,-22,-70,15,128
-29,-11,18,20,-23,3,13,-90,-22,-91,11,120
-25,-17,8,20,-16,-4,7,-90,-20,-103,10,117
-1,-9,-8,5,3,-8,4,-91,-19,-104,10,109
-1,-6,-5,3,3,-5,-1,-87,-21,-98,10,112
15,-2,-17,-6,17,-9,-6,-89,-37,-96,10,126
32,5,-26,-18,28,-10,5,-106,-41,-91,11,125
12,-1,-13,-6,12,-6,13,-105,-39,-91,15,125
8,-1,-9,-3,8,-5,9,-105,-41,-95,14,125
8,11,3,-9,2,7,10,-105,-39,-107,17,124
-6,-8,-2,7,-2,-5,10,-105,-42,-111,21,125
-17,-38,-22,28,3,-30,10,-103,-45,-109,19,124
-17,-42,-26,30,5,-34,9,-99,-45,-110,24,125
-10,-21,-12,16,1,-16,6,-101,-47,-110,25,124
-4,-23,-19,14,8,-21,3,-100,-50,-110,25,125
4,-41,-45,19,24,-42,0,-100,-50,-105,29,124
6,-37,-42,16,24,-39,-2,-100,-54,-101,31,120
5,-28,-33,12,19,-30,-6,-95,-55,-98,28,115
5,-23,-29,9,17,-26,-2,-92,-55,-95,25,110
5,-15,-20,5,13,-17,0,-88,-55,-89,25,107
5,-11,-16,3,10,-13,3,-85,-55,-96,25,99
17,-16,-33,0,25,-24,6,-80,-54,-101,25,111
16,-25,-41,5,29,-33,9,-83,-49,-94,25,127
-10,-38,-28,25,9,-33,11,-85,-44,-91,28,124
-14,-37,-23,26,5,-30,-3,-85,-39,-86,34,126
-7,-20,-13,14,4,-17,-16,-99,-35,-81,37,124
-3,-10,-7,7,3,-9,-2,-94,-31,-78,41,125
6,1,-5,-3,5,-2,12,-76,-25,-74,47,120
10,28,18,-19,-4,22,5,-72,-8,-70,53,122
18,43,25,-31,-4,34,-10,-64,9,-67,59,139
25,36,11,-30,6,23,-24,-75,-8,-62,60,140
33,36,2,-35,15,19,-36,-98,-30,-60,61,140
41,29,-11,-34,26,9,-49,-101,-38,-64,64,145
67,28,-39,-47,53,-6,-52,-96,-60,-74,65,145
84,22,-62,-53,72,-19,-40,-96,-66,-75,64,144
52,-9,-61,-21,57,-35,-29,-115,-65,-87,55,134
35,-29,-64,-3,50,-46,-15,-116,-66,-105,46,126
48,-22,-70,-13,59,-46,-5,-109,-64,-105,34,117
45,-21,-66,-12,55,-44,1,-112,-67,-105,30,108
7,-66,-74,30,41,-70,11,-100,-58,-104,30,100
1,-49,-49,24,25,-49,16,-111,-63,-107,30,95
17,-40,-56,12,37,-48,25,-91,-50,-100,31,90
6,-23,-30,9,18,-26,27,-102,-57,-99,28,83
-5,-41,-36,23,16,-38,31,-84,-46,-87,31,81
-24,-38,-14,31,-4,-26,43,-74,-44,-89,0,70
-36,-15,20,25,-28,3,141,58,87,-23,-4,57
84,-47,-131,-18,107,-89,173,307,469,428,333,247
520,400,-120,-460,320,140,-333,-42,553,1196,1263,915
845,424,-421,-634,633,2,-822,-538,194,1340,1667,1292
547,-15,-562,-266,554,-288,-681,-731,-404,372,797,767
141,-9,-150,-66,146,-79,-354,-594,-621,-360,34,233
30,-38,-68,4,50,-53,-104,-192,-254,-230,-41,106
23,-39,-62,8,43,-50,15,-59,-41,-86,-9,88
19,-28,-48,5,34,-38,46,-30,-3,-57,-8,83
13,-43,-56,15,35,-50,65,-10,26,-35,-7,76
