I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-518,-632,-114,575,-202,-373,27,-313,190,250,435,335
-520,-648,-129,584,-195,-388,39,-312,188,248,433,333
-509,-649,-140,579,-185,-394,36,-329,182,240,425,325
-516,-636,-120,577,-198,-378,4,-318,176,234,419,319
-464,-622,-158,543,-153,-390,-6,-318,172,227,412,312
-455,-608,-153,532,-151,-380,22,-327,163,221,405,307
-488,-593,-105,541,-191,-349,17,-324,152,213,394,297
-479,-545,-66,512,-206,-305,-23,-322,141,201,372,283
-505,-491,14,498,-260,-238,-55,-319,129,189,356,270
-561,-483,77,522,-318,-203,-54,-319,126,185,351,264
-552,-485,67,519,-309,-209,-48,-316,122,185,347,265
-491,-484,7,487,-248,-238,-45,-309,120,183,342,263
-465,-486,-21,475,-221,-253,-53,-306,116,179,340,259
-466,-484,-18,475,-223,-251,-45,-299,115,180,346,260
-444,-490,-47,467,-198,-268,-27,-298,112,180,343,260
-434,-491,-57,463,-188,-274,-33,-289,103,177,348,259
-402,-483,-81,443,-160,-282,-22,-281,119,193,351,273
-394,-460,-66,427,-163,-263,-5,-266,136,214,347,295
-369,-436,-67,403,-151,-251,34,-236,164,246,375,301
-344,-420,-76,383,-134,-248,44,-218,197,270,409,306
-403,-418,-15,410,-194,-216,-20,-234,203,284,436,337
-380,-423,-43,402,-168,-233,-75,-280,182,288,450,351
-325,-413,-88,369,-118,-250,-82,-291,171,271,467,341
-309,-456,-147,383,-81,-301,-68,-284,171,256,470,332
-340,-507,-167,424,-86,-337,-57,-261,166,248,460,323
-383,-544,-161,464,-111,-353,-37,-256,140,225,429,300
-371,-570,-199,471,-86,-384,-30,-228,138,221,404,297
-381,-578,-197,480,-92,-387,-29,-250,110,201,379,274
-377,-560,-183,469,-97,-371,-31,-222,125,201,384,277
-389,-570,-181,480,-104,-375,-32,-232,116,198,373,261
-352,-600,-247,476,-52,-423,3,-44,161,189,342,214
-209,-523,-314,366,53,-418,60,439,483,275,395,257
174,199,25,-187,75,112,-510,-783,311,632,904,778
366,1281,915,-824,-275,1098,-1349,-2464,-6,1227,1749,1612
-164,716,880,-277,-522,798,-979,-1973,-149,858,1263,1152
-475,-400,75,437,-275,-163,-276,-885,-288,127,361,293
-383,-425,-42,404,-170,-233,-138,-380,-12,153,383,289
-415,-462,-47,438,-184,-254,-49,-207,95,155,345,248
-406,-512,-106,460,-150,-309,-42,-170,85,141,327,242
-383,-490,-107,437,-138,-298,-41,-119,133,151,327,244
