I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1082,1046,-35,-1064,558,505,-1823,-1387,281,2154,2849,2078
1022,782,-240,-902,630,271,-1711,-1247,219,2039,2864,2053
611,109,-502,-360,556,-196,-1041,-886,-236,713,1293,1174
237,-92,-330,-72,284,-211,-418,-475,-328,-85,58,333
29,-110,-139,41,84,-124,-134,-208,-157,-37,-58,38
-58,-95,-36,77,-11,-66,12,-73,-93,-73,-143,-66
-69,-80,-11,75,-29,-45,64,9,-32,-53,-124,-97
-81,-81,0,81,-40,-40,89,39,-9,-54,-134,-103
-79,-67,12,73,-45,-28,100,67,9,-55,-139,-96
-84,-69,14,76,-49,-27,108,82,22,-45,-118,-95
-84,-57,27,70,-55,-15,117,96,31,-51,-129,-88
-75,-56,18,65,-46,-19,121,115,44,-37,-109,-99
-70,-48,21,59,-45,-13,129,116,51,-43,-117,-124
-63,-44,19,54,-41,-12,130,122,60,-32,-104,-113
-58,-37,20,47,-39,-8,132,126,64,-33,-107,-108
-58,-39,20,49,-39,-9,135,133,71,-27,-99,-103
-64,-42,22,53,-43,-10,137,140,77,-21,-97,-97
-61,-35,26,47,-43,-4,132,153,82,-17,-93,-91
-56,-31,24,43,-40,-3,131,164,86,-10,-83,-86
-52,-27,25,39,-38,0,130,179,100,-5,-75,-80
-47,-22,25,34,-35,1,126,197,114,1,-67,-74
-43,-17,25,30,-34,4,126,205,122,12,-59,-68
-43,-8,35,25,-39,13,124,216,133,24,-39,-63
-34,3,37,15,-36,20,113,224,151,37,-13,-57
-21,12,33,4,-27,22,102,241,170,59,13,-37
2,33,31,-17,-15,31,90,257,182,82,43,-21
24,51,27,-38,-2,39,79,263,192,104,70,0
42,68,25,-55,8,46,64,262,202,134,102,38
68,91,23,-80,23,56,35,242,202,155,139,62
77,93,16,-85,30,54,0,218,190,166,160,91
94,103,9,-99,42,56,-32,195,178,175,187,140
114,116,2,-115,56,59,-51,165,168,175,212,166
116,112,-4,-114,59,54,-78,136,153,171,219,173
123,106,-17,-115,70,45,-97,110,133,167,225,174
119,98,-21,-108,69,39,-89,86,112,165,215,161
106,94,-12,-100,59,41,-82,75,88,136,185,141
84,78,-6,-81,45,36,-56,72,65,86,139,107
57,57,1,-57,28,29,-19,68,39,38,83,59
21,28,8,-25,6,18,6,64,17,-6,24,24
1,11,10,-6,-5,10,23,61,1,-44,-34,15
-13,-4,10,9,-12,3,32,58,-15,-79,-65,4
-57,-44,13,50,-35,-15,36,52,-32,-93,-68,-22
-68,-53,16,60,-42,-18,35,47,-40,-104,-81,-48
-62,-48,14,55,-38,-17,35,44,-35,-120,-93,-56
-62,-51,10,57,-36,-20,35,38,-35,-120,-99,-56
-54,-49,5,51,-29,-22,35,35,-35,-121,-110,-69
-51,-50,1,51,-26,-25,41,40,-35,-125,-118,-80
-51,-54,-4,53,-23,-29,47,47,-36,-125,-124,-77
-46,-56,-9,51,-18,-32,53,57,-32,-123,-129,-69
-42,-50,-8,46,-17,-29,57,68,-23,-119,-130,-80
-47,-48,-1,48,-23,-24,62,77,-15,-117,-131,-97
-49,-43,6,46,-27,-19,65,88,-6,-114,-134,-95
-52,-40,12,46,-32,-14,70,92,0,-111,-136,-95
-62,-42,20,52,-41,-11,70,90,-1,-109,-134,-95
-64,-40,24,52,-44,-8,68,90,2,-106,-130,-95
-61,-40,21,50,-41,-10,65,90,5,-105,-125,-95
-54,-38,16,45,-35,-11,62,90,5,-105,-123,-96
-48,-35,14,41,-30,-10,59,90,2,-105,-118,-94
-44,-35,10,40,-27,-12,56,84,-7,-105,-115,-98
-44,-39,5,41,-25,-17,54,77,-15,-107,-118,-114
-51,-44,7,47,-29,-18,51,71,-24,-114,-124,-113
-52,-39,13,45,-32,-13,44,64,-36,-120,-127,-106
-50,-34,16,41,-32,-9,41,58,-43,-120,-132,-107
-53,-31,22,42,-37,-5,36,52,-46,-124,-135,-110
-48,-23,25,35,-36,1,32,46,-51,-125,-134,-110
-59,-38,20,49,-39,-9,27,41,-54,-128,-137,-112
-77,-61,16,68,-47,-21,25,36,-55,-137,-140,-116
-74,-60,13,66,-44,-23,25,30,-55,-141,-140,-114
-69,-59,10,64,-39,-25,21,25,-55,-144,-144,-112
-61,-56,5,58,-33,-26,20,18,-54,-148,-145,-109
-62,-54,7,58,-34,-23,20,8,-58,-149,-145,-111
-65,-55,10,60,-37,-22,15,1,-60,-146,-145,-109
-59,-49,10,54,-34,-20,10,-10,-60,-145,-145,-110
-61,-51,10,56,-35,-20,5,-25,-65,-145,-145,-109
-53,-50,3,51,-28,-23,1,-27,-68,-145,-145,-102
-41,-49,-9,45,-16,-29,-4,-23,-73,-145,-145,-102
-57,-70,-12,64,-22,-40,-3,-21,-75,-147,-145,-91
-63,-73,-10,68,-26,-41,2,-17,-75,-150,-145,-108
-53,-63,-10,58,-21,-36,5,-15,-75,-150,-145,-109
-48,-58,-10,53,-19,-34,8,-15,-75,-150,-141,-91
-41,-50,-10,46,-15,-30,13,-15,-75,-150,-139,-106
-35,-45,-10,40,-12,-27,15,-15,-80,-150,-140,-102
-29,-40,-10,35,-10,-25,21,-15,-80,-150,-139,-98
-27,-36,-10,31,-8,-23,26,-15,-81,-150,-141,-102
-19,-29,-10,24,-4,-19,32,-14,-85,-150,-138,-100
-36,-46,-10,41,-13,-28,35,-28,-85,-150,-135,-112
-50,-61,-11,56,-19,-35,35,-39,-82,-150,-135,-93
-44,-51,-6,48,-19,-28,35,-34,-73,-147,-135,-88
-56,-47,9,51,-32,-19,35,-31,-62,-141,-136,-123
-54,-33,21,43,-37,-6,46,-29,-53,-137,-130,-91
-36,4,40,15,-38,22,74,-25,-49,-132,-117,-76
-36,25,61,5,-49,43,86,-25,-50,-125,-105,-89
-23,53,75,-15,-49,64,72,-24,-50,-121,-100,-78
22,95,73,-59,-26,83,37,-33,-49,-127,-98,-77
36,79,43,-58,-3,60,-7,-48,-51,-134,-93,-71
29,38,8,-34,10,23,-13,-43,-47,-146,-93,-66
21,7,-14,-14,18,-3,-3,-49,-46,-154,-87,-53
-3,-21,-17,12,7,-19,9,-50,-44,-160,-102,-72
-28,-49,-21,39,-3,-35,22,-50,-58,-170,-120,-101
-51,-79,-28,65,-11,-53,19,-48,-76,-183,-128,-101
-59,-95,-36,77,-11,-65,18,-36,-74,-189,-148,-119
-60,-109,-48,85,-5,-79,11,-40,-77,-178,-140,-124
-60,-101,-41,81,-9,-71,14,-21,-72,-180,-151,-126
-59,-108,-49,84,-5,-78,6,-34,-79,-164,-134,-125
-61,-103,-41,82,-10,-72,20,-3,-69,-172,-147,-123
-58,-106,-48,82,-4,-77,16,-5,-72,-151,-136,-131
-81,-124,-43,103,-19,-84,151,210,73,-128,-152,-163
-64,-7,57,35,-60,25,219,321,223,-52,-151,-191
186,322,136,-255,25,229,-460,-670,-154,136,213,171
768,886,117,-827,325,501,-1361,-1476,-172,984,1464,1216
1151,953,-197,-1052,674,378,-1747,-1330,311,2111,3009,2151
862,321,-541,-591,702,-110,-1381,-1067,-30,1294,2179,1679
