I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92,45,-47,-68,69,-1,-51,187,183,198,79,34
82,45,-37,-63,59,4,-45,158,154,169,57,29
50,49,-1,-49,25,23,-34,113,109,125,17,22
71,50,-21,-60,46,14,-47,76,64,98,12,16
59,40,-20,-49,39,10,-52,34,22,82,26,4
25,24,-2,-24,13,11,-53,-1,5,70,16,-14
32,14,-18,-22,25,-2,-58,-13,-11,60,11,-23
31,2,-28,-16,29,-13,-59,-22,-21,47,3,-19
17,-1,-18,-8,18,-9,-60,-33,-20,37,-2,-17
32,3,-29,-17,31,-13,-52,-35,-20,16,-9,-14
30,-26,-56,-2,44,-41,-47,-39,-22,5,-21,-11
30,-37,-66,4,48,-51,-42,-46,-26,4,-10,-10
73,-7,-80,-33,76,-43,-33,-41,-25,8,13,-3
64,-17,-81,-23,72,-49,-63,-36,-20,33,37,3
32,-39,-71,4,51,-55,-80,-32,-12,35,42,-2
33,-29,-62,-2,48,-45,-66,-27,-6,30,38,-5
43,-19,-62,-12,53,-40,-62,-24,1,29,36,0
19,-21,-40,1,30,-30,-56,-17,8,25,34,0
14,-32,-46,9,30,-38,-51,-17,8,24,35,1
58,-7,-65,-25,62,-36,-49,-12,4,16,27,5
51,16,-35,-33,43,-9,-41,-21,2,8,21,6
34,0,-34,-16,34,-17,-43,-41,-1,0,14,2
15,-22,-37,4,26,-29,-59,-40,-4,-8,7,0
-4,-36,-33,20,15,-34,-62,-37,-6,-15,2,0
14,-23,-37,5,26,-30,-57,-33,-11,-24,-4,-3
10,-22,-32,6,22,-27,-55,-41,-24,-26,-5,-6
23,-10,-33,-7,28,-21,-51,-50,-29,-30,-5,-3
32,7,-25,-19,28,-9,-50,-43,-30,-35,-4,8
9,-7,-16,-1,13,-11,-54,-35,-30,-34,4,6
-8,-8,0,8,-4,-4,-56,-30,-29,-36,12,-4
-4,1,5,2,-5,3,-61,-21,-31,-32,21,-8
53,31,-22,-42,37,4,-62,-20,-5,-14,27,0
60,76,16,-68,22,46,-73,-21,24,6,38,25
45,119,74,-82,-15,96,-123,-17,26,6,41,35
18,87,69,-53,-26,78,-169,-72,0,-11,32,29
-20,49,70,-15,-45,59,-163,-106,-33,-33,24,22
20,37,17,-28,1,27,-124,-93,-36,-57,16,16
27,-5,-32,-11,30,-19,-94,-95,-34,-60,8,9
24,-16,-39,-4,32,-27,-79,-90,-60,-64,-15,2
25,-34,-60,5,43,-47,-69,-88,-80,-75,-28,-4
20,-54,-73,17,47,-63,-62,-87,-75,-69,-22,-11
38,-37,-75,0,57,-56,-47,-82,-72,-60,-19,-16
24,-38,-62,7,43,-50,-58,-87,-68,-74,-16,-25
5,-35,-39,15,22,-37,-55,-99,-64,-97,-9,-19
15,-25,-40,5,28,-32,-33,-93,-61,-89,-15,-20
32,-32,-64,0,48,-47,-41,-84,-59,-84,-36,-42
6,-14,-20,4,13,-17,-35,-82,-62,-83,-32,-35
-18,-23,-5,20,-6,-14,-29,-68,-57,-73,-25,-33
18,1,-17,-9,18,-8,-28,-72,-63,-83,-24,-26
54,11,-44,-32,49,-17,-20,-57,-56,-94,-15,-23
10,0,-10,-5,10,-5,-22,-63,-64,-97,-18,-21
19,-7,-26,-6,23,-17,-27,-49,-52,-90,-22,-28
25,-12,-38,-6,32,-25,-27,-50,-54,-91,-38,-41
1,-26,-27,13,15,-26,-36,-48,-42,-86,-29,-27
11,-86,-98,38,55,-92,-30,-27,15,-27,32,-34
95,-94,-189,0,143,-141,-131,-151,-30,39,188,122
579,-97,-677,-241,628,-386,-405,-231,-66,107,515,440
777,287,-489,-532,633,-101,-562,-389,-195,82,829,1112
433,402,-30,-417,231,186,-339,-225,-173,-77,578,1267
83,43,-40,-63,61,1,101,261,37,-268,-209,268
-322,62,384,130,-353,222,479,542,227,-230,-524,-310
