I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-55,10,60,-37,-22,50,506,-54,-54,-90,-85
-65,-55,10,60,-37,-22,53,511,-48,-48,-90,-85
-58,-48,10,53,-34,-19,51,518,-37,-40,-87,-82
-58,-44,13,51,-35,-15,50,544,-29,-32,-85,-79
-39,-23,16,30,-27,-3,49,538,-22,-33,-80,-76
-51,-37,14,44,-33,-11,45,503,-22,-38,-80,-75
-90,-74,16,81,-53,-29,45,471,-29,-38,-84,-75
-56,-42,14,49,-35,-14,43,451,-36,-44,-85,-75
-44,-28,16,35,-30,-5,39,447,-42,-44,-86,-75
-43,-30,13,36,-28,-8,40,438,-50,-48,-90,-75
-68,-42,26,55,-47,-8,40,432,-54,-51,-90,-75
-124,-63,60,93,-92,-1,39,423,-65,-47,-91,-77
-107,-58,49,83,-78,-4,42,418,-79,-64,-98,-81
-100,-60,39,80,-70,-10,43,411,-78,-67,-91,-79
-87,-60,27,73,-57,-17,48,405,-83,-76,-103,-87
-79,-59,19,69,-49,-20,42,403,-75,-62,-96,-83
-97,-76,22,86,-59,-27,48,389,-86,-79,-104,-87
-67,-59,8,63,-38,-25,42,399,-72,-61,-92,-90
-73,-37,36,55,-54,-1,49,378,-70,-73,-85,-87
-62,-70,-8,66,-26,-39,74,475,13,-59,-106,-107
-49,-5,44,27,-46,20,77,572,151,120,-27,-81
57,246,189,-152,-66,217,-14,183,70,512,307,121
259,585,326,-422,-34,456,-469,-697,-340,1101,958,561
144,510,365,-327,-111,437,-727,-1137,-895,560,844,649
-10,62,72,-27,-41,67,-423,-559,-781,-296,105,274
-3,-57,-53,30,25,-55,-139,47,-332,-198,-85,40
-49,-30,20,39,-34,-5,-1,269,-178,-127,-88,-52
-70,-48,23,59,-46,-12,56,385,-76,-86,-95,-82
-76,-35,42,55,-59,4,64,393,-46,-53,-84,-78
-75,-44,31,59,-53,-6,69,405,-20,-64,-96,-87
-77,-40,37,58,-56,-1,68,404,-8,-42,-84,-84
-82,-47,35,64,-58,-6,75,409,-3,-52,-90,-92
-79,-44,34,61,-56,-5,74,414,13,-33,-82,-88
-84,-48,36,66,-60,-6,75,415,16,-38,-87,-85
-85,-51,34,68,-59,-8,75,422,29,-26,-84,-85
-84,-48,36,66,-60,-6,75,424,30,-23,-85,-82
-81,-46,34,63,-57,-6,75,430,43,-18,-83,-80
-74,-39,35,56,-54,-1,75,434,60,-10,-75,-80
-74,-36,37,55,-55,0,76,439,80,-8,-72,-77
-71,-31,41,51,-56,5,81,445,90,1,-65,-72
-66,-27,40,47,-53,6,85,463,114,9,-60,-70
-65,-21,44,43,-54,11,90,479,141,22,-55,-65
-48,-3,45,25,-47,21,95,499,160,41,-46,-62
-16,29,45,-7,-31,37,91,520,204,70,-29,-58
17,67,50,-43,-17,59,85,531,227,87,-7,-48
20,75,55,-48,-18,64,80,542,253,105,11,-28
29,87,58,-58,-15,72,74,536,274,141,37,-7
39,103,64,-71,-13,84,69,525,261,161,63,12
34,97,63,-66,-15,80,64,520,255,185,86,34
86,142,56,-114,15,99,59,496,245,202,103,41
103,154,51,-129,26,103,53,453,236,198,98,32
73,119,46,-96,13,82,50,406,203,191,103,26
55,95,40,-75,7,67,45,352,141,149,89,18
3,39,36,-21,-16,37,40,299,75,93,34,-2
-38,4,41,17,-39,22,43,263,25,48,-11,-23
-59,-8,51,33,-55,21,46,243,-11,3,-45,-42
-73,-20,53,46,-63,16,45,228,-36,-23,-62,-63
-76,-28,48,52,-62,10,45,214,-42,-29,-64,-71
-70,-26,45,47,-57,9,44,205,-45,-33,-69,-69
-59,-17,42,38,-51,12,46,195,-48,-38,-73,-70
-92,-55,37,74,-64,-9,50,185,-53,-42,-78,-70
-113,-78,36,95,-74,-21,50,177,-55,-47,-80,-70
-102,-63,39,83,-70,-12,50,172,-55,-50,-83,-73
-102,-61,42,81,-72,-9,50,167,-55,-55,-86,-76
-96,-52,45,73,-70,-3,50,161,-55,-57,-89,-79
-94,-46,47,70,-70,0,54,156,-55,-62,-90,-82
-95,-45,51,70,-73,2,55,155,-55,-65,-90,-85
