I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,-35,30,50,-48,-2,40,-36,-52,-66,-45,-38
-69,-35,34,52,-51,0,40,-30,-48,-64,-45,-34
-71,-35,35,52,-53,0,40,-25,-44,-65,-45,-36
-65,-31,34,48,-49,1,40,-20,-41,-60,-42,-31
-60,-30,30,45,-45,0,40,-20,-37,-61,-39,-30
-60,-30,30,45,-45,0,40,-20,-34,-59,-36,-30
-55,-25,30,40,-42,2,40,-20,-30,-55,-33,-25
-55,-25,30,40,-42,2,40,-20,-25,-55,-30,-25
-55,-25,30,40,-42,2,40,-22,-28,-57,-30,-25
-51,-25,26,38,-38,1,40,-26,-30,-61,-30,-25
-50,-25,25,37,-37,0,40,-25,-31,-60,-30,-26
-50,-25,25,37,-37,0,40,-25,-35,-60,-30,-22
-50,-25,25,37,-37,0,40,-25,-36,-60,-30,-20
-50,-25,25,37,-37,0,40,-25,-39,-60,-30,-20
-46,-21,25,33,-36,1,40,-30,-43,-65,-33,-20
-44,-20,25,32,-35,2,40,-30,-46,-65,-38,-20
-45,-20,25,32,-35,2,40,-31,-51,-66,-41,-20
-45,-20,25,32,-35,2,40,-35,-54,-70,-45,-25
-45,-20,25,32,-35,2,40,-34,-56,-70,-44,-25
-46,-21,25,33,-35,2,40,-38,-54,-67,-48,-26
-49,-28,22,38,-35,-3,36,-40,-58,-65,-50,-30
-50,-34,16,42,-33,-9,35,-40,-60,-65,-50,-30
-47,-35,11,41,-28,-12,35,-40,-60,-65,-53,-30
-48,-40,8,44,-28,-16,35,-40,-64,-65,-56,-30
-41,-39,2,39,-21,-18,35,-40,-65,-66,-59,-30
-36,-35,1,35,-18,-16,36,-35,-65,-69,-62,-30
-40,-35,5,37,-22,-15,40,-35,-69,-71,-65,-38
-40,-35,5,37,-22,-15,40,-34,-72,-69,-64,-41
-40,-35,5,37,-22,-15,42,-30,-75,-73,-59,-39
-40,-35,5,37,-22,-15,46,-30,-77,-75,-61,-41
-43,-39,5,40,-24,-16,45,-33,-81,-75,-57,-39
-46,-40,5,42,-25,-17,41,-35,-78,-75,-54,-41
-45,-40,5,42,-25,-17,40,-35,-74,-75,-55,-45
-45,-40,5,42,-25,-17,39,-38,-76,-75,-51,-44
-45,-40,5,42,-25,-17,36,-41,-74,-70,-50,-48
-44,-39,4,41,-24,-17,34,-39,-76,-71,-50,-50
-38,-31,7,34,-22,-12,36,-32,-73,-66,-46,-52
-35,-24,11,29,-23,-6,27,-25,-72,-66,-45,-42
-33,-6,28,19,-30,11,45,-13,-62,-58,-46,-27
-7,38,45,-16,-26,41,83,11,-31,-26,-50,-30
19,54,35,-37,-8,45,101,41,-23,-20,-50,-30
24,31,7,-28,9,18,83,29,-28,-33,-50,-30
19,3,-16,-11,18,-6,7,-21,-39,-43,-51,-29
16,-25,-41,5,29,-33,-25,-41,-54,-51,-48,-37
12,-35,-47,12,30,-41,-6,-41,-68,-80,-56,-50
-27,-41,-13,34,-7,-27,11,-37,-70,-75,-58,-54
-57,-68,-11,63,-23,-39,28,-44,-81,-85,-69,-62
-56,-52,4,54,-30,-24,24,-35,-75,-79,-61,-51
-61,-70,-9,66,-25,-40,24,-44,-82,-86,-69,-57
-70,-58,12,64,-40,-23,26,-29,-74,-90,-71,-45
-67,-70,-2,68,-32,-36,23,-39,-70,-66,-65,-50
-71,-61,10,66,-40,-25,29,-26,-81,-97,-78,-43
-60,-42,18,51,-38,-12,27,-33,-54,-33,-46,-47
-74,-67,7,71,-40,-30,67,69,-47,-106,-96,-65
-198,135,334,31,-266,234,198,427,176,41,-95,-26
7,320,313,-164,-153,316,-80,-565,-291,-46,41,168
810,639,-170,-724,490,234,-1060,-2357,-761,367,935,880
1114,252,-862,-683,988,-305,-1407,-2692,-757,716,1210,854
490,-462,-952,-14,722,-707,-763,-1888,-1234,-617,-48,7
88,-197,-285,55,186,-240,-340,-846,-782,-665,-310,-104
31,-69,-100,19,66,-84,-105,-222,-151,-82,-58,-39
-29,-92,-63,61,17,-77,36,-34,-99,-156,-119,-70
-37,-50,-14,44,-11,-32,42,41,-1,-26,-42,-42
-54,-81,-27,68,-14,-54,83,69,-27,-93,-89,-65
-50,-47,4,49,-27,-21,82,105,19,-43,-59,-47
-55,-65,-10,60,-22,-37,102,102,12,-55,-74,-60
-57,-45,12,51,-34,-16,101,113,27,-47,-71,-48
-62,-52,9,57,-36,-21,104,115,41,-32,-65,-51
-59,-45,15,52,-36,-15,109,119,36,-39,-69,-51
-52,-43,9,48,-30,-17,109,124,55,-13,-61,-48
-50,-41,10,46,-30,-16,110,132,62,-20,-65,-52
-47,-39,7,43,-27,-16,102,148,81,2,-56,-46
-59,-55,3,56,-31,-26,101,161,94,9,-62,-46
-55,-49,6,52,-31,-21,96,181,117,26,-52,-45
-52,-42,10,47,-31,-16,92,208,139,41,-46,-42
-53,-36,17,45,-35,-9,90,236,169,60,-37,-39
-49,-28,21,38,-34,-4,83,268,209,82,-30,-41
-34,-6,28,20,-31,11,73,322,260,109,-20,-31
-10,22,32,-6,-22,27,63,384,318,152,10,-19
6,45,39,-26,-17,42,51,442,377,196,30,-4
32,84,52,-58,-11,68,33,513,451,249,62,21
69,135,66,-102,1,100,4,583,531,305,108,43
95,173,78,-134,8,125,-22,635,592,358,145,72
130,203,74,-166,28,138,-46,646,629,387,177,99
164,228,65,-196,49,146,-63,636,640,384,191,102
175,232,57,-204,59,144,-73,629,624,387,186,93
173,222,49,-197,62,135,-78,560,571,365,174,84
139,182,43,-161,48,112,-67,444,469,295,155,76
94,130,36,-112,29,83,-58,318,331,206,115,65
56,85,29,-71,13,57,-36,195,196,120,74,50
14,36,22,-25,-5,29,-7,108,95,50,40,23
-14,2,16,6,-15,9,11,50,27,-2,-1,-14
-24,-15,10,19,-17,-2,33,14,-22,-36,-26,-34
-38,-32,5,35,-21,-13,46,-15,-50,-57,-35,-41
-50,-45,5,47,-27,-20,44,-27,-51,-64,-48,-46
-49,-44,5,46,-26,-19,47,-19,-50,-65,-53,-44
-44,-39,5,41,-25,-17,50,-13,-50,-65,-48,-41
-41,-36,5,38,-22,-15,50,-6,-50,-65,-45,-40
-36,-33,3,34,-19,-15,48,1,-50,-65,-41,-40
-27,-28,-1,28,-13,-15,43,6,-47,-65,-37,-40
-27,-25,2,26,-14,-11,40,10,-44,-63,-34,-40
-40,-21,18,30,-29,-2,37,9,-41,-58,-31,-40
-39,-20,19,29,-29,0,32,12,-39,-55,-30,-40
-31,-20,11,25,-21,-4,30,15,-35,-52,-30,-40
-30,-20,10,25,-20,-5,35,15,-37,-47,-30,-40
-23,-20,3,21,-13,-8,35,11,-40,-46,-30,-40
-22,-21,1,21,-11,-10,35,4,-43,-49,-32,-40
-35,-30,4,32,-19,-13,35,0,-45,-53,-39,-35
-37,-32,5,34,-21,-13,35,-6,-49,-63,-45,-35
-34,-29,5,31,-20,-12,35,-11,-56,-65,-50,-34
-35,-30,5,32,-20,-12,35,-17,-61,-65,-50,-30
-35,-30,5,32,-20,-12,35,-20,-64,-69,-50,-31
-32,-30,3,31,-17,-13,35,-22,-69,-71,-50,-27
-31,-31,0,31,-15,-16,35,-25,-73,-75,-52,-25
-35,-35,0,35,-17,-17,35,-28,-78,-75,-55,-25
-35,-35,0,35,-17,-17,35,-30,-81,-75,-55,-25
-35,-35,0,35,-17,-17,35,-30,-85,-75,-59,-25
-35,-35,0,35,-17,-17,35,-30,-85,-75,-60,-25
-38,-38,0,38,-19,-19,35,-30,-85,-75,-60,-25
-41,-40,0,40,-20,-20,35,-30,-85,-75,-60,-25
-40,-40,0,40,-20,-20,35,-30,-85,-80,-60,-25
-40,-40,0,40,-20,-20,35,-30,-89,-80,-60,-25
-41,-41,-1,41,-20,-21,35,-30,-90,-80,-60,-25
-48,-45,3,46,-25,-21,35,-30,-90,-80,-60,-27
-51,-45,5,47,-28,-20,35,-30,-90,-80,-60,-30
-49,-44,5,46,-26,-20,35,-30,-90,-80,-60,-30
-51,-46,5,48,-28,-20,30,-30,-89,-80,-60,-30
-49,-44,4,46,-26,-20,30,-27,-85,-80,-60,-30
-48,-42,6,45,-27,-18,30,-24,-85,-80,-60,-30
-47,-38,9,43,-28,-15,30,-25,-85,-80,-60,-30
-48,-37,11,42,-29,-12,29,-25,-84,-80,-54,-27
-42,-33,9,37,-25,-12,34,-25,-86,-87,-49,-21
-42,-30,11,36,-27,-10,45,-23,-79,-87,-44,-17
-36,-28,8,32,-22,-10,34,-9,-72,-72,-38,-11
-4,14,18,-5,-11,15,46,3,-62,-57,-32,-4
-17,38,54,-11,-36,46,82,22,-41,-50,-32,-1
-9,34,43,-13,-27,39,99,45,-17,-50,-36,-5
30,34,3,-32,13,18,77,39,-8,-50,-39,-13
32,10,-22,-20,26,-6,33,15,-40,-50,-44,-19
21,-15,-36,-2,28,-25,26,-15,-65,-55,-44,-26
-9,-40,-32,25,12,-36,22,-31,-76,-79,-52,-33
-25,-42,-16,34,-4,-29,22,-26,-71,-78,-48,-36
-32,-52,-20,43,-6,-36,36,-35,-81,-89,-52,-43
-47,-45,3,46,-25,-21,35,-25,-77,-84,-51,-36
-47,-56,-9,51,-19,-32,34,-35,-82,-82,-55,-47
-56,-46,10,51,-33,-17,36,-26,-88,-94,-62,-43
-54,-51,3,52,-28,-23,33,-31,-77,-68,-53,-46
-62,-55,7,59,-35,-24,38,-25,-98,-115,-73,-52
-65,-36,29,50,-47,-3,31,-23,-68,-56,-41,-43
-63,-77,-13,69,-25,-45,50,36,-71,-125,-89,-69
-188,111,299,38,-244,205,182,449,166,1,-96,-52
-63,281,343,-110,-203,312,-1,-308,-191,-49,-10,86
710,613,-98,-661,404,257,-940,-2160,-756,265,824,790
1121,344,-778,-732,949,-217,-1404,-2719,-773,751,1306,942
539,-448,-988,-45,764,-718,-806,-1984,-1236,-503,94,83
85,-245,-330,80,207,-287,-352,-937,-890,-767,-343,-125
12,-60,-72,24,42,-66,-115,-248,-187,-122,-69,-34
-49,-98,-48,74,0,-73,44,-33,-116,-180,-124,-72
-53,-41,12,47,-32,-14,50,32,-16,-43,-43,-37
-74,-81,-6,77,-34,-43,83,58,-25,-81,-86,-75
-69,-46,24,57,-47,-11,75,100,9,-48,-63,-59
-74,-65,9,69,-41,-27,91,105,11,-48,-71,-68
-79,-50,29,64,-54,-10,92,111,10,-53,-73,-60
-78,-52,26,64,-52,-13,93,115,29,-28,-65,-59
-73,-46,28,59,-50,-9,100,117,35,-45,-76,-61
-63,-38,24,50,-43,-7,98,122,55,-17,-65,-52
-59,-39,20,49,-39,-9,100,129,58,-25,-74,-57
-47,-27,20,37,-33,-4,93,140,72,-4,-67,-53
-51,-38,14,44,-33,-12,93,156,84,5,-72,-56
-56,-39,17,47,-36,-10,88,176,110,20,-62,-55
-53,-33,20,43,-36,-7,86,195,130,38,-52,-50
-45,-25,20,35,-32,-2,84,224,162,57,-42,-42
-40,-21,19,31,-29,-1,78,257,204,88,-26,-34
-38,-7,31,22,-34,11,68,297,246,108,-14,-26
-22,22,44,0,-34,33,58,351,304,148,8,-19
-4,50,54,-23,-29,52,44,413,369,203,37,-7
11,98,86,-55,-38,92,21,478,438,255,72,11
34,147,112,-91,-39,129,-1,533,520,325,115,41
69,186,117,-128,-24,151,-27,579,587,371,154,74
102,231,129,-167,-14,180,-56,589,620,411,189,99
132,258,126,-196,3,192,-82,570,616,426,207,119
143,256,113,-199,14,184,-95,554,609,414,198,121
141,240,99,-191,21,169,-89,509,581,402,190,119
140,206,65,-173,38,135,-79,418,486,336,181,104
111,159,48,-135,31,104,-72,295,347,247,151,88
53,96,43,-74,4,69,-46,181,212,158,102,65
7,42,35,-25,-14,39,-8,105,108,73,56,27
-7,23,30,-8,-19,26,11,50,35,21,26,2
-31,-9,22,20,-26,6,28,18,-12,-7,9,-16
-47,-24,22,35,-34,-1,41,0,-42,-26,2,-28
-55,-29,25,41,-40,-2,39,-12,-48,-40,-2,-39
-70,-45,25,57,-47,-10,44,-9,-43,-41,-6,-50
-71,-46,25,58,-48,-11,57,-3,-41,-39,-11,-50
-75,-50,25,62,-50,-12,60,0,-36,-41,-15,-50
-77,-53,24,64,-50,-14,60,5,-33,-39,-15,-50
-76,-55,21,66,-48,-17,60,9,-29,-41,-15,-50
-71,-53,18,62,-44,-17,60,14,-26,-37,-15,-50
-63,-48,16,55,-39,-16,60,24,-22,-35,-15,-46
-58,-45,12,51,-34,-16,55,28,-19,-35,-16,-39
-52,-41,10,47,-31,-15,51,24,-15,-32,-12,-32
-45,-38,7,41,-26,-15,49,25,-10,-29,-10,-26
-39,-34,5,36,-21,-15,44,22,-12,-31,-10,-18
-36,-31,5,33,-21,-13,41,19,-17,-34,-10,-16
-33,-28,5,30,-19,-11,40,20,-20,-37,-10,-20
-30,-26,5,28,-17,-10,40,17,-25,-40,-10,-20
-28,-22,5,24,-16,-8,40,14,-30,-43,-16,-20
-30,-20,9,25,-20,-5,40,11,-34,-46,-22,-20
-33,-19,14,26,-23,-2,40,8,-37,-49,-28,-20
-40,-24,16,32,-28,-3,41,6,-41,-53,-30,-20
-52,-32,21,42,-36,-6,44,3,-44,-56,-30,-20
-60,-36,24,47,-42,-5,45,0,-48,-60,-33,-20
-65,-40,25,52,-45,-7,45,0,-50,-58,-36,-20
-61,-37,25,49,-43,-6,45,-2,-45,-54,-34,-20
-60,-34,25,46,-42,-5,45,-6,-45,-56,-31,-21
-60,-35,25,47,-42,-5,43,-5,-45,-51,-30,-25
-60,-35,25,47,-42,-5,40,-9,-45,-50,-30,-25
-59,-35,24,47,-41,-5,40,-11,-45,-49,-30,-25
-57,-36,21,46,-38,-7,40,-10,-47,-46,-30,-25
-60,-40,20,50,-40,-10,40,-10,-51,-43,-32,-25
-63,-43,20,53,-42,-11,40,-9,-50,-40,-35,-25
-67,-47,20,57,-43,-13,44,-11,-54,-37,-35,-25
-70,-50,20,60,-45,-15,49,-15,-56,-35,-35,-25
-76,-54,22,65,-49,-16,52,-14,-54,-33,-35,-25
-80,-54,26,66,-52,-14,56,-18,-51,-29,-35,-25
-74,-46,28,60,-51,-9,54,-20,-46,-30,-30,-24
-70,-39,31,54,-50,-4,56,-20,-44,-26,-25,-18
-68,-34,34,50,-51,0,55,-12,-38,-25,-21,-12
-52,-17,36,34,-44,9,55,3,-37,-26,-17,-7
-43,18,62,12,-53,40,76,15,-28,-12,-11,0
-37,24,61,6,-49,42,107,41,-1,7,-10,4
-8,15,23,-4,-15,19,106,49,9,23,-10,12
1,4,2,-2,0,3,46,27,-2,6,-10,13
-9,-25,-16,17,4,-20,7,7,-26,-22,-22,4
2,-45,-46,22,24,-45,14,-17,-52,-31,-41,-9
-31,-49,-18,40,-6,-33,28,-23,-61,-40,-51,-19
-70,-61,9,66,-40,-26,44,-25,-62,-41,-52,-30
-70,-62,9,66,-40,-27,46,-27,-71,-60,-62,-39
-68,-55,12,61,-40,-21,44,-21,-63,-38,-55,-40
-64,-68,-5,65,-30,-36,46,-31,-81,-63,-66,-48
-64,-48,16,56,-40,-16,44,-17,-66,-39,-58,-44
-55,-75,-21,65,-17,-48,45,-31,-81,-68,-69,-55
-74,-42,32,58,-53,-4,53,-7,-63,-63,-65,-39
-72,-81,-9,76,-32,-44,47,-33,-72,-42,-62,-49
-133,-22,111,77,-122,44,114,224,35,-85,-113,-62
-217,164,381,26,-299,272,204,307,100,10,-146,-63
228,393,164,-311,32,278,-374,-1144,-510,-9,242,359
977,647,-330,-811,653,158,-1310,-2587,-703,810,1351,1105
874,-43,-917,-415,895,-480,-1172,-2437,-984,462,988,689
240,-433,-673,97,456,-553,-525,-1455,-1241,-853,-251,-46
34,-89,-123,28,79,-106,-241,-524,-478,-364,-168,-38
-12,-107,-95,60,42,-101,-27,-106,-130,-83,-85,-54
-51,-67,-16,60,-17,-42,30,13,-70,-110,-94,-51
-59,-70,-11,65,-24,-40,57,66,-11,-27,-48,-46
-69,-72,-3,71,-33,-37,81,95,-27,-87,-91,-56
-59,-55,4,56,-31,-25,72,107,15,-19,-49,-44
-66,-66,0,65,-33,-33,85,107,-4,-57,-78,-56
-58,-45,13,51,-35,-16,80,119,24,-19,-56,-45
-62,-55,8,58,-35,-23,88,126,23,-32,-65,-53
-65,-40,25,52,-45,-7,88,133,41,-20,-58,-48
-60,-42,18,51,-39,-12,90,136,46,-13,-60,-49
-56,-35,21,45,-38,-6,91,141,50,-14,-62,-45
-47,-29,18,38,-32,-6,94,144,67,5,-58,-44
-41,-26,14,33,-27,-6,96,162,89,11,-59,-46
-36,-20,16,28,-25,-2,92,186,109,32,-47,-44
-36,-18,18,26,-27,0,84,204,130,44,-42,-46
-37,-11,26,24,-31,8,76,235,166,65,-32,-40
-29,3,32,13,-31,17,68,274,208,92,-26,-32
-23,16,40,3,-32,28,62,321,259,117,-8,-27
-9,37,46,-14,-28,41,48,379,316,157,21,-18
16,71,55,-44,-20,63,29,445,384,207,45,-4
48,113,65,-81,-9,89,4,509,455,266,82,23
83,158,75,-120,3,116,-23,565,524,320,120,51
113,198,85,-156,13,141,-42,605,584,365,157,73
148,232,85,-190,31,158,-65,619,629,392,194,105
158,236,79,-197,39,157,-82,614,636,386,196,119
148,225,77,-187,35,150,-85,581,600,381,189,107
150,214,64,-182,43,139,-76,497,525,345,183,97
140,182,42,-162,49,112,-68,368,401,261,152,88
101,133,32,-117,34,82,-58,247,264,171,110,63
50,76,26,-63,12,50,-33,154,144,97,66,32
12,31,19,-21,-4,24,-3,83,55,30,25,12
-1,11,13,-5,-7,12,17,32,-4,-20,-7,-12
-8,-2,6,5,-7,2,28,7,-43,-45,-28,-32
-22,-17,5,19,-13,-6,34,3,-66,-67,-38,-42
-35,-30,5,32,-20,-12,35,-5,-73,-71,-44,-41
-43,-38,5,40,-24,-16,35,-11,-68,-69,-45,-39
-42,-37,5,39,-23,-16,35,-18,-66,-70,-45,-40
-39,-34,5,36,-22,-14,35,-18,-63,-70,-49,-40
-35,-31,4,32,-19,-13,34,-11,-60,-69,-51,-41
-28,-28,0,28,-14,-14,30,-7,-59,-65,-48,-37
-25,-25,0,25,-12,-12,30,-1,-54,-63,-46,-35
-26,-26,0,26,-13,-13,30,5,-49,-60,-42,-35
-35,-35,0,35,-17,-17,30,9,-45,-56,-40,-35
-37,-37,0,37,-18,-18,30,5,-40,-55,-37,-35
-37,-34,4,35,-20,-15,33,-1,-35,-58,-34,-35
-36,-31,5,33,-21,-13,36,-4,-40,-61,-39,-31
-34,-28,5,31,-19,-11,35,-9,-51,-64,-40,-26
-35,-25,10,30,-22,-7,36,-14,-56,-67,-43,-24
-36,-26,10,31,-22,-8,34,-18,-61,-69,-45,-20
-42,-30,11,36,-27,-9,37,-20,-64,-72,-46,-15
-45,-30,15,37,-30,-7,40,-20,-69,-75,-51,-15
-48,-30,17,38,-32,-6,40,-20,-72,-75,-49,-15
-50,-30,20,40,-35,-5,40,-20,-77,-75,-52,-15
-53,-30,23,41,-38,-3,40,-20,-80,-75,-56,-15
-59,-34,26,46,-42,-4,40,-25,-80,-75,-54,-15
-57,-35,21,46,-39,-7,36,-25,-82,-75,-59,-15
-51,-35,16,42,-33,-9,35,-26,-85,-75,-60,-19
-47,-35,11,41,-28,-12,35,-30,-85,-75,-60,-24
-42,-34,8,38,-25,-13,31,-29,-85,-75,-65,-26
-38,-36,2,37,-20,-17,29,-33,-85,-75,-65,-30
-41,-40,1,41,-21,-19,31,-35,-85,-75,-65,-35
-45,-40,5,42,-25,-17,35,-35,-85,-75,-65,-35
-45,-40,5,42,-25,-17,35,-35,-85,-75,-65,-35
-45,-40,5,42,-25,-17,38,-35,-85,-75,-65,-35
-45,-40,5,42,-25,-17,40,-35,-85,-75,-65,-35
-42,-36,5,38,-23,-15,40,-30,-85,-75,-65,-35
-36,-35,1,35,-18,-16,40,-30,-85,-79,-65,-35
-35,-35,0,35,-17,-17,40,-30,-85,-80,-65,-40
-35,-35,0,35,-17,-17,40,-30,-85,-80,-65,-40
-30,-35,-5,33,-12,-20,40,-31,-82,-80,-65,-40
-30,-36,-5,34,-12,-20,41,-27,-77,-80,-65,-40
-37,-41,-4,39,-16,-22,38,-22,-74,-79,-64,-40
-46,-41,5,43,-25,-18,36,-14,-70,-71,-56,-38
-62,-49,13,55,-37,-18,28,-10,-66,-61,-50,-31
-45,-22,23,33,-33,0,44,-4,-63,-54,-42,-26
-4,34,38,-15,-21,36,67,13,-41,-38,-36,-20
6,37,31,-22,-13,34,92,46,-31,-20,-34,-16
30,29,-1,-29,15,13,116,46,-28,-28,-35,-21
39,10,-29,-24,34,-10,35,-4,-37,-46,-34,-31
20,-27,-47,4,33,-37,-26,-26,-61,-54,-37,-36
-3,-61,-58,32,28,-59,-5,-34,-74,-77,-51,-43
-39,-63,-23,51,-8,-43,3,-33,-73,-79,-52,-44
-49,-69,-20,59,-14,-44,9,-38,-82,-85,-69,-52
-52,-61,-9,57,-21,-35,14,-32,-80,-89,-72,-57
-54,-67,-13,60,-20,-40,17,-37,-81,-76,-65,-58
-59,-66,-7,63,-25,-36,23,-35,-93,-100,-78,-55
-54,-54,0,54,-27,-26,25,-31,-69,-64,-59,-52
-53,-69,-15,61,-18,-42,31,-38,-93,-108,-85,-61
-53,-29,24,41,-39,-2,30,-16,-53,-39,-62,-45
-49,-91,-42,70,-4,-66,35,-10,-79,-90,-98,-69
-177,55,232,61,-204,143,165,380,123,-24,-107,-60
-139,244,382,-53,-261,313,88,-100,-93,-19,-55,43
570,551,-19,-560,294,266,-779,-1946,-740,110,606,657
1155,460,-695,-808,925,-118,-1432,-2781,-723,770,1322,985
695,-385,-1080,-154,887,-732,-959,-2188,-1142,-256,290,197
147,-341,-488,97,318,-414,-434,-1139,-1035,-865,-400,-169
28,-72,-100,22,64,-86,-174,-354,-258,-163,-91,-51
