I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-82,12,87,-53,-34,103,28,-26,-52,-85,-96
19,-94,-113,37,67,-103,85,45,16,10,22,-15
454,90,-364,-272,409,-136,-218,-192,-132,80,403,363
1054,488,-566,-771,810,-39,-811,-887,-636,140,1103,1055
674,183,-491,-428,582,-154,-604,-1070,-935,-180,741,780
-85,-213,-128,149,22,-170,-118,-741,-835,-663,-304,-93
-97,-192,-94,145,-1,-143,-19,-278,-326,-332,-190,-138
-18,-92,-74,55,28,-83,67,6,-9,-34,-12,-50
-52,-70,-17,61,-17,-43,103,48,26,-29,-61,-59
-52,-77,-25,65,-13,-51,108,81,75,32,-13,-30
-65,-61,3,63,-34,-29,108,86,67,8,-52,-65
-62,-63,-1,62,-31,-31,98,94,85,33,-23,-58
-64,-53,10,58,-37,-21,99,99,101,40,-43,-67
-55,-51,3,52,-29,-24,89,99,105,47,-31,-55
-52,-48,4,50,-28,-22,91,103,108,52,-30,-56
-56,-45,11,50,-33,-17,89,104,109,61,-24,-50
-72,-43,29,57,-50,-7,90,106,112,76,-17,-51
-69,-39,29,54,-49,-5,90,110,116,80,-14,-51
-64,-42,22,52,-42,-10,90,114,125,85,-5,-49
-69,-46,23,58,-46,-11,90,120,137,104,-4,-50
-57,-44,14,50,-35,-15,85,128,142,120,6,-44
-65,-48,17,56,-41,-15,85,137,139,121,9,-46
-87,-59,28,73,-57,-15,84,149,158,125,27,-43
-93,-61,32,76,-62,-14,80,161,183,131,41,-40
-98,-58,40,78,-69,-9,80,170,186,137,39,-37
-70,-47,23,59,-46,-12,83,181,195,145,40,-34
-43,-36,7,40,-25,-14,85,201,207,157,43,-31
-33,-21,11,27,-22,-5,88,214,222,165,52,-29
-21,-10,10,15,-15,0,91,246,247,181,73,-20
4,13,8,-8,-2,10,94,269,261,196,84,-4
23,42,19,-33,2,30,95,288,287,208,92,6
17,58,41,-38,-12,50,88,316,304,211,106,19
43,84,41,-64,1,62,80,315,297,207,105,26
75,111,36,-93,19,73,71,316,292,203,100,40
101,136,35,-119,32,85,53,312,288,202,98,67
123,153,30,-138,46,91,20,282,266,182,93,77
151,181,30,-166,60,105,-16,232,214,138,90,82
171,194,23,-183,74,108,-42,181,165,96,84,81
146,156,10,-152,68,83,-78,114,101,47,60,69
133,129,-4,-131,68,63,-106,46,28,-4,34,60
142,118,-23,-130,82,47,-103,-11,-30,-56,-2,50
104,89,-15,-96,59,37,-97,-45,-68,-87,-34,43
78,59,-19,-68,48,20,-88,-51,-81,-95,-44,33
65,34,-31,-49,48,1,-84,-77,-101,-102,-62,15
16,6,-9,-11,12,-1,-68,-71,-89,-88,-67,1
-26,-18,8,22,-17,-5,-48,-58,-73,-75,-64,-13
-53,-27,26,40,-39,0,-50,-56,-65,-65,-71,-38
-49,-24,25,36,-37,0,-30,-23,-35,-55,-69,-47
-42,-21,21,31,-32,0,-30,-9,-29,-45,-72,-44
-40,-20,20,30,-30,0,-38,-4,-25,-36,-75,-46
-59,-37,21,48,-39,-8,-33,2,-16,-31,-71,-45
-98,-47,52,72,-75,3,-33,6,-12,-26,-70,-45
-92,-41,51,66,-71,4,-29,14,-3,-23,-70,-40
-82,-39,43,60,-63,2,-31,12,-1,-18,-70,-36
-81,-35,46,57,-63,5,-30,8,-8,-13,-70,-34
-77,-31,46,54,-62,7,-30,2,-10,-9,-69,-29
-90,-30,60,59,-75,15,-30,-2,-10,-3,-65,-26
-85,-30,54,57,-70,12,-29,-6,-9,0,-65,-22
-77,-30,47,53,-62,8,-32,-11,-11,5,-65,-20
-72,-31,41,51,-57,5,-25,-2,-6,10,-65,-17
-64,-29,35,46,-49,3,-34,-8,5,6,-65,-14
-65,-23,42,44,-53,9,-45,-26,0,0,-65,-11
-54,-15,39,34,-46,12,-34,-25,-8,-5,-65,-10
-51,-10,41,30,-46,15,-30,-25,-14,-11,-65,-15
-41,-2,39,22,-40,18,-22,-25,-21,-17,-65,-19
-36,4,40,16,-38,22,-15,-25,-25,-19,-65,-24
-44,-9,35,26,-40,13,-34,-25,-25,-15,-63,-23
-21,-15,6,18,-13,-5,-40,-25,-25,-9,-60,-18
-33,-7,26,20,-29,9,-31,-25,-25,-18,-57,-15
-22,0,22,10,-22,10,-29,-24,-25,-27,-55,-12
-33,-22,10,27,-21,-6,-23,-36,-25,-20,-52,-7
-84,-38,46,61,-65,4,-20,-42,-22,-15,-49,-6
-74,-29,45,51,-59,8,-26,-36,-19,-10,-54,-19
-70,-28,42,48,-56,7,-35,-35,-16,-3,-55,-21
-61,-20,40,41,-50,10,-32,-30,-14,-2,-55,-20
-53,-17,36,35,-44,9,-25,-30,-9,-14,-59,-20
-47,-12,35,29,-41,11,-24,-35,-13,-30,-60,-20
-39,-8,31,24,-35,11,-15,-35,-30,-31,-59,-19
-30,-2,28,16,-29,13,-22,-35,-31,-30,-51,-16
-10,15,25,-3,-18,20,-46,-35,-27,-30,-44,-13
-6,16,22,-5,-14,18,-42,-36,-25,-25,-38,-10
-6,12,18,-3,-12,15,-36,-32,-21,-25,-31,-8
-6,10,15,-2,-10,12,-33,-30,-20,-24,-30,-3
-7,7,14,-1,-11,10,-26,-30,-16,-19,-30,-15
-28,4,32,12,-31,18,-25,-26,-15,-14,-29,-27
-40,1,41,19,-41,21,-25,-25,-15,-10,-31,-24
-52,-20,32,36,-42,6,-25,-23,-15,-5,-25,-25
-56,-26,30,41,-43,2,-32,-36,-15,0,-36,-25
-33,-7,25,20,-29,9,-36,-47,-16,-3,-48,-25
-29,-10,19,19,-24,4,-35,-40,-24,-8,-44,-28
0,18,18,-9,-10,18,-35,-38,-26,-10,-46,-30
2,8,6,-5,-2,6,-35,-33,-25,-15,-45,-30
-41,-31,10,36,-26,-10,-34,-30,-25,-18,-45,-30
-49,-24,24,36,-36,0,-31,-30,-25,-22,-42,-30
-52,-20,31,36,-41,5,-30,-30,-25,-26,-36,-30
-57,-14,43,35,-50,15,-30,-30,-29,-31,-32,-35
-43,-10,32,26,-37,11,-30,-31,-30,-34,-27,-35
-20,2,22,9,-21,12,-30,-37,-30,-35,-23,-36
-28,-5,24,16,-26,9,-30,-33,-30,-35,-20,-40
-30,-13,17,22,-24,2,-31,-31,-29,-35,-26,-40
-25,-11,14,17,-19,2,-40,-26,-22,-35,-21,-38
-64,-26,37,45,-50,5,-34,-24,-15,-35,-19,-29
-54,-23,31,38,-42,3,-27,-47,-37,-34,-36,-21
-4,14,18,-5,-11,15,-22,-29,-30,-22,-31,-13
-16,39,55,-11,-36,47,3,5,-6,-12,-16,-5
-27,42,69,-8,-48,55,31,19,10,8,-8,0
11,76,65,-44,-28,70,37,32,34,29,-4,0
21,79,58,-50,-18,68,-9,-5,11,9,1,0
0,50,50,-26,-25,50,-51,-46,-30,-19,1,1
0,46,46,-23,-23,46,-49,-45,-29,-29,10,-6
1,25,25,-13,-12,25,-44,-45,-30,-36,9,-22
4,19,15,-12,-6,16,-44,-46,-49,-35,5,-19
-3,-4,-1,3,-1,-3,-35,-43,-47,-35,8,-23
-34,-28,7,31,-20,-10,-36,-48,-48,-46,-1,-34
-38,-36,2,37,-20,-17,-28,-47,-41,-31,15,-24
-49,-31,18,39,-33,-6,-19,-56,-45,-43,-10,-38
-40,-15,25,27,-32,5,-16,-52,-35,-19,33,-18
-78,-38,40,58,-59,1,3,-65,-51,-61,-29,-61
-60,-26,34,43,-47,4,-17,-42,-102,-126,-69,-76
133,-31,-165,-51,149,-98,-60,-36,-109,-96,93,52
651,280,-371,-465,511,-46,-543,-569,-480,-66,597,553
1058,417,-641,-737,849,-112,-1026,-1318,-1088,-69,1147,1062
438,-60,-498,-189,468,-278,-700,-1253,-1186,-458,411,494
-62,-203,-141,132,40,-172,-283,-564,-649,-523,-217,-100
36,-90,-126,27,81,-107,-89,-99,-134,-106,32,-27
-30,-79,-48,55,9,-63,22,17,-21,-26,22,-37
-37,-65,-29,51,-4,-47,21,58,12,-3,43,-38
-42,-65,-23,54,-9,-44,44,75,41,19,34,-44
-54,-55,-1,55,-26,-28,58,74,48,18,21,-48
-34,-46,-12,41,-11,-29,69,80,58,41,29,-41
-45,-51,-6,48,-20,-28,68,77,52,38,7,-49
-59,-73,-14,66,-22,-43,71,94,76,51,39,-42
-54,-58,-4,56,-25,-31,76,111,91,49,37,-47
-42,-47,-5,45,-18,-26,74,115,94,69,42,-36
-45,-45,0,45,-22,-23,77,117,105,79,43,-34
-42,-41,1,42,-21,-20,73,134,104,76,45,-27
-66,-40,26,52,-46,-7,85,152,123,95,46,-21
-75,-35,40,55,-57,2,101,154,151,120,49,-16
-50,-35,15,43,-32,-10,100,160,151,123,51,-22
-52,-40,12,45,-32,-14,100,159,154,126,49,-31
-49,-50,-1,49,-24,-25,101,166,161,130,50,-29
-48,-43,5,45,-26,-19,99,183,176,132,50,-31
-98,-57,41,78,-69,-8,103,202,184,140,47,-30
-79,-59,20,69,-50,-20,105,215,192,145,45,-30
-28,-23,5,25,-16,-9,105,231,215,154,45,-26
-29,-13,16,21,-22,1,108,251,228,164,45,-19
-45,-8,38,26,-41,15,111,267,252,177,45,-12
-21,22,42,-1,-32,32,109,290,267,192,45,-6
8,37,30,-23,-11,33,105,313,280,202,51,1
-8,58,66,-25,-37,61,101,333,295,200,64,13
7,106,99,-56,-47,102,96,330,298,193,64,24
37,121,84,-80,-24,103,92,315,306,189,68,42
47,165,118,-106,-36,141,85,307,292,180,78,50
83,201,117,-142,-17,159,70,279,256,164,72,57
138,182,44,-160,47,113,35,224,204,121,60,67
124,170,46,-147,39,108,-10,159,142,66,54,65
91,143,52,-118,19,97,-36,103,87,12,42,64
82,122,40,-103,21,81,-65,32,29,-50,30,67
81,100,19,-90,31,59,-79,-23,-27,-93,0,51
103,66,-37,-84,70,14,-63,-49,-60,-111,-38,20
32,31,-1,-31,17,15,-50,-68,-62,-109,-33,14
-13,13,26,0,-20,20,-44,-67,-55,-105,-54,10
40,4,-35,-21,37,-15,-39,-59,-51,-102,-72,-4
-33,-17,15,25,-24,-1,-31,-52,-32,-87,-53,-13
-55,-30,25,42,-40,-2,-23,-38,-8,-73,-56,-30
-12,-35,-23,24,6,-29,-15,-28,3,-61,-52,-41
-29,-36,-6,33,-11,-21,-8,-21,9,-48,-49,-37
-54,-39,15,46,-34,-12,3,-14,21,-38,-52,-33
-82,-41,41,61,-61,0,23,-8,30,-33,-55,-30
-72,-39,33,55,-53,-3,27,0,30,-30,-56,-24
-88,-41,48,64,-68,4,21,4,30,-27,-54,-31
-76,-40,36,57,-56,-2,20,1,29,-22,-56,-45
-78,-40,38,59,-58,-1,16,-3,47,-20,-54,-45
-106,-40,66,73,-86,12,14,-5,53,-27,-61,-45
-85,-39,46,62,-65,4,26,-5,43,-26,-66,-45
-82,-35,47,58,-64,6,32,-5,38,-25,-65,-45
-71,-35,37,53,-53,1,27,-5,29,-24,-65,-45
-64,-34,30,49,-47,-2,25,-5,22,-20,-65,-41
-77,-28,49,52,-63,11,21,-10,16,-20,-65,-36
-84,-33,51,58,-67,8,20,-14,14,-22,-62,-31
-60,-19,40,39,-50,10,17,-16,11,-25,-59,-29
-47,-14,33,30,-40,9,12,-21,9,-25,-56,-21
-64,-39,26,51,-45,-6,9,-23,5,-25,-53,-24
-65,-32,33,48,-48,0,6,-35,7,-25,-49,-40
-59,-21,38,40,-48,8,1,-47,18,-25,-52,-40
-48,-15,33,31,-40,9,1,-44,13,-30,-56,-39
-37,-8,30,23,-33,11,6,-45,7,-33,-55,-41
-32,-5,27,18,-29,11,1,-45,3,-38,-54,-37
-20,2,22,9,-21,12,0,-45,-4,-40,-50,-35
-16,3,20,7,-19,11,0,-48,-9,-40,-50,-35
-15,11,26,1,-21,18,-4,-53,-14,-40,-48,-31
-20,8,28,5,-24,18,-6,-56,-16,-40,-44,-30
-9,12,21,-2,-15,16,-3,-55,-19,-39,-45,-30
-8,5,13,1,-11,9,0,-55,-22,-36,-45,-25
-58,-33,25,45,-41,-4,0,-55,-25,-35,-45,-25
-57,-23,34,40,-45,6,0,-55,-25,-35,-46,-25
-30,-5,26,17,-28,10,0,-55,-25,-35,-43,-25
-32,-13,19,22,-25,2,0,-51,-25,-34,-57,-25
