I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,188,178,-99,-84,183,-599,163,815,2201,-1859,44
29,161,132,-95,-51,146,-603,164,813,2178,-1793,37
49,147,98,-98,-25,123,-558,194,820,2167,-1778,30
-22,148,170,-63,-96,159,-521,222,836,2175,-2161,18
-97,120,217,-11,-158,168,-493,214,800,2134,-2672,15
-78,114,192,-18,-136,153,-492,191,770,2076,-2530,-17
-23,116,139,-47,-81,127,-481,195,775,2064,-2495,-40
-22,99,120,-39,-71,109,-476,179,737,2037,-2979,-42
-80,100,180,-10,-130,140,-471,189,767,2050,-3265,-38
-60,87,147,-14,-103,117,-474,172,724,1997,-3420,-38
-45,80,125,-18,-86,102,-478,177,719,1975,-3608,-35
-95,81,177,7,-136,129,-468,197,745,1998,-3647,-31
-76,43,119,16,-97,81,-473,224,710,1934,-3806,-39
-104,167,272,-32,-188,219,-363,252,859,2158,-3613,39
209,587,378,-398,-85,482,-929,256,1412,3071,-2702,486
834,1376,541,-1105,146,958,-2230,400,2442,4490,-1280,1401
761,1276,515,-1018,123,895,-2495,-145,1721,3590,-1375,1391
321,294,-27,-307,174,133,-1616,-608,190,1513,-2847,444
159,59,-100,-108,129,-20,-860,-150,342,1498,-3273,62
10,80,70,-45,-30,75,-514,108,588,1734,-3109,-28
-41,47,88,-4,-65,67,-399,190,618,1735,-2997,-76
-62,71,133,-4,-98,102,-370,243,675,1795,-3118,-61
-88,41,129,23,-109,85,-350,263,663,1752,-3109,-78
-43,57,99,-7,-71,78,-339,285,695,1761,-3044,-85
-75,39,114,18,-95,76,-328,262,657,1707,-3273,-107
-81,46,127,17,-104,86,-324,275,672,1726,-3669,-95
-84,38,122,22,-103,80,-319,261,650,1700,-3805,-103
-101,36,138,32,-120,87,-312,268,652,1700,-3626,-98
-97,35,132,31,-115,84,-308,305,660,1686,-3600,-101
-84,31,115,26,-99,73,-301,316,664,1665,-3693,-96
-82,30,112,26,-97,71,-283,303,666,1649,-3745,-94
-110,25,136,42,-123,80,-261,328,663,1631,-3791,-106
-95,24,119,36,-107,71,-243,354,671,1611,-3737,-97
-88,20,108,34,-98,63,-228,370,669,1568,-3805,-126
-79,19,98,30,-88,58,-219,376,655,1555,-4449,-155
