I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-164,-139,94,58,-151,70,105,-140,-130,-50,-15
-23,-152,-129,88,53,-140,70,108,-139,-126,-46,-11
-27,-141,-114,84,44,-127,70,110,-134,-119,-39,-4
-22,-127,-104,75,41,-115,70,113,-119,-112,-33,3
-22,-127,-105,75,42,-116,70,143,-96,-106,-25,9
-21,-121,-100,71,40,-110,70,162,-77,-93,-20,18
3,-93,-95,45,49,-94,64,187,-52,-70,-15,27
-1,-103,-102,52,51,-103,58,236,-24,-34,-6,38
8,-74,-82,33,46,-78,54,269,-3,-16,0,47
46,-26,-72,-10,59,-49,47,310,41,6,31,58
59,-6,-65,-26,62,-35,43,370,99,42,63,76
75,18,-57,-46,66,-20,37,437,159,87,97,106
121,50,-71,-85,96,-10,28,509,227,144,148,147
131,92,-39,-111,85,27,17,580,305,210,199,191
142,144,2,-143,70,73,-3,623,366,271,246,227
189,191,2,-190,93,96,-29,622,410,316,283,261
192,208,16,-200,87,112,-38,608,446,358,315,291
192,219,27,-206,82,123,-34,603,432,365,326,287
187,207,20,-197,83,113,-36,573,418,347,319,266
161,164,3,-163,79,83,-14,506,383,317,288,248
147,123,-24,-135,85,49,26,413,286,241,222,210
78,80,2,-79,38,41,44,295,185,148,140,144
17,20,3,-19,7,12,48,199,80,78,79,100
27,-29,-56,2,42,-42,47,125,1,18,37,71
-4,-75,-70,40,33,-72,42,59,-48,-43,-3,30
-36,-105,-69,71,17,-86,39,17,-108,-78,-25,17
-33,-112,-79,73,23,-95,36,2,-130,-94,-35,11
-49,-137,-88,93,20,-113,31,-1,-137,-108,-54,4
-52,-142,-89,97,18,-115,31,-6,-151,-113,-68,-2
-56,-139,-83,98,13,-110,35,-9,-146,-109,-65,-9
-59,-141,-82,100,11,-111,34,-16,-138,-107,-65,-10
-64,-139,-75,102,5,-107,36,-8,-134,-104,-64,-10
-63,-140,-77,102,7,-107,34,6,-124,-101,-60,-10
-52,-132,-80,92,14,-106,40,24,-123,-99,-61,-10
-46,-126,-80,86,17,-102,51,35,-141,-96,-57,-10
-42,-120,-77,81,18,-98,45,27,-148,-95,-55,-10
-41,-112,-71,76,15,-91,41,21,-149,-95,-55,-10
-35,-107,-72,71,19,-89,36,14,-154,-95,-51,-10
-34,-107,-73,71,19,-89,31,8,-156,-95,-50,-10
-27,-113,-86,71,30,-99,28,1,-162,-97,-51,-10
-25,-121,-96,73,35,-108,22,-15,-170,-104,-49,-10
-42,-121,-79,82,18,-100,18,-44,-168,-116,-54,-14
-48,-119,-71,84,12,-95,13,-65,-177,-119,-60,-15
-49,-119,-70,84,11,-94,9,-68,-191,-113,-60,-15
-44,-114,-70,79,13,-91,4,-82,-190,-126,-59,-20
-44,-115,-71,79,14,-92,13,-85,-189,-140,-69,-20
-71,-140,-69,105,-1,-104,18,-89,-196,-140,-76,-21
-81,-153,-72,117,-4,-112,14,-102,-202,-140,-74,-25
-75,-143,-68,109,-3,-105,16,-98,-198,-140,-75,-25
-73,-138,-65,106,-4,-101,11,-111,-211,-140,-75,-25
-73,-131,-58,103,-7,-94,10,-122,-221,-141,-75,-25
-70,-123,-53,96,-8,-88,9,-116,-213,-145,-79,-25
-72,-120,-48,96,-12,-84,6,-115,-210,-150,-86,-25
-71,-112,-41,92,-15,-77,3,-111,-206,-146,-90,-25
-61,-133,-72,97,6,-102,12,-109,-198,-145,-90,-25
-80,-144,-64,112,-8,-104,27,-114,-209,-145,-90,-25
-76,-131,-55,104,-10,-93,21,-126,-222,-145,-90,-25
-67,-146,-79,107,6,-112,14,-130,-219,-145,-90,-26
