I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-74,30,89,-67,-22,114,124,-21,-85,-90,-60
-121,-70,50,95,-85,-10,110,126,-25,-81,-86,-60
-149,-58,91,103,-120,16,105,139,-15,-74,-81,-57
-136,-43,93,89,-114,25,101,148,-1,-67,-76,-54
-148,-64,84,106,-115,10,96,143,8,-61,-70,-51
-145,-79,66,112,-105,-6,92,148,30,-48,-65,-49
-135,-72,63,103,-99,-4,86,149,43,-27,-56,-43
-158,-78,80,118,-118,0,85,152,53,-14,-38,-29
-125,-42,83,83,-104,21,83,199,107,10,0,0
-75,1,76,37,-76,39,79,228,150,42,34,21
-67,20,86,23,-77,53,81,259,182,88,51,34
-50,31,80,9,-65,55,50,304,238,128,71,58
-25,21,46,2,-36,34,15,331,295,162,104,68
49,70,21,-60,14,45,7,371,348,228,153,89
156,147,-9,-151,83,69,25,439,443,318,228,142
151,152,1,-152,75,77,-3,496,536,392,304,179
130,150,20,-140,55,84,-67,512,579,432,333,185
260,218,-42,-239,151,88,-62,539,616,494,369,212
309,246,-63,-278,186,91,-45,561,667,558,438,259
281,225,-56,-253,168,84,-51,528,676,562,458,262
277,224,-54,-250,165,85,-87,475,626,537,441,242
239,190,-49,-215,144,70,-112,400,552,500,413,227
233,162,-71,-197,151,45,-77,300,433,456,363,211
180,157,-24,-168,102,66,-21,244,342,405,322,193
83,108,25,-96,29,67,18,175,243,312,245,154
-8,67,75,-30,-41,71,34,97,139,204,158,103
21,23,2,-22,9,12,24,33,29,104,65,52
-1,-24,-23,12,11,-23,49,-27,-72,30,-39,29
-177,-36,141,107,-159,52,103,23,-46,-15,-50,18
-207,-95,112,151,-159,9,99,54,-51,-48,-37,-2
-167,-110,57,138,-112,-26,100,33,-77,-77,-63,-27
-177,-130,47,153,-111,-41,101,32,-110,-109,-94,-53
-180,-141,40,160,-110,-50,91,8,-130,-105,-91,-45
-184,-99,86,141,-134,-6,122,32,-97,-90,-75,-27
-180,-105,75,142,-127,-15,130,62,-107,-98,-83,-33
-155,-97,58,126,-107,-19,111,40,-90,-92,-78,-27
-112,-95,17,103,-64,-39,103,-2,-106,-101,-84,-35
-145,-90,55,117,-100,-17,95,-29,-127,-144,-115,-66
-175,-97,78,136,-126,-10,91,-26,-87,-158,-115,-65
-146,-106,40,126,-93,-33,107,-12,-99,-157,-101,-46
-145,-92,52,118,-98,-20,116,-10,-135,-162,-107,-39
-172,-120,51,146,-111,-34,108,-34,-142,-164,-119,-53
-161,-127,34,144,-97,-46,106,-53,-159,-165,-130,-60
-110,-126,-16,118,-47,-71,105,-71,-185,-160,-137,-49
-183,-133,49,158,-116,-42,105,-57,-169,-160,-119,-48
-212,-127,86,169,-149,-20,105,-22,-122,-160,-86,-38
-180,-160,20,170,-100,-70,103,-16,-118,-160,-92,-39
-186,-144,43,165,-114,-51,95,-48,-148,-161,-123,-58
-156,-122,34,139,-94,-44,92,-75,-173,-157,-123,-55
-149,-127,23,138,-86,-52,84,-66,-160,-151,-115,-48
-173,-114,59,143,-116,-27,81,-54,-127,-146,-113,-45
-234,-159,74,197,-154,-42,74,-40,-130,-141,-107,-38
-207,-140,66,174,-136,-37,61,-34,-137,-134,-105,-35
-178,-112,66,144,-122,-23,97,-35,-134,-131,-105,-29
-191,-126,65,158,-128,-30,115,-34,-136,-134,-105,-27
-122,-114,8,118,-65,-53,100,-35,-135,-137,-105,-26
-143,-147,-4,145,-69,-76,94,-35,-135,-139,-105,-41
-189,-129,59,159,-124,-35,81,-39,-138,-143,-105,-57
-171,-99,72,135,-121,-13,72,-53,-149,-145,-108,-55
-133,-112,21,122,-77,-45,71,-59,-161,-143,-111,-55
-101,-94,7,97,-53,-44,82,-46,-147,-131,-114,-55
-188,-144,44,166,-116,-50,107,-30,-118,-125,-117,-55
-187,-162,25,174,-106,-68,109,-38,-131,-133,-120,-51
-66,-86,-21,76,-22,-53,76,-38,-140,-131,-119,-45
-124,-86,38,105,-81,-23,81,-29,-126,-123,-108,-40
-203,-110,93,156,-148,-9,119,-30,-128,-120,-96,-36
-162,-105,57,133,-109,-24,117,-17,-114,-114,-84,-26
-139,-102,37,120,-88,-32,112,-30,-124,-108,-66,-33
-124,-96,28,110,-76,-34,107,-22,-115,-102,-63,-21
-139,-79,60,109,-99,-9,107,-13,-86,-96,-63,-5
-166,-40,125,103,-145,42,130,-13,-87,-92,-44,-11
-102,25,127,38,-115,76,93,4,-62,-88,-38,16
-64,40,104,11,-84,72,58,-54,-101,-87,-42,25
-69,25,94,21,-81,59,51,-80,-135,-82,-37,21
-53,18,72,17,-63,45,32,-70,-119,-82,-43,11
-149,-42,107,95,-128,32,36,-68,-120,-75,-37,8
-107,-80,27,94,-67,-27,4,-75,-143,-88,-61,-19
-63,-112,-49,88,-7,-80,32,-84,-170,-145,-126,-70
-165,-120,45,142,-105,-37,94,-54,-141,-135,-88,-39
-172,-157,14,164,-93,-71,82,-52,-134,-115,-66,-29
-188,-203,-16,196,-86,-109,60,-43,-131,-139,-84,-44
-136,-142,-6,139,-64,-74,89,-52,-134,-123,-103,-69
-208,-127,80,167,-143,-23,213,142,-70,-118,-155,-87
-211,-106,105,158,-158,0,257,529,251,72,-45,-42
172,180,8,-176,82,94,85,172,366,436,329,207
703,639,-64,-671,383,287,-447,-825,321,1117,1072,705
989,642,-347,-816,668,147,-930,-1259,298,1340,1227,763
584,247,-337,-415,460,-45,-735,-1138,-343,236,354,300
86,14,-72,-50,79,-28,-302,-688,-561,-332,-87,45
-70,-101,-30,86,-20,-65,-76,-162,-151,-126,-42,-1
-160,-154,6,157,-83,-74,46,-5,-126,-150,-71,-41
-135,-145,-10,140,-62,-77,110,53,-107,-119,-72,-52
-113,-144,-31,129,-41,-88,128,74,-97,-135,-121,-83
-139,-139,0,139,-69,-69,129,64,-98,-130,-121,-88
-141,-134,6,137,-73,-64,131,87,-68,-127,-117,-81
-166,-146,20,155,-92,-62,128,84,-74,-134,-126,-84
-194,-172,23,183,-108,-74,134,86,-43,-118,-112,-75
-110,-175,-65,142,-22,-120,118,69,-82,-135,-136,-87
-121,-141,-20,131,-51,-81,118,81,-70,-109,-107,-64
-235,-127,108,181,-171,-9,154,135,14,-83,-41,-12
-182,-119,63,150,-122,-28,120,141,1,-88,-67,-32
-184,-144,40,163,-111,-52,97,133,-28,-83,-79,-50
-186,-154,31,170,-108,-61,125,134,-12,-77,-69,-41
-125,-110,15,117,-70,-48,133,125,-4,-75,-71,-42
-138,-109,29,123,-83,-40,126,127,9,-68,-64,-36
-143,-110,33,126,-87,-38,128,128,15,-67,-67,-37
-129,-102,26,115,-77,-38,134,144,29,-41,-46,-31
-153,-107,46,130,-99,-31,138,168,54,-8,-18,-14
-124,-93,32,108,-78,-30,139,200,95,6,-7,-4
-87,-91,-4,89,-41,-47,127,223,117,16,2,-1
-132,-90,42,110,-87,-24,117,236,134,36,21,4
-73,-51,22,62,-47,-14,104,254,157,59,23,11
-37,-13,25,25,-31,6,96,296,210,99,63,40
-13,15,28,-1,-21,21,93,359,288,148,102,63
62,31,-31,-46,46,0,83,375,313,181,107,65
54,81,27,-68,13,54,71,465,431,272,197,126
95,159,64,-127,15,112,60,569,562,368,283,188
193,180,-12,-187,102,84,42,573,598,419,314,190
216,168,-47,-192,131,60,-4,577,630,462,332,190
169,188,20,-179,74,104,-28,604,687,503,379,228
219,242,23,-231,98,132,-23,611,742,558,444,266
316,260,-57,-288,186,101,-28,582,731,574,454,260
323,233,-90,-278,206,71,-32,522,667,549,430,242
275,202,-73,-238,174,64,-53,405,555,497,392,229
220,166,-54,-192,137,56,-48,303,439,423,352,212
155,118,-37,-137,96,41,-17,222,339,346,271,168
89,63,-26,-75,57,18,16,140,223,259,205,117
86,27,-59,-56,73,-16,30,69,94,155,134,84
20,-1,-22,-9,21,-11,28,13,8,76,48,47
-71,-32,39,52,-55,3,63,16,-14,29,22,25
-98,-45,52,71,-75,3,90,14,-30,-23,-2,14
-155,-97,58,126,-106,-20,114,-8,-79,-73,-51,-8
-104,-103,1,103,-52,-51,125,-23,-123,-99,-80,-16
-90,-77,12,84,-51,-32,124,-2,-130,-105,-82,-6
-171,-104,67,137,-119,-18,118,19,-134,-105,-84,-1
-177,-94,82,135,-129,-6,99,-10,-136,-109,-88,-10
-177,-91,86,134,-131,-2,96,-23,-139,-111,-91,-14
-157,-89,68,123,-112,-10,93,-32,-141,-108,-87,-25
-134,-79,55,106,-94,-12,101,-37,-122,-104,-81,-16
-127,-79,48,102,-87,-16,97,-34,-116,-100,-75,-6
-77,-66,11,71,-44,-28,82,-71,-163,-129,-105,-44
-115,-90,25,102,-70,-32,93,-99,-197,-160,-134,-42
-216,-101,116,158,-166,7,107,-90,-182,-160,-124,-26
-186,-94,92,140,-139,-1,115,-81,-172,-158,-118,-28
-173,-120,53,146,-112,-33,96,-67,-156,-155,-96,-12
-108,-103,4,105,-56,-49,81,-80,-172,-156,-117,-35
-114,-112,2,113,-58,-55,90,-103,-203,-160,-112,-62
-216,-131,85,173,-151,-23,73,-98,-199,-163,-84,-51
-138,-92,46,115,-92,-23,63,-103,-200,-167,-110,-46
-162,-118,44,139,-103,-37,66,-106,-200,-170,-116,-39
-152,-139,14,145,-83,-62,62,-104,-200,-166,-119,-32
-119,-107,11,113,-65,-48,60,-101,-198,-157,-114,-32
-174,-109,65,141,-119,-21,59,-83,-190,-149,-104,-35
-150,-122,28,136,-89,-47,74,-84,-185,-141,-101,-45
-202,-130,72,166,-137,-28,82,-97,-180,-135,-90,-46
-159,-127,32,143,-95,-47,79,-83,-177,-135,-93,-45
-127,-122,6,124,-66,-58,81,-72,-173,-135,-105,-44
-178,-117,61,148,-119,-28,80,-64,-170,-135,-106,-39
-155,-109,45,132,-100,-32,80,-57,-165,-135,-104,-41
-138,-107,31,122,-84,-38,75,-78,-166,-135,-104,-38
-137,-107,31,122,-84,-38,70,-95,-174,-139,-99,-32
-191,-121,71,156,-131,-25,66,-95,-175,-140,-101,-28
-173,-113,61,143,-117,-26,61,-95,-175,-140,-97,-23
-151,-101,50,126,-101,-25,57,-94,-174,-140,-94,-20
-158,-99,59,128,-109,-20,52,-88,-168,-140,-96,-13
-144,-99,44,122,-94,-27,48,-82,-162,-139,-113,-40
-179,-123,56,151,-117,-33,42,-76,-157,-131,-135,-71
-198,-139,59,168,-128,-40,39,-71,-151,-124,-124,-52
-173,-127,46,149,-109,-40,33,-66,-146,-118,-107,-40
-155,-96,59,125,-106,-19,31,-63,-142,-109,-99,-38
-98,-60,38,79,-68,-11,44,-61,-135,-91,-90,-36
-66,-19,47,43,-57,14,70,-57,-142,-88,-81,-28
-138,-25,113,81,-125,44,114,-48,-126,-75,-68,-8
-98,4,102,47,-100,53,111,-26,-94,-44,-60,14
-21,36,57,-8,-39,46,50,-51,-112,-48,-58,27
-20,31,50,-6,-35,40,14,-89,-141,-63,-56,32
-53,49,101,2,-77,75,3,-80,-145,-49,-51,35
-73,20,92,26,-83,56,-9,-77,-146,-64,-51,24
-88,-22,66,55,-77,22,-6,-70,-150,-85,-50,3
-81,-86,-6,83,-37,-46,9,-65,-150,-93,-80,-35
-92,-137,-45,115,-23,-91,39,-59,-154,-125,-95,-39
