I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-62,-128,-67,95,2,-97,17,-12,-65,-82,-63,-44
-59,-127,-68,93,5,-98,15,-4,-61,-81,-63,-53
-53,-130,-78,91,13,-103,6,14,-43,-71,-55,-69
-56,-108,-52,82,-2,-80,33,2,-53,-68,-52,-60
-32,-174,-143,103,56,-158,53,109,20,-63,-69,-86
-34,-143,-109,88,38,-126,120,119,86,28,-22,-59
119,340,221,-230,-51,280,-106,-286,46,399,385,296
276,962,686,-619,-205,824,-685,-976,-101,1074,1083,817
61,865,804,-463,-372,834,-835,-1367,-709,486,725,642
-129,134,263,-3,-196,198,-500,-955,-896,-537,-163,22
-68,-144,-77,107,4,-110,-159,-358,-394,-345,-206,-122
-63,-111,-47,87,-8,-79,-10,-100,-153,-141,-111,-75
-66,-151,-85,109,9,-118,31,-4,-79,-133,-94,-74
-34,-133,-99,83,32,-116,71,25,-36,-98,-69,-67
-42,-143,-101,93,30,-122,75,44,-21,-112,-105,-93
-40,-139,-99,89,30,-119,75,48,2,-85,-81,-86
-39,-139,-100,89,31,-120,75,48,5,-98,-79,-85
-40,-140,-100,90,30,-120,75,54,30,-79,-66,-80
-28,-125,-97,77,34,-110,75,54,34,-82,-64,-76
-34,-126,-92,80,29,-109,76,55,35,-72,-60,-74
-14,-103,-89,58,38,-96,86,83,49,-50,-54,-69
-8,-94,-85,52,39,-89,84,102,57,-28,-52,-66
-43,-124,-81,83,20,-102,81,104,69,-8,-44,-60
-27,-107,-79,67,27,-93,78,120,97,4,-38,-50
-4,-69,-64,37,30,-66,75,136,121,36,-27,-40
18,-69,-86,26,52,-77,74,169,160,61,-7,-28
47,-45,-92,-1,70,-68,70,210,211,100,26,-6
55,-13,-68,-21,62,-40,67,254,260,150,63,23
48,-15,-63,-16,56,-39,63,288,306,186,99,46
80,25,-54,-52,67,-14,60,298,323,217,131,68
70,26,-45,-48,57,-9,56,290,324,231,140,92
68,32,-36,-50,52,-2,50,282,315,242,146,94
114,80,-34,-96,74,22,44,277,310,235,150,104
98,63,-35,-80,67,13,39,251,293,219,147,111
87,54,-34,-70,60,10,34,207,223,188,127,85
34,35,0,-35,17,17,28,161,153,128,80,54
-15,1,15,6,-15,8,22,112,102,76,39,32
-23,-27,-4,25,-9,-15,17,65,43,20,12,9
-29,-43,-14,37,-7,-29,11,30,-3,-22,-8,-17
-32,-72,-40,52,4,-56,6,8,-25,-44,-35,-30
-21,-65,-44,43,12,-55,5,-9,-42,-65,-55,-40
-37,-76,-38,57,1,-57,5,-18,-60,-75,-63,-47
-94,-123,-29,108,-32,-76,5,-13,-63,-81,-67,-50
-75,-121,-47,98,-14,-84,5,-10,-58,-85,-61,-54
-55,-111,-56,84,0,-83,5,-7,-57,-85,-60,-61
-60,-84,-25,72,-17,-54,5,-2,-53,-85,-56,-66
-50,-88,-38,69,-5,-63,5,0,-51,-85,-54,-65
-54,-102,-48,78,-3,-75,5,5,-48,-85,-67,-65
-51,-96,-44,74,-4,-69,5,5,-45,-85,-70,-65
-39,-71,-31,55,-4,-51,5,5,-45,-84,-64,-64
-21,-58,-37,40,8,-47,5,5,-43,-80,-62,-60
-1,-58,-57,30,28,-57,2,5,-40,-80,-57,-55
6,-40,-46,17,26,-42,-1,3,-40,-80,-55,-51
-25,-68,-43,47,9,-55,0,-4,-44,-80,-59,-47
-60,-97,-37,79,-11,-67,0,-9,-51,-80,-61,-41
-62,-91,-29,77,-16,-60,0,-14,-60,-83,-57,-43
-50,-85,-34,68,-8,-59,2,-20,-69,-86,-55,-51
-27,-77,-50,52,12,-63,7,-24,-65,-84,-52,-52
-20,-71,-51,46,15,-61,16,-14,-55,-76,-49,-46
-28,-61,-34,45,3,-47,19,1,-44,-67,-45,-34
-33,-42,-10,38,-11,-26,31,12,-37,-58,-45,-25
-32,-12,19,22,-25,3,10,28,-42,-58,-50,-22
1,23,22,-12,-11,23,-48,6,-50,-60,-50,-27
42,38,-3,-40,22,18,-52,-36,-53,-60,-51,-28
32,32,0,-32,16,16,-41,-48,-56,-59,-55,-32
7,-19,-26,6,16,-22,-37,-43,-54,-63,-55,-35
13,-68,-81,28,47,-74,-29,-44,-57,-83,-57,-36
-8,-92,-84,50,38,-88,-29,-39,-70,-93,-76,-53
-45,-123,-77,84,16,-100,-25,-39,-73,-87,-82,-62
-46,-118,-72,82,13,-95,-23,-51,-86,-101,-80,-57
-50,-122,-72,86,11,-97,-20,-43,-82,-99,-80,-54
