I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-59,36,76,-65,-11,-5,-175,-169,-100,-80,-75
-104,-69,35,86,-69,-16,0,-175,-164,-100,-81,-75
-126,-92,34,108,-80,-29,12,-168,-156,-97,-85,-76
-139,-89,50,114,-94,-19,34,-160,-148,-94,-80,-74
-145,-92,53,118,-99,-19,52,-155,-141,-91,-80,-77
-141,-95,45,118,-93,-25,48,-146,-133,-89,-80,-94
-136,-95,41,115,-88,-27,45,-132,-122,-85,-80,-93
-127,-93,35,110,-81,-29,42,-118,-113,-77,-80,-88
-120,-90,30,105,-75,-30,37,-110,-102,-71,-78,-86
-112,-86,25,99,-68,-30,34,-110,-100,-65,-73,-80
-108,-85,24,96,-66,-30,31,-108,-100,-56,-70,-81
-99,-80,20,90,-60,-30,29,-105,-101,-63,-67,-85
-100,-81,18,90,-59,-31,25,-104,-110,-69,-62,-88
-104,-90,14,96,-59,-38,23,-108,-110,-61,-59,-91
-109,-88,21,98,-64,-33,19,-113,-106,-58,-56,-95
-130,-83,47,106,-88,-18,25,-110,-105,-51,-51,-92
-114,-55,60,85,-87,3,38,-108,-102,-48,-50,-87
-92,-31,61,61,-77,15,49,-103,-101,-42,-45,-83
-79,-22,56,50,-67,17,59,-101,-99,-40,-42,-78
-64,15,79,25,-72,47,49,-99,-101,-40,-35,-73
-26,72,98,-23,-62,85,8,-114,-98,-34,-8,-50
10,88,78,-49,-34,83,-43,-152,-104,-37,-5,-30
19,87,67,-53,-24,77,-79,-158,-115,-34,-12,-27
14,63,49,-39,-18,56,-86,-174,-124,-45,-20,-21
-35,0,34,17,-34,17,-57,-168,-116,-46,-25,-24
-77,-58,20,67,-48,-19,-38,-169,-124,-53,-32,-64
-107,-98,10,102,-58,-44,-18,-175,-135,-72,-60,-95
-111,-112,-1,112,-54,-57,-32,-158,-142,-75,-75,-105
-117,-132,-15,125,-51,-73,-19,-187,-167,-93,-83,-115
-109,-126,-17,118,-46,-71,-29,-134,-136,-82,-74,-104
-118,-153,-34,136,-42,-93,-25,-190,-160,-102,-89,-124
-113,-136,-23,125,-45,-79,-14,-111,-114,-73,-68,-103
-135,-184,-49,160,-43,-116,7,-170,-178,-125,-112,-136
-216,-256,-40,236,-87,-148,394,129,-162,-187,-199,-223
-77,-65,11,71,-44,-27,290,642,281,119,-42,-116
468,725,256,-597,106,490,-934,1219,1635,1501,888,562
1381,1817,436,-1599,472,1126,-2788,2453,3819,3447,2265,1582
1597,1658,61,-1628,768,859,-3842,542,3278,3148,2431,1794
813,817,4,-815,404,410,-2895,-2033,252,929,1398,1196
178,348,170,-264,4,259,-1338,-1391,-882,-319,327,414
-63,-18,45,40,-54,14,-394,-599,-417,-281,-91,-27
-118,-116,2,117,-60,-56,12,-244,-208,-155,-59,-72
-117,-146,-29,132,-44,-87,114,-145,-188,-181,-117,-141
-150,-172,-23,161,-63,-97,162,-143,-182,-163,-124,-145
-147,-164,-18,155,-65,-91,182,-73,-176,-174,-131,-141
-161,-180,-20,171,-70,-100,211,-86,-167,-169,-144,-159
