I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-442,-50,391,246,-417,170,85,325,265,130,240,265
-442,-49,392,245,-417,171,83,325,265,129,239,263
-422,-52,370,237,-396,159,77,325,265,124,235,257
-449,-62,386,255,-417,162,74,329,261,122,232,254
-463,-52,412,257,-437,180,68,330,260,116,227,248
-442,-41,402,241,-422,180,66,329,260,116,225,245
-434,-39,395,237,-415,178,83,330,265,133,230,249
-412,-41,370,226,-391,164,86,329,264,135,232,253
-410,-37,373,224,-392,168,84,328,268,137,236,262
-406,-45,361,225,-383,157,87,324,271,140,235,263
-393,-16,377,204,-385,180,80,323,275,141,241,274
-373,35,408,169,-391,221,97,342,299,150,256,292
-338,37,375,150,-357,206,114,356,319,158,268,296
-353,26,379,163,-366,202,116,346,326,163,271,295
-351,41,392,155,-372,216,109,340,320,177,267,305
-311,89,400,111,-356,244,76,365,342,203,302,340
-291,101,392,95,-342,246,63,355,336,180,300,332
-304,68,372,118,-338,220,67,323,301,142,259,302
-319,39,359,140,-339,199,64,321,297,136,250,296
-351,-9,342,180,-346,166,66,315,284,123,234,269
-380,-55,325,217,-352,135,64,309,279,102,211,250
-365,-49,316,207,-340,133,65,303,281,93,197,245
-387,-61,326,223,-356,132,65,301,279,95,193,236
-394,-73,321,234,-358,124,64,304,280,95,196,233
-382,-65,318,223,-350,126,76,307,280,95,194,221
-377,-65,312,221,-344,123,72,302,282,95,195,223
-368,-60,307,214,-337,123,80,309,294,95,197,228
-364,-60,304,211,-334,122,71,300,291,88,199,237
-362,-65,297,213,-329,116,74,306,299,93,195,235
-363,-66,297,214,-329,116,61,285,295,85,180,232
-341,-61,280,201,-310,109,64,292,304,95,189,242
-331,-63,268,196,-299,102,106,324,308,111,199,222
-282,-53,229,167,-255,88,97,354,350,155,264,264
-283,-96,187,189,-235,45,98,370,377,159,278,264
-198,-95,103,146,-150,3,-415,-302,-164,-190,126,247
11,136,125,-74,-57,130,-1109,-1108,-864,-678,-124,160
200,479,280,-340,-40,379,-1236,-1096,-824,-539,119,454
206,523,318,-365,-56,420,-892,-610,-299,-15,636,866
-145,204,349,-30,-248,276,-318,-109,30,34,374,393
-303,10,313,146,-309,161,-11,185,199,23,155,106
-270,-3,267,136,-268,131,90,334,353,139,265,202
-310,-30,281,170,-295,125,142,361,368,118,225,146
-314,-51,264,182,-289,106,148,371,383,143,249,169
-315,-52,262,183,-288,105,161,392,398,145,236,143
-296,-44,252,170,-274,104,150,389,400,136,241,145
-285,-40,245,162,-265,102,158,398,409,137,239,137
-273,-34,240,153,-256,103,152,402,402,150,228,129
-285,-28,256,156,-270,114,160,412,407,161,229,129
-283,-16,267,149,-274,125,175,409,404,146,218,116
-280,0,280,140,-280,140,175,410,403,144,217,118
-283,-5,278,144,-280,136,175,410,409,133,209,101
-274,-31,243,152,-258,106,175,409,411,128,211,91
-285,-39,246,162,-266,104,175,406,401,120,204,86
-290,-27,263,158,-276,118,177,404,392,112,190,73
-282,-18,264,149,-273,123,180,406,384,107,182,67
-278,-8,270,142,-274,131,184,404,372,97,155,40
-284,-3,281,144,-282,138,186,407,359,72,106,-9
-278,0,278,139,-278,138,178,401,343,29,75,-25
-270,3,274,133,-273,138,167,384,304,-15,31,-68
-262,8,270,127,-266,139,159,351,249,-78,-37,-124
-267,10,278,128,-272,144,143,296,180,-157,-114,-184
-297,4,301,146,-299,152,123,233,99,-245,-214,-270
-305,-2,303,154,-304,150,92,142,20,-344,-314,-355
-301,-9,292,155,-297,141,63,70,-57,-413,-376,-408
-302,-16,286,159,-294,135,60,64,-78,-417,-381,-391
-290,-22,268,155,-278,123,59,66,-41,-364,-318,-339
