I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
64,108,44,-87,10,76,68,67,104,80,62,14
69,102,33,-86,18,67,65,63,99,72,65,16
104,90,-13,-97,59,38,62,65,96,57,63,17
47,110,62,-79,-8,86,65,67,114,71,95,21
54,71,17,-63,19,44,50,73,106,31,64,-2
21,118,98,-70,-39,108,93,57,123,70,69,23
-7,48,54,-20,-31,51,90,103,110,36,14,-26
410,190,-220,-299,315,-15,136,556,541,815,809,310
891,350,-541,-620,715,-95,-180,186,423,1229,1211,546
627,-101,-729,-263,678,-415,-559,-700,-462,-22,59,55
121,-143,-264,11,193,-203,-249,-436,-352,-377,-269,-107
-9,36,44,-14,-27,40,15,14,62,0,5,-12
-6,36,43,-15,-25,39,44,70,102,12,15,-7
0,93,93,-46,-47,93,67,94,143,81,89,41
0,68,67,-34,-34,67,45,77,121,54,62,22
-7,71,78,-33,-43,75,52,86,140,82,91,36
-10,69,79,-30,-45,74,35,74,131,83,87,36
-9,110,119,-51,-64,114,60,93,141,98,111,59
9,119,109,-64,-50,114,78,111,156,115,132,83
19,104,86,-62,-34,95,68,110,154,105,127,77
22,111,89,-67,-34,100,67,110,155,117,133,83
22,101,79,-61,-29,90,60,112,158,129,129,77
9,91,82,-50,-37,86,56,132,170,153,146,81
29,104,75,-67,-23,89,57,143,173,160,156,99
64,140,76,-103,-6,108,61,164,196,189,177,100
95,164,68,-130,13,115,60,193,220,229,221,112
114,162,48,-138,33,105,60,221,243,261,256,145
134,202,68,-168,33,135,60,226,249,269,258,155
157,244,88,-201,34,166,60,209,236,260,254,155
152,226,74,-189,38,150,56,197,229,251,247,154
148,222,74,-185,37,148,52,180,215,246,244,157
146,208,63,-177,41,135,48,143,200,229,229,145
127,184,57,-156,35,120,45,95,170,179,173,93
103,146,42,-125,31,94,40,60,138,128,127,56
108,109,1,-108,54,54,38,43,131,95,83,40
108,101,-7,-105,57,47,34,39,124,83,57,32
125,96,-29,-110,77,33,29,34,117,78,65,28
113,90,-24,-101,68,33,47,27,111,69,58,24
70,85,15,-78,27,50,58,23,105,63,54,19
58,81,23,-69,17,52,51,17,105,56,48,15
27,77,50,-53,-11,64,51,15,105,60,42,20
21,77,57,-49,-19,67,46,15,104,63,38,20
15,69,54,-43,-19,61,45,11,105,68,33,24
13,75,61,-44,-24,68,41,9,105,71,52,25
3,61,58,-32,-28,59,39,11,103,76,67,25
24,86,62,-55,-19,74,36,9,99,85,64,25
64,105,40,-85,12,72,33,10,98,84,65,25
43,77,34,-60,4,55,30,9,96,81,66,25
56,48,-8,-52,31,20,30,11,91,77,61,23
49,15,-35,-32,42,-10,52,9,114,78,76,40
50,107,57,-79,-4,82,41,16,118,70,65,32
48,156,109,-102,-31,132,55,52,140,93,80,44
74,151,77,-113,-2,114,78,71,171,126,120,75
100,132,31,-116,34,81,41,55,161,114,110,62
140,116,-25,-128,83,45,17,8,141,99,93,50
201,127,-74,-164,137,27,-2,-32,99,65,61,39
125,65,-60,-95,92,3,-21,-64,50,43,38,9
115,74,-41,-94,78,16,-9,-51,50,44,39,-9
64,70,6,-67,29,38,7,-17,94,49,44,-1
-7,37,43,-15,-26,40,7,-15,99,43,33,-5
-3,55,58,-26,-31,56,19,-3,111,58,49,7
-26,29,56,-1,-41,42,15,-11,103,42,30,-1
-20,45,66,-13,-43,55,32,11,123,64,57,10
-42,28,70,7,-56,49,26,-7,112,55,41,-10
-32,27,59,2,-45,43,41,21,137,60,48,-10
-93,46,139,23,-116,92,58,-12,109,13,-14,-25
1,-32,-33,16,17,-33,64,191,212,168,132,19
606,261,-345,-433,475,-42,30,471,602,1071,1049,453
879,189,-690,-533,784,-250,-427,-307,30,736,730,360
