I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,-77,-131,11,93,-103,-104,-49,41,-155,-117,-82
38,-76,-114,19,76,-95,-101,-47,36,-159,-114,-82
-8,-107,-99,57,46,-103,-89,-31,54,-145,-98,-82
-43,-151,-107,97,32,-129,-91,-41,36,-175,-148,-107
-65,-122,-57,94,-4,-89,-27,53,100,-114,-136,-109
33,-85,-118,26,75,-101,16,283,430,264,204,103
422,220,-202,-321,312,9,-195,432,896,1018,1078,832
651,380,-271,-516,460,55,-336,406,1002,1282,1467,1228
357,21,-336,-189,347,-157,-254,66,257,275,458,543
-15,-182,-168,99,77,-175,15,82,-98,-357,-305,-114
-195,-271,-77,233,-59,-174,353,438,140,-249,-307,-268
-259,-339,-80,299,-90,-209,569,512,163,-248,-329,-294
-271,-301,-31,286,-120,-166,708,307,35,-279,-323,-280
-288,-403,-115,346,-86,-259,684,53,-169,-388,-371,-301
-271,-419,-148,345,-61,-283,450,-18,-144,-343,-328,-265
-232,-363,-131,298,-50,-247,94,-61,-63,-228,-218,-208
-208,-332,-124,270,-42,-228,-140,-80,-39,-175,-176,-170
-147,-254,-107,201,-19,-180,-167,-70,-11,-142,-138,-131
-119,-244,-125,182,4,-185,-200,-68,-3,-123,-102,-90
-66,-181,-115,124,25,-148,-221,-56,33,-92,-70,-57
36,-107,-143,36,90,-125,-211,-37,45,-61,-51,-42
69,-88,-157,9,113,-122,-219,-16,72,-30,-26,-18
53,-86,-140,17,97,-113,-211,-42,83,-17,-16,-9
-5,-146,-141,75,69,-143,-223,-52,90,-24,-6,-4
-24,-151,-128,88,52,-139,-267,-44,84,-29,0,-20
-14,-141,-127,78,56,-133,-286,-43,96,-1,24,-6
38,-110,-148,36,93,-129,-273,-36,153,36,77,56
95,-62,-157,-16,126,-109,-290,-18,176,103,134,103
68,-80,-148,6,108,-114,-328,1,213,158,193,154
107,-41,-148,-32,128,-95,-354,10,256,209,246,201
166,26,-141,-96,153,-57,-372,25,310,300,339,269
181,40,-141,-110,161,-50,-414,30,347,355,406,330
213,56,-156,-134,184,-49,-458,32,371,397,469,390
257,115,-142,-186,199,-13,-452,46,419,441,531,448
284,186,-98,-234,191,44,-447,55,418,435,518,436
290,224,-66,-257,177,79,-428,67,398,401,489,403
269,214,-55,-241,162,80,-373,88,372,358,426,368
237,192,-45,-214,141,73,-308,113,342,294,329,294
169,149,-20,-159,94,64,-243,117,306,204,206,172
47,48,1,-47,23,25,-198,109,254,133,126,98
40,10,-30,-25,35,-10,-152,112,224,95,94,78
30,-34,-64,2,47,-48,-130,83,184,34,32,14
11,-58,-69,24,41,-64,-130,57,152,2,7,-17
25,-58,-84,17,55,-71,-130,38,129,-20,-21,-23
-26,-111,-86,69,30,-98,-130,13,103,-64,-72,-66
-51,-136,-84,94,17,-110,-128,19,105,-70,-71,-88
-90,-175,-85,133,-2,-130,-139,24,109,-79,-60,-84
-35,-120,-85,78,25,-102,-129,31,110,-64,-50,-59
0,-85,-84,43,42,-84,-112,42,115,-41,-41,-43
7,-70,-77,31,43,-73,-109,54,117,-41,-37,-42
25,-46,-71,10,48,-58,-102,62,121,-33,-35,-35
-20,-89,-70,54,25,-79,-97,57,123,-28,-54,-33
69,-1,-70,-34,69,-35,-92,55,129,-22,-62,-25
137,68,-70,-102,103,-1,-87,51,132,-22,-60,-27
123,52,-71,-88,97,-9,-82,50,130,-26,-60,-19
70,-5,-75,-32,73,-40,-79,47,130,-39,-61,-23
46,-32,-78,-7,62,-55,-72,43,130,-56,-59,-39
119,38,-82,-79,100,-22,-72,40,129,-69,-57,-27
109,24,-85,-66,97,-31,-60,36,131,-70,-43,-21
94,13,-81,-53,87,-34,-76,34,105,-76,-58,-44
70,-10,-80,-30,75,-45,-109,29,73,-92,-103,-79
-3,-82,-80,43,39,-81,-97,25,69,-89,-106,-71
19,-56,-75,19,47,-65,-119,20,66,-89,-104,-60
54,-21,-75,-16,65,-48,-143,16,62,-83,-106,-48
54,-20,-74,-17,64,-46,-138,10,60,-89,-104,-52
19,-50,-70,16,45,-60,-141,3,52,-125,-105,-89
8,-59,-67,26,38,-63,-140,-4,43,-139,-108,-90
11,-52,-63,21,38,-57,-140,-12,35,-142,-116,-89
-18,-78,-60,48,21,-69,-137,-19,25,-146,-114,-96
-15,-71,-57,44,21,-64,-131,-27,16,-144,-108,-94
-55,-108,-53,81,-1,-80,-128,-44,5,-147,-122,-98
-85,-132,-47,108,-19,-89,-123,-50,-7,-151,-135,-100
-56,-74,-18,65,-19,-46,-117,-20,5,-144,-116,-95
-49,-16,33,33,-41,8,-118,-27,46,-135,-109,-89
-65,-9,56,37,-61,23,-109,-35,59,-126,-116,-84
-73,-24,49,49,-61,12,-150,-35,46,-123,-115,-79
-32,-17,15,24,-23,-1,-194,-68,41,-117,-116,-76
38,22,-15,-30,27,3,-178,-60,34,-117,-114,-72
48,6,-42,-27,45,-18,-170,-48,27,-147,-114,-70
51,-19,-70,-16,61,-44,-138,-50,21,-159,-109,-62
59,-11,-70,-24,65,-40,-122,-51,14,-161,-108,-71
6,-64,-70,29,39,-66,-126,-55,9,-165,-133,-102
-26,-95,-69,61,22,-82,-127,-57,3,-159,-146,-125
-44,-116,-72,80,14,-94,-146,-63,-1,-161,-143,-131
-69,-132,-64,101,-2,-98,-144,-66,-4,-157,-138,-127
-38,-101,-63,70,13,-82,-135,-71,4,-157,-138,-123
5,-74,-78,35,42,-76,-127,-63,29,-151,-128,-120
8,-52,-60,22,35,-56,-120,-60,16,-162,-138,-115
-37,-87,-50,63,6,-68,-131,-52,16,-167,-155,-118
-94,-149,-55,121,-19,-102,-148,-49,0,-178,-166,-130
-85,-122,-36,104,-24,-79,-139,-41,-4,-174,-157,-122
-110,-150,-40,131,-35,-95,-129,-35,-3,-173,-152,-126
-86,-93,-7,89,-39,-49,-63,8,19,-179,-185,-150
-12,-12,0,12,-6,-6,23,200,260,64,-27,-78
216,160,-56,-188,136,52,-134,356,672,708,720,530
509,418,-91,-464,300,163,-345,358,974,1290,1473,1213
381,172,-209,-276,295,-18,-323,164,477,647,846,809
76,-82,-158,3,117,-120,-85,70,-90,-288,-175,35
-124,-150,-26,137,-49,-88,256,343,69,-318,-348,-247
-210,-246,-37,228,-86,-141,518,548,192,-292,-352,-328
-228,-232,-4,230,-111,-118,681,427,89,-300,-360,-325
-255,-314,-59,285,-97,-187,699,172,-114,-365,-369,-319
-212,-324,-113,268,-49,-218,527,41,-152,-380,-343,-288
-114,-193,-79,154,-17,-136,202,9,-56,-228,-235,-200
-103,-179,-76,141,-14,-127,-64,-19,-26,-178,-169,-124
-71,-128,-57,100,-6,-92,-139,-31,6,-141,-125,-96
-7,-75,-68,41,31,-71,-167,-38,14,-132,-114,-87
-30,-111,-81,71,26,-96,-196,-28,25,-104,-100,-78
-29,-93,-64,61,18,-78,-196,-23,51,-70,-87,-74
33,-21,-54,-5,43,-37,-183,-16,82,-70,-75,-62
111,45,-65,-78,88,-10,-208,-8,96,-67,-58,-44
117,36,-81,-76,98,-22,-233,-6,87,-48,-35,-15
86,23,-63,-54,74,-20,-231,-14,92,-10,6,21
81,19,-62,-50,71,-21,-235,-26,137,28,48,49
86,43,-44,-64,65,0,-245,-23,156,48,63,59
30,-7,-37,-11,33,-22,-286,-32,162,68,85,74
-14,-74,-60,44,23,-67,-336,-40,170,108,130,108
39,-13,-52,-13,45,-33,-354,-24,185,167,193,150
102,46,-56,-74,79,-5,-376,-13,237,241,276,220
135,89,-47,-112,91,21,-402,-6,282,312,361,297
181,137,-45,-159,113,46,-441,0,314,389,442,361
264,214,-50,-238,157,82,-457,16,355,451,512,433
298,278,-19,-288,158,129,-450,37,371,459,532,461
285,313,28,-299,129,170,-434,43,356,424,506,441
247,299,52,-273,97,175,-380,48,346,373,433,378
216,280,64,-248,76,172,-337,70,333,299,319,285
209,282,73,-246,67,178,-257,102,312,220,241,208
181,248,67,-215,57,157,-169,116,273,170,162,134
119,192,74,-156,22,133,-138,104,221,106,86,67
93,132,38,-113,28,85,-112,91,171,48,45,29
102,104,1,-103,50,52,-94,75,139,21,10,13
102,92,-11,-97,56,40,-88,50,130,-15,-21,-1
101,83,-18,-92,60,32,-80,23,113,-29,-44,-16
82,76,-7,-79,44,34,-75,14,94,-33,-46,-27
89,61,-29,-75,59,16,-105,8,88,-58,-44,-30
57,28,-29,-42,43,-1,-122,0,80,-66,-47,-40
-31,-20,10,26,-20,-5,-110,-7,73,-73,-60,-54
-110,-74,35,92,-72,-19,-108,-15,65,-89,-79,-61
-110,-76,34,93,-72,-20,-100,-7,61,-90,-78,-59
-68,-47,21,58,-44,-13,-96,2,70,-90,-67,-56
-21,-2,19,11,-20,8,-95,15,72,-90,-63,-54
49,55,6,-52,21,30,-95,25,66,-90,-67,-50
41,44,3,-43,19,23,-95,15,63,-91,-73,-52
15,48,33,-32,-9,40,-95,4,57,-95,-73,-54
-22,18,40,2,-31,29,-95,-8,36,-95,-82,-65
-67,-54,14,60,-40,-20,-96,-16,14,-94,-99,-77
-58,-58,1,58,-29,-28,-111,-38,6,-110,-103,-83
-37,-4,33,20,-35,14,-119,-58,-6,-123,-106,-93
-46,3,50,21,-48,26,-104,-53,-20,-118,-104,-88
-41,-1,40,21,-40,19,-102,-58,-27,-121,-110,-92
-15,27,41,-6,-28,34,-83,-60,-23,-128,-134,-100
-51,-15,36,33,-43,10,-80,-59,-26,-128,-138,-97
-77,-43,34,59,-55,-4,-121,-70,-51,-151,-131,-114
-83,-41,41,61,-62,0,-110,-76,-57,-163,-127,-115
-51,-6,46,28,-48,20,-92,-78,-52,-158,-118,-103
-1,44,45,-22,-24,44,-97,-81,-52,-165,-136,-106
