I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-29,-58,0,43,-43,-55,82,119,105,80,55
31,-30,-61,0,46,-45,-54,87,120,104,79,55
27,-34,-61,4,44,-47,-52,82,121,107,80,55
22,-34,-56,6,40,-45,-45,79,118,106,80,55
24,-42,-66,9,45,-54,-47,83,123,113,79,54
13,-37,-50,12,31,-43,-21,85,127,108,82,57
25,-92,-117,34,71,-104,20,175,146,81,44,18
-7,-173,-165,90,79,-169,78,171,103,31,-38,-67
64,-182,-246,59,156,-214,146,310,173,30,-57,-78
72,-114,-186,22,129,-150,31,88,151,184,116,70
317,-126,-443,-95,380,-285,-192,45,7,266,299,275
755,-166,-921,-295,838,-543,-651,252,17,316,516,577
451,160,-290,-306,370,-65,-1101,-694,-535,82,567,726
65,645,580,-355,-258,613,-1154,-1476,-1109,-325,424,687
-63,847,910,-392,-487,878,-957,-1320,-922,-346,290,566
-179,536,714,-179,-447,625,-512,-792,-573,-316,-74,125
-119,92,211,13,-166,152,-186,-304,-276,-248,-199,-113
-111,-26,85,68,-98,29,-43,-142,-106,-131,-125,-101
-98,-49,48,73,-72,0,41,-49,-47,-88,-129,-126
-88,-60,28,74,-58,-15,52,-32,-31,-55,-94,-106
-108,-74,34,90,-71,-20,78,-24,-38,-63,-112,-114
-98,-84,14,91,-56,-35,85,-24,-32,-58,-102,-108
-94,-77,17,85,-56,-30,94,-27,-37,-60,-106,-113
-90,-87,3,88,-46,-42,98,-23,-34,-61,-106,-117
-95,-83,12,89,-53,-35,113,-27,-46,-71,-104,-118
-96,-87,9,92,-52,-39,127,-16,-58,-89,-125,-134
-101,-89,12,95,-56,-39,144,-9,-70,-101,-143,-149
-112,-97,16,104,-64,-40,171,-1,-80,-118,-163,-171
-126,-111,15,118,-70,-48,204,10,-74,-132,-182,-192
-134,-121,13,127,-73,-54,246,24,-71,-145,-210,-217
-150,-147,3,148,-77,-71,300,53,-66,-166,-237,-249
-176,-179,-3,178,-86,-91,362,92,-62,-184,-269,-281
-197,-209,-12,204,-92,-110,416,135,-54,-179,-298,-314
-219,-238,-20,229,-99,-128,449,171,-29,-174,-300,-336
-210,-241,-30,226,-90,-135,444,199,5,-172,-298,-325
-182,-232,-51,207,-65,-141,432,221,44,-151,-285,-313
-169,-226,-56,198,-56,-141,398,216,92,-95,-236,-280
-137,-188,-51,162,-43,-119,314,209,127,-26,-160,-210
-80,-128,-49,104,-15,-88,219,190,126,30,-76,-130
-33,-77,-44,56,6,-61,137,152,115,71,-11,-56
-5,-46,-41,25,18,-43,79,115,105,87,29,-7
10,-30,-40,10,25,-34,42,81,93,79,44,21
25,-16,-41,-4,33,-28,34,65,82,75,45,31
30,-9,-39,-10,35,-24,35,51,69,69,45,29
44,9,-35,-26,39,-13,35,41,65,63,45,31
37,18,-19,-28,28,0,40,39,62,60,45,30
21,-6,-27,-7,24,-17,40,36,60,60,45,26
44,-9,-54,-17,49,-31,39,33,56,60,50,25
46,4,-43,-25,44,-19,35,30,54,60,50,25
39,12,-27,-25,33,-7,33,28,59,60,52,26
49,19,-31,-34,40,-6,28,25,61,59,54,24
42,14,-29,-28,35,-7,39,22,75,65,57,27
69,38,-31,-54,50,3,48,20,85,74,50,30
113,83,-30,-98,71,27,-4,17,90,81,60,48
120,93,-28,-106,74,32,-59,14,88,89,86,74
128,79,-50,-103,89,14,-57,26,85,97,81,69
115,59,-55,-86,85,2,-8,51,103,99,74,58
84,8,-76,-45,80,-34,42,68,113,95,68,51
58,-35,-92,-12,75,-63,57,55,106,93,60,40
48,-40,-88,-4,68,-64,61,57,105,89,56,36
54,-32,-86,-11,70,-58,58,46,102,87,54,35
54,-27,-81,-14,68,-53,61,42,97,84,59,35
60,-24,-83,-18,72,-53,59,45,107,82,65,35
61,-11,-72,-25,67,-41,62,39,104,79,66,35
