I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-60,-70,25,40,-65,85,87,316,18,1,-40
8,-55,-63,24,35,-59,85,102,326,51,13,-34
9,-42,-52,17,31,-47,85,120,352,81,26,-20
12,-30,-42,9,27,-36,85,135,374,87,42,-3
12,-14,-27,1,20,-20,85,158,393,120,68,29
40,21,-19,-30,29,1,85,191,432,175,105,53
47,54,7,-51,20,30,78,215,466,217,137,62
47,77,30,-62,8,53,67,246,512,266,170,108
82,137,56,-110,13,96,58,272,559,340,250,186
91,201,110,-146,-10,155,46,265,576,387,313,246
81,236,155,-158,-38,196,28,254,580,405,345,289
70,268,198,-169,-64,233,-3,217,563,405,386,341
100,311,211,-206,-56,261,-28,160,518,386,391,372
118,321,203,-220,-43,261,-16,118,473,370,383,372
87,279,192,-183,-53,235,-34,77,424,339,372,366
61,242,181,-152,-60,211,-49,27,359,270,313,314
47,187,140,-117,-47,163,-23,-18,293,195,233,228
52,123,70,-88,-9,96,-7,-49,216,115,156,159
45,71,26,-58,9,48,3,-82,157,60,102,106
50,40,-10,-45,30,15,12,-87,123,18,52,56
61,34,-27,-47,43,4,23,-79,100,-26,10,26
35,-1,-35,-17,35,-17,24,-76,99,-31,3,24
19,-23,-42,2,31,-32,27,-69,101,-29,1,21
20,-15,-36,-2,28,-25,27,-63,104,-31,5,18
22,-12,-34,-5,28,-23,19,-61,106,-26,12,15
22,-8,-30,-7,26,-19,45,-65,109,-15,17,15
23,-2,-25,-10,24,-13,52,-65,107,-2,23,23
26,-2,-28,-12,27,-15,49,-67,100,-5,28,29
8,-22,-30,7,19,-26,49,-72,96,-10,30,27
1,-30,-31,15,16,-31,43,-68,83,-14,23,22
12,-24,-35,6,24,-29,46,-77,66,-16,18,20
8,-26,-35,9,22,-30,40,-95,48,-14,13,15
6,-25,-31,9,19,-27,35,-94,21,-39,6,12
0,-25,-24,13,13,-25,27,-116,-2,-63,8,8
-21,-44,-23,33,1,-34,21,-128,-9,-61,9,4
-35,-48,-13,42,-11,-31,13,-130,-17,-59,11,1
-12,-38,-26,26,7,-32,12,-136,-21,-56,8,-11
19,-36,-56,9,38,-46,22,-133,-32,-53,-12,-17
20,-34,-55,8,38,-45,20,-155,-61,-51,-15,-14
20,-35,-55,8,38,-45,20,-162,-67,-50,-9,-16
16,-35,-51,9,34,-43,21,-158,-64,-66,-8,-15
15,-35,-50,10,33,-42,19,-162,-64,-87,-1,-12
12,-37,-49,13,31,-43,21,-158,-59,-74,-1,-9
5,-41,-46,18,25,-43,16,-162,-60,-58,-5,-6
4,-39,-43,18,24,-41,12,-165,-70,-61,-5,-3
-2,-42,-40,22,19,-41,9,-165,-76,-58,-5,0
-15,-54,-39,35,12,-46,5,-165,-75,-55,-5,-1
-20,-51,-31,36,6,-41,2,-164,-75,-56,-6,-14
9,-44,-53,17,31,-48,-2,-165,-75,-53,-4,-18
22,-40,-62,9,42,-51,-4,-159,-75,-46,5,-13
24,-31,-55,3,40,-43,-12,-150,-68,-40,9,-8
14,-12,-26,-1,20,-19,5,-138,-55,-36,28,21
14,41,26,-28,-6,33,40,-118,-39,-23,53,46
23,65,42,-44,-9,53,36,-86,-29,-11,70,50
23,42,19,-32,2,30,25,-36,1,5,80,57
59,30,-28,-45,43,1,15,-45,34,21,66,69
46,19,-27,-32,36,-3,6,-95,6,14,58,56
33,4,-29,-18,31,-12,-1,-129,-49,-24,47,45
47,-37,-84,-5,65,-60,-8,-146,-76,-55,27,26
43,-35,-78,-4,60,-56,-14,-171,-97,-63,23,10
32,-49,-80,9,56,-64,-20,-179,-102,-81,10,2
21,-62,-83,21,52,-72,-11,-184,-91,-68,17,1
22,-52,-73,15,48,-62,-13,-191,-100,-75,-2,-2
33,-58,-91,13,62,-75,0,-173,-78,-52,9,-12
23,-40,-62,8,43,-51,-8,-191,-101,-63,-7,-1
-9,-134,-125,72,58,-129,27,-51,-29,-31,-9,-61
-6,-51,-45,29,20,-48,45,-3,139,170,121,6
149,316,167,-233,-9,241,-184,-149,388,1020,1035,668
315,926,611,-621,-148,768,-473,-823,101,1777,2058,1506
80,934,854,-507,-387,894,-518,-1597,-1050,353,803,1004
-137,116,253,10,-195,184,-209,-1004,-1261,-950,-578,-93
-77,-203,-125,140,24,-164,158,-182,-615,-581,-377,-245
-69,-218,-149,144,41,-184,250,-24,-306,-356,-265,-189
-45,-194,-148,120,52,-171,176,34,-103,-204,-142,-155
-8,-106,-98,58,45,-102,105,30,-42,-121,-84,-98
2,-98,-100,48,51,-99,85,38,-10,-107,-81,-100
-18,-77,-59,47,21,-68,82,36,22,-66,-30,-59
-30,-109,-79,70,25,-94,73,40,29,-75,-43,-70
-17,-90,-73,54,28,-81,68,41,53,-31,-17,-57
-14,-83,-69,48,28,-76,61,43,67,-24,-25,-59
-5,-74,-70,40,33,-71,58,57,100,-8,-10,-55
0,-63,-62,32,31,-62,54,69,110,9,0,-47
7,-58,-65,26,36,-61,50,86,135,39,22,-39
7,-44,-50,19,29,-47,47,110,165,62,35,-23
8,-35,-44,14,26,-40,43,148,193,88,46,-3
8,-19,-28,6,18,-23,61,180,237,134,77,19
-4,-11,-8,8,2,-9,77,215,284,180,107,35
11,33,23,-22,-6,28,73,258,332,226,151,67
39,91,52,-65,-7,71,77,314,395,293,208,109
74,147,73,-110,0,109,63,352,460,374,280,174
