I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-196,-25,171,111,-184,73,84,-74,7,67,0,16
-221,-51,170,136,-195,59,82,-85,-7,58,-5,9
-223,-53,170,138,-196,58,79,-91,-18,50,-9,2
-215,-50,165,132,-190,57,76,-98,-28,41,-14,-4
-215,-50,165,132,-190,57,75,-104,-37,34,-18,-17
-211,-48,164,129,-187,58,75,-108,-44,28,-23,-25
-204,-45,160,125,-181,57,75,-122,-54,21,-34,-28
-204,-44,160,124,-182,57,75,-133,-60,14,-35,-30
-221,-61,160,141,-190,49,75,-136,-62,8,-35,-30
-226,-66,160,146,-192,46,75,-140,-65,2,-35,-29
-226,-66,160,146,-192,47,72,-140,-72,-2,-37,-32
-240,-80,160,160,-200,40,69,-140,-82,-8,-45,-40
-239,-79,160,159,-200,40,70,-140,-84,-11,-46,-41
-235,-76,160,155,-197,42,66,-139,-89,-17,-44,-39
-234,-74,160,154,-197,43,65,-147,-90,-20,-41,-36
-229,-69,160,149,-194,45,65,-156,-90,-15,-39,-34
-232,-72,160,152,-196,44,65,-154,-90,-15,-42,-37
-231,-71,160,151,-195,44,65,-155,-89,-15,-45,-40
-230,-70,160,150,-195,45,65,-155,-91,-15,-45,-40
-230,-70,160,150,-195,45,65,-155,-95,-15,-45,-40
-230,-70,160,150,-195,45,64,-159,-95,-18,-45,-40
-230,-70,160,150,-195,45,68,-160,-95,-20,-45,-40
-225,-69,156,146,-190,44,75,-160,-95,-20,-41,-44
-219,-64,155,141,-186,45,75,-164,-95,-20,-39,-45
-213,-58,155,135,-184,48,75,-166,-100,-20,-40,-45
-210,-55,155,132,-182,50,75,-163,-106,-20,-40,-45
-205,-50,155,127,-179,52,75,-160,-109,-15,-40,-45
-201,-45,156,123,-178,55,74,-160,-114,-15,-40,-44
-209,-49,160,129,-184,56,71,-158,-115,-14,-40,-40
-210,-50,160,130,-185,55,68,-154,-115,-10,-40,-37
-212,-50,162,131,-187,56,65,-155,-120,-10,-40,-35
-215,-50,165,132,-190,57,62,-155,-120,-10,-40,-31
-215,-50,165,132,-190,57,60,-155,-121,-10,-40,-30
-210,-49,161,129,-186,56,57,-155,-125,-10,-44,-30
-204,-45,160,124,-181,57,55,-155,-125,-10,-45,-30
-205,-45,160,125,-182,57,55,-155,-129,-10,-45,-30
-198,-43,155,120,-176,56,55,-156,-130,-9,-44,-30
-194,-39,155,116,-174,57,55,-160,-126,-6,-49,-30
-196,-40,155,117,-175,57,55,-160,-125,-5,-68,-29
-194,-40,155,116,-174,57,55,-160,-124,-5,-76,-25
-196,-40,155,117,-175,57,55,-160,-121,-5,-75,-25
-194,-40,155,116,-174,57,55,-160,-118,-5,-75,-23
-196,-41,155,118,-175,57,55,-160,-126,-7,-71,-20
-194,-39,155,116,-175,57,55,-160,-140,-12,-70,-20
-192,-41,151,116,-172,55,53,-160,-141,-17,-70,-20
-199,-49,150,124,-174,50,49,-160,-139,-20,-65,-20
-201,-51,150,126,-175,50,50,-159,-144,-16,-65,-20
-199,-49,150,124,-174,51,50,-161,-150,-15,-64,-20
-195,-46,149,121,-172,51,50,-165,-150,-16,-60,-20
-196,-45,151,120,-173,53,50,-165,-150,-14,-60,-19
-199,-44,155,121,-176,55,45,-165,-150,-16,-58,-15
-195,-40,155,117,-175,57,45,-165,-149,-12,-54,-15
-192,-37,155,114,-173,58,45,-165,-153,-10,-55,-13
-190,-35,155,112,-172,60,45,-162,-155,-10,-51,-10
-185,-30,155,107,-170,62,45,-159,-155,-6,-50,-10
-183,-31,152,107,-167,60,44,-157,-155,-5,-50,-6
-172,-24,148,98,-159,62,46,-153,-151,-5,-43,1
-162,-17,145,89,-153,64,44,-150,-148,0,-36,7
-171,-2,170,86,-170,84,57,-150,-143,11,-26,15
-178,19,198,79,-188,108,60,-159,-140,13,-21,21
-164,50,214,57,-190,132,54,-167,-137,32,-8,27
-135,108,243,13,-189,175,35,-167,-134,64,19,47
-123,128,252,-3,-188,190,-23,-185,-137,59,34,61
-107,118,225,-6,-166,171,-37,-192,-133,51,41,59
-120,77,198,21,-159,137,-7,-188,-151,40,23,43
-151,20,172,65,-162,96,28,-191,-160,30,2,24
-151,1,152,75,-151,76,54,-179,-161,16,-24,4
-161,-8,154,84,-157,73,47,-193,-188,13,-19,5
-174,-34,140,104,-157,53,52,-172,-181,8,-21,-2
-187,-34,153,110,-170,59,51,-185,-185,0,-22,-5
-176,-47,130,112,-153,41,63,-161,-174,5,-14,-6
-185,-34,151,109,-168,59,68,-169,-180,-16,-31,-17
-169,-44,125,106,-147,40,58,-159,-170,16,-3,9
-186,-40,147,113,-167,53,97,-107,-156,-14,-59,-49
-160,5,165,77,-163,85,202,134,68,152,-3,-56
186,63,-123,-125,154,-30,308,857,634,604,279,155
757,478,-279,-617,518,99,-127,423,779,1323,1362,1054
800,571,-228,-685,514,171,-544,-806,77,1269,1709,1440
-142,232,374,-45,-258,303,-291,-1402,-1162,-407,0,239
-630,50,679,290,-654,364,-215,-1570,-1569,-1102,-674,-331
-323,-41,282,181,-302,121,-259,-973,-859,-435,-190,-67
-177,28,205,74,-191,116,-92,-322,-330,-69,-33,-9
-93,39,132,27,-113,85,16,-95,-138,85,82,62
-70,26,96,22,-83,61,50,-22,-84,93,50,54
-64,34,98,15,-81,65,50,-1,-59,127,71,62
-45,20,65,12,-55,42,50,44,-13,153,82,68
-51,24,75,13,-63,49,49,50,0,157,97,76
-34,17,52,8,-43,34,44,74,26,189,115,90
-11,46,57,-18,-34,52,46,90,39,196,114,100
12,52,41,-32,-14,46,42,106,62,218,138,120
7,46,39,-27,-16,42,34,126,81,232,146,129
26,56,30,-41,-3,42,28,144,102,256,169,148
55,76,21,-66,16,49,20,168,127,274,187,163
73,88,15,-81,29,51,12,188,148,292,203,177
96,101,5,-99,45,53,6,219,172,312,228,193
113,113,0,-113,57,56,-1,251,193,328,244,206
128,121,-7,-124,67,57,-7,276,215,345,259,223
150,139,-11,-144,80,64,-12,302,228,360,280,244
169,154,-16,-161,92,69,-19,318,223,361,284,254
192,172,-20,-182,106,76,-34,318,220,351,281,266
212,186,-26,-199,118,80,-52,308,217,343,275,269
210,190,-20,-200,115,84,-59,297,212,333,269,262
198,186,-12,-191,105,86,-65,277,186,309,264,258
181,177,-4,-179,92,86,-74,241,149,275,257,251
167,171,4,-170,82,87,-79,193,112,243,238,247
152,164,12,-158,70,87,-79,144,70,209,214,238
113,149,37,-131,38,93,-73,98,31,178,191,217
67,133,66,-100,0,99,-66,50,-2,158,165,187
25,118,94,-72,-35,106,-49,15,-21,137,139,158
-9,104,113,-48,-61,108,-33,-15,-37,121,116,137
-47,82,129,-18,-88,105,-20,-38,-50,117,92,107
-82,64,145,9,-114,104,-7,-41,-57,114,76,85
-93,51,145,20,-120,98,-1,-36,-62,111,71,80
-105,40,145,32,-125,92,6,-34,-61,106,66,75
-113,34,147,39,-131,91,12,-30,-57,105,62,69
-115,36,150,40,-133,93,20,-25,-55,105,58,64
-117,32,150,42,-134,91,24,-28,-51,105,53,58
-116,30,145,42,-130,87,20,-30,-50,105,50,55
-115,30,145,42,-130,87,20,-31,-53,105,50,52
-118,26,145,46,-132,86,20,-35,-58,105,50,50
-124,21,145,51,-135,83,20,-35,-62,101,50,46
-128,16,144,56,-137,80,20,-40,-65,94,50,45
-134,13,148,60,-141,81,23,-40,-69,87,46,42
-144,6,150,69,-147,78,25,-43,-80,81,39,37
-141,9,150,66,-146,79,25,-45,-86,74,33,34
-139,15,153,62,-146,84,29,-48,-92,60,26,30
-147,8,156,69,-152,82,31,-56,-109,46,19,26
-150,4,154,73,-153,79,29,-59,-120,35,14,24
-153,-2,151,78,-152,74,25,-64,-127,27,8,18
-157,-7,150,82,-153,71,25,-65,-135,21,2,12
-168,-17,150,92,-159,66,24,-66,-142,13,-3,8
-176,-27,150,101,-162,61,19,-70,-152,6,-9,1
-175,-24,150,100,-162,62,21,-72,-159,-1,-14,-4
-172,-25,148,98,-159,61,17,-75,-165,-5,-19,-3
-175,-31,144,103,-159,56,15,-79,-168,-7,-22,-6
-180,-35,146,107,-163,55,15,-80,-173,-10,-27,-12
-185,-41,144,113,-164,51,15,-81,-175,-14,-30,-15
-191,-45,146,117,-168,50,15,-84,-175,-15,-30,-20
-183,-39,144,111,-163,52,15,-86,-175,-12,-30,-25
-176,-35,141,106,-158,52,20,-84,-170,-7,-26,-21
-187,-31,157,109,-172,63,23,-80,-166,-6,-21,-15
-198,-27,172,112,-185,72,29,-79,-162,0,-15,-10
-197,-22,175,110,-186,76,30,-80,-155,3,-8,-3
-186,7,193,89,-190,100,34,-79,-157,10,-5,1
-159,65,224,47,-192,144,15,-80,-160,41,5,10
-134,94,228,20,-181,161,-34,-89,-160,37,9,19
-124,80,205,22,-165,142,-50,-98,-160,20,19,31
-131,36,168,47,-150,102,-26,-93,-160,9,10,25
-163,-16,148,89,-155,66,19,-96,-159,-11,-19,-5
-194,-64,130,129,-162,33,49,-96,-164,-24,-29,-18
-216,-93,124,154,-170,15,51,-92,-188,-57,-60,-41
-217,-94,124,155,-170,15,48,-98,-188,-52,-56,-46
-211,-103,107,157,-159,2,52,-79,-179,-57,-64,-53
-214,-95,119,154,-166,12,48,-96,-179,-51,-57,-48
-196,-106,90,151,-143,-9,60,-68,-166,-48,-60,-49
-217,-93,124,154,-171,15,60,-90,-170,-55,-65,-55
-198,-107,91,152,-144,-9,50,-59,-156,-40,-53,-37
-236,-94,142,164,-189,24,90,-13,-136,-58,-100,-84
-180,-71,108,125,-144,18,226,337,167,169,-9,-77
250,50,-200,-150,225,-74,278,1018,728,649,366,219
827,464,-362,-645,594,51,-238,364,787,1381,1499,1163
683,447,-236,-565,460,105,-561,-854,-80,964,1383,1207
-353,125,477,114,-415,301,-235,-1413,-1342,-789,-381,-64
-646,-38,609,342,-627,285,-207,-1479,-1516,-1127,-676,-373
-303,-98,205,200,-254,54,-267,-790,-738,-429,-204,-103
-213,-48,166,130,-190,59,-70,-184,-253,-113,-50,-45
-128,-65,62,96,-95,-2,31,-1,-77,15,43,10
-116,-59,57,87,-87,0,43,57,-33,37,11,-6
-100,-66,34,83,-67,-16,45,93,-1,91,67,27
-88,-73,15,80,-51,-29,42,128,41,107,62,33
-72,-50,22,61,-47,-14,39,133,67,124,88,54
-49,-50,0,49,-24,-25,34,157,93,149,103,65
-47,-41,5,44,-26,-18,31,166,116,171,120,71
-30,-42,-13,36,-9,-27,27,181,146,197,146,89
-23,-38,-15,31,-4,-26,17,196,172,214,152,99
4,-23,-27,10,16,-25,9,211,198,230,183,123
29,-5,-34,-12,32,-19,0,226,217,249,202,141
58,5,-53,-31,55,-24,-9,253,252,279,228,158
79,17,-62,-48,70,-22,-20,279,277,306,252,187
114,43,-71,-78,92,-14,-30,298,307,336,276,213
163,68,-95,-115,128,-13,-50,318,340,361,314,243
184,80,-104,-132,144,-12,-75,315,357,385,344,271
210,97,-113,-153,161,-8,-86,306,375,396,372,297
229,115,-114,-172,171,0,-105,299,376,388,387,319
232,127,-105,-179,168,11,-120,291,360,377,378,320
233,136,-97,-184,165,19,-131,270,344,368,369,314
221,131,-90,-176,155,21,-130,230,316,341,361,309
194,116,-78,-155,136,19,-119,183,276,297,339,295
144,103,-41,-123,92,31,-116,132,231,254,301,251
94,81,-13,-87,53,34,-103,83,192,210,253,210
39,50,11,-44,14,30,-79,40,160,162,193,168
-33,16,49,8,-41,32,-49,1,125,120,144,111
-86,-17,69,51,-77,26,-23,-27,105,84,103,71
-112,-27,85,69,-98,29,-9,-49,94,57,59,38
-139,-37,102,88,-120,32,7,-65,82,40,26,6
-166,-56,110,111,-138,27,23,-65,80,24,3,-10
-176,-69,107,122,-142,19,33,-65,80,19,-1,-25
-177,-74,103,125,-140,14,40,-65,76,20,-3,-40
-167,-67,100,117,-133,16,42,-65,74,20,-6,-40
-157,-62,95,109,-126,16,41,-65,76,20,-9,-41
-154,-56,98,105,-126,20,40,-67,79,20,-10,-46
-151,-50,100,101,-125,25,39,-71,84,17,-5,-45
-156,-56,100,106,-128,22,35,-70,83,14,-5,-43
-161,-61,100,111,-130,20,35,-74,79,15,-5,-39
-160,-60,100,110,-130,20,35,-75,80,15,-5,-37
-163,-64,100,113,-131,18,35,-75,76,15,-5,-34
-161,-66,95,113,-128,15,35,-79,75,15,-5,-30
-159,-64,95,111,-126,15,35,-82,75,9,-5,-31
-157,-62,95,109,-126,16,35,-85,69,2,-5,-35
-152,-57,95,104,-123,18,35,-88,62,-4,-12,-52
-170,-74,96,121,-132,10,40,-90,56,-12,-22,-62
-185,-92,92,138,-138,0,48,-93,49,-16,-26,-59
-179,-89,89,134,-134,0,50,-96,42,-29,-38,-61
-180,-90,90,135,-135,0,50,-99,38,-45,-46,-64
-177,-91,86,134,-132,-2,50,-104,32,-45,-45,-66
-172,-87,85,129,-129,-1,50,-107,29,-45,-45,-64
-189,-104,85,146,-137,-9,55,-112,23,-50,-45,-78
-200,-115,85,157,-142,-14,55,-115,20,-50,-45,-87
-190,-105,85,147,-137,-10,59,-115,24,-50,-42,-81
-185,-99,85,142,-135,-7,59,-115,25,-50,-37,-81
-177,-92,85,134,-131,-3,63,-116,28,-50,-35,-76
-173,-85,88,128,-130,2,65,-115,30,-51,-31,-76
-185,-68,117,126,-151,24,60,-115,28,-45,-26,-71
-179,-48,131,113,-155,41,63,-113,24,-35,-24,-61
-150,-2,149,76,-150,73,56,-103,43,-25,-15,-56
-127,54,181,36,-154,117,28,-124,63,-12,-6,-36
-104,74,178,15,-141,126,-9,-146,48,0,13,-35
-101,45,146,28,-124,95,-17,-138,35,-4,22,-32
-126,-16,110,71,-118,47,9,-126,23,-41,-10,-44
-152,-53,99,102,-125,23,44,-128,9,-61,-34,-76
-180,-103,76,141,-128,-13,67,-119,-5,-72,-57,-89
-200,-122,78,161,-139,-22,65,-122,-34,-85,-70,-102
-204,-134,70,169,-136,-32,69,-116,-33,-70,-57,-97
-215,-144,71,180,-143,-36,74,-112,-36,-80,-70,-105
-197,-129,68,162,-132,-30,72,-119,-35,-59,-45,-95
-201,-143,58,172,-129,-42,84,-96,-33,-74,-69,-110
-200,-122,78,160,-139,-21,73,-131,-41,-54,-43,-86
-172,-129,42,150,-107,-43,91,-79,-15,-63,-76,-107
-198,-80,118,139,-158,19,151,5,68,-20,-95,-147
-20,-78,-58,49,20,-68,322,630,570,330,48,-80
466,190,-276,-328,371,-43,159,894,1052,1049,858,555
845,554,-291,-699,568,132,-417,-266,710,1672,1993,1485
245,288,43,-266,101,165,-397,-1143,-542,335,789,726
-581,35,616,273,-599,325,-168,-1477,-1580,-1280,-790,-417
-466,-64,402,265,-434,169,-254,-1283,-1174,-889,-454,-282
-254,-121,134,187,-194,6,-158,-527,-402,-271,-139,-111
-185,-82,103,133,-143,11,9,-126,-80,-34,-31,-50
-113,-104,9,108,-61,-47,67,-12,38,51,15,-19
-112,-85,27,98,-70,-29,76,23,57,46,14,-23
-83,-92,-9,88,-37,-50,74,62,108,97,58,2
-85,-90,-5,88,-40,-47,76,84,129,106,59,-1
-69,-88,-19,79,-25,-54,74,100,154,144,91,22
-65,-92,-27,79,-19,-59,76,123,172,158,94,31
-53,-85,-32,69,-11,-58,71,132,190,179,124,46
-25,-68,-44,47,10,-56,60,152,209,197,137,59
-6,-53,-48,30,22,-50,48,170,228,221,164,83
8,-53,-61,23,35,-57,37,194,253,244,188,99
30,-44,-73,7,52,-58,26,215,272,266,209,115
67,-19,-85,-23,76,-52,14,238,294,295,237,137
96,0,-97,-48,97,-48,3,265,322,319,266,169
117,4,-114,-60,115,-55,-9,289,344,347,299,197
158,36,-122,-97,140,-43,-25,314,354,374,330,226
186,55,-131,-121,158,-37,-48,330,357,397,365,262
202,69,-134,-135,168,-32,-65,321,347,396,385,286
210,78,-132,-143,171,-27,-85,313,339,390,390,303
214,88,-126,-150,170,-19,-101,303,324,383,381,302
230,107,-123,-168,176,-8,-103,271,301,355,378,294
211,94,-117,-153,164,-11,-105,230,267,320,361,287
189,90,-99,-139,143,-4,-101,190,220,279,320,261
144,74,-69,-108,106,2,-88,150,175,230,277,217
73,40,-33,-56,52,3,-57,106,124,180,216,167
-2,4,6,-1,-4,4,-24,65,83,135,155,121
-66,-30,36,48,-51,3,3,28,63,84,110,77
-96,-42,53,69,-74,5,22,5,42,47,70,32
-130,-64,66,97,-98,1,36,0,30,31,35,-12
-141,-74,67,107,-104,-3,42,-5,25,15,4,-41
-154,-89,65,121,-109,-12,45,-11,20,10,-8,-54
-162,-97,65,129,-114,-16,53,-17,14,8,-12,-61
-166,-102,65,134,-116,-18,56,-19,8,4,-18,-57
-188,-123,65,155,-127,-29,55,-15,4,2,-24,-55
-179,-114,65,146,-122,-24,51,-13,-1,-2,-29,-52
-180,-115,65,147,-122,-25,50,-10,11,12,-27,-49
-180,-115,65,147,-122,-25,49,-7,23,22,-24,-55
-169,-104,65,136,-117,-20,54,-5,18,17,-22,-56
-166,-101,65,133,-115,-18,61,-9,17,15,-18,-55
-149,-84,65,116,-107,-9,57,-12,13,10,-16,-55
-156,-91,65,123,-110,-13,53,-19,11,7,-14,-55
-171,-106,65,138,-118,-20,50,-26,8,3,-10,-55
-161,-96,65,128,-113,-16,45,-25,2,-4,-17,-61
-158,-93,65,125,-111,-13,48,-24,-8,-11,-32,-66
-152,-87,65,119,-108,-11,55,-32,-15,-18,-29,-64
-143,-78,66,110,-104,-6,55,-41,-22,-26,-32,-66
-170,-101,69,136,-120,-16,55,-43,-32,-33,-40,-68
-192,-121,70,157,-131,-25,55,-45,-34,-34,-40,-71
-179,-109,70,144,-124,-19,55,-54,-53,-46,-49,-78
-172,-104,68,138,-120,-18,53,-50,-66,-50,-47,-81
-163,-98,64,130,-113,-17,49,-65,-69,-56,-54,-85
-150,-88,62,119,-106,-13,50,-82,-76,-71,-67,-85
-168,-109,59,138,-113,-24,46,-79,-75,-69,-64,-89
-183,-128,55,155,-119,-36,45,-80,-73,-70,-64,-101
-179,-124,55,151,-117,-34,45,-80,-83,-70,-59,-97
-187,-125,61,156,-124,-32,40,-81,-97,-70,-60,-94
-197,-125,72,161,-134,-26,39,-77,-92,-68,-58,-91
-190,-118,71,154,-130,-23,45,-76,-89,-61,-52,-87
-182,-98,84,140,-133,-7,51,-73,-84,-56,-50,-84
-185,-70,114,127,-149,22,55,-78,-80,-49,-42,-75
-162,-36,126,99,-144,45,64,-68,-77,-46,-41,-66
-166,-13,153,89,-159,70,35,-73,-74,-44,-27,-54
-150,9,159,70,-155,84,-36,-108,-76,-46,-9,-54
-97,29,126,34,-111,77,-46,-113,-74,-43,-4,-54
-118,-31,87,75,-102,28,-13,-108,-100,-52,-22,-57
-162,-91,71,127,-116,-10,15,-112,-122,-73,-54,-82
-180,-127,53,153,-116,-37,39,-110,-130,-84,-68,-101
-206,-162,44,183,-124,-59,41,-108,-155,-113,-98,-122
-205,-157,48,181,-127,-54,38,-110,-156,-107,-91,-117
-200,-161,39,180,-119,-61,42,-97,-153,-108,-99,-122
-203,-148,55,175,-128,-46,37,-116,-158,-103,-87,-114
-190,-159,31,174,-110,-63,43,-92,-150,-97,-90,-114
-205,-140,65,173,-135,-37,38,-119,-160,-106,-95,-120
-191,-160,32,175,-112,-64,46,-88,-141,-81,-67,-104
-229,-145,85,186,-157,-29,85,-47,-130,-94,-122,-155
-169,-114,55,142,-112,-30,219,333,184,124,-47,-137
251,7,-244,-129,247,-118,275,1014,766,631,358,172
828,423,-404,-625,616,10,-251,301,783,1350,1507,1126
679,364,-315,-521,497,24,-568,-953,-166,876,1368,1154
-356,-8,348,182,-352,170,-259,-1535,-1449,-903,-424,-128
-663,-165,498,414,-580,166,-260,-1563,-1558,-1218,-729,-438
-292,-165,127,228,-209,-19,-285,-810,-735,-474,-240,-164
-191,-92,99,141,-145,4,-80,-195,-261,-154,-91,-99
-133,-130,3,132,-68,-63,-1,-17,-111,-26,-1,-46
-115,-120,-5,118,-55,-63,30,35,-76,-13,-33,-67
-100,-114,-14,107,-43,-64,29,61,-38,27,7,-38
-84,-115,-31,99,-26,-72,24,99,-3,51,5,-40
-73,-101,-28,87,-22,-64,24,114,20,71,33,-20
-54,-104,-50,79,-2,-77,18,136,44,91,52,-9
-59,-103,-44,81,-7,-73,18,141,53,104,60,0
-42,-96,-54,69,6,-75,14,162,80,127,85,20
-17,-75,-58,47,21,-66,10,178,96,142,99,32
-4,-75,-71,40,34,-73,-9,196,120,171,125,54
14,-63,-76,25,45,-69,-18,221,141,193,146,72
53,-39,-91,-7,72,-65,-35,246,160,214,169,93
78,-18,-96,-29,87,-57,-56,264,188,240,196,111
100,-5,-105,-48,103,-55,-65,285,214,267,230,141
129,7,-122,-68,125,-57,-83,314,235,296,258,175
166,30,-136,-97,150,-53,-103,320,245,312,290,205
186,45,-141,-115,163,-48,-117,311,241,313,312,240
196,61,-135,-128,165,-37,-133,302,235,306,324,260
209,76,-133,-143,171,-28,-153,293,228,300,330,271
194,66,-128,-130,161,-31,-162,283,200,289,320,272
188,62,-126,-124,156,-31,-158,252,167,263,308,260
170,52,-118,-111,144,-33,-147,205,138,226,282,242
130,34,-96,-82,113,-31,-138,160,100,182,240,206
82,22,-60,-52,71,-19,-127,120,59,140,194,163
23,-5,-28,-9,25,-16,-107,80,23,94,137,116
-39,-42,-3,41,-18,-22,-82,43,-6,51,83,69
-89,-72,17,80,-53,-27,-55,16,-27,23,40,21
-120,-87,32,103,-76,-27,-32,2,-41,2,5,-26
-153,-108,45,130,-99,-31,-18,-1,-53,-17,-23,-52
-162,-117,45,139,-103,-36,-11,-4,-62,-27,-41,-59
-166,-121,45,143,-105,-38,-4,-7,-61,-35,-55,-72
-172,-127,45,149,-108,-41,3,-10,-60,-44,-61,-77
-169,-124,45,146,-107,-39,7,-9,-60,-41,-60,-80
-168,-125,43,146,-105,-41,11,-4,-60,-36,-60,-81
-164,-125,39,145,-101,-42,16,-1,-59,-34,-60,-76
-165,-124,40,144,-102,-42,21,2,-62,-30,-60,-75
-157,-121,36,139,-97,-42,24,6,-65,-25,-60,-70
-153,-118,35,135,-94,-41,25,10,-65,-28,-60,-70
-151,-115,36,133,-93,-40,25,6,-65,-37,-60,-75
-153,-113,40,132,-96,-36,25,5,-65,-42,-60,-73
-157,-109,48,133,-103,-30,25,5,-69,-45,-60,-84
-163,-113,50,138,-106,-31,25,0,-71,-50,-61,-97
-174,-124,50,149,-111,-36,25,0,-81,-53,-65,-94
-175,-125,50,150,-112,-37,25,-1,-84,-58,-65,-95
-175,-125,50,150,-112,-37,25,-6,-92,-68,-70,-95
-175,-125,50,150,-112,-37,25,-11,-104,-76,-79,-95
-170,-125,45,147,-107,-40,25,-15,-110,-94,-83,-99
-170,-125,45,147,-107,-40,25,-20,-120,-107,-87,-100
-175,-131,44,153,-109,-43,25,-25,-126,-104,-92,-100
-180,-140,40,160,-110,-50,25,-29,-134,-106,-95,-100
-181,-141,40,161,-111,-51,25,-30,-131,-105,-100,-100
-177,-137,40,157,-108,-49,24,-31,-133,-107,-100,-101
-182,-143,40,163,-111,-51,28,-38,-146,-115,-101,-107
-186,-146,40,166,-112,-52,30,-40,-144,-115,-105,-111
-181,-141,40,161,-110,-51,30,-40,-145,-114,-104,-109
-180,-140,40,160,-110,-50,30,-40,-145,-116,-106,-111
-174,-135,40,155,-107,-47,29,-41,-144,-113,-100,-108
-181,-136,45,158,-112,-45,26,-38,-144,-116,-99,-112
-170,-123,47,146,-109,-38,24,-33,-135,-106,-92,-107
-169,-111,57,140,-113,-27,42,-26,-132,-106,-92,-102
-177,-94,83,136,-130,-6,51,-22,-124,-100,-87,-94
-174,-80,94,127,-134,7,53,-14,-118,-93,-79,-80
-170,-51,119,110,-144,34,23,-28,-112,-85,-70,-74
-119,-10,109,64,-113,49,-33,-69,-100,-64,-40,-46
-106,-25,81,65,-94,28,-36,-60,-111,-89,-75,-61
-107,-65,42,86,-74,-11,-29,-71,-130,-73,-39,-39
-152,-156,-4,154,-74,-80,42,-25,-149,-128,-119,-112
-120,-188,-67,155,-26,-127,131,239,45,1,-123,-164
119,-145,-264,14,192,-204,191,660,421,345,98,-28
627,265,-363,-446,495,-49,-68,860,930,1172,1081,763
809,712,-98,-760,453,307,-309,515,1110,1735,1919,1529
-194,514,708,-160,-451,611,88,-174,157,313,400,459
-900,173,1073,363,-987,623,310,-865,-973,-990,-829,-545
-654,-113,541,383,-598,214,106,-1087,-1153,-907,-560,-390
