I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-60,-37,42,7,-48,31,-15,-39,-56,-81,-62
-30,-57,-27,44,-1,-41,29,-15,-42,-55,-80,-59
-13,-53,-40,33,14,-46,26,-15,-46,-55,-80,-56
-8,-64,-56,37,24,-60,23,-15,-45,-55,-75,-54
-20,-69,-49,45,15,-59,20,-14,-44,-54,-75,-49
-15,-60,-45,38,15,-52,19,-10,-41,-57,-74,-52
-14,-55,-41,35,14,-48,12,-11,-39,-60,-78,-56
6,-47,-52,21,29,-49,30,-7,-45,-53,-79,-49
11,-43,-55,16,33,-49,47,-4,-57,-46,-71,-43
-15,-22,-6,18,-4,-14,45,-5,-49,-39,-65,-36
2,19,17,-11,-8,18,49,-1,-23,-33,-56,-29
-8,34,42,-13,-25,38,52,0,-6,-23,-42,-25
6,44,38,-25,-16,41,31,0,0,-4,-28,-25
61,60,-2,-61,31,29,-7,0,11,-8,-29,-25
36,56,20,-47,8,38,-7,1,12,-12,-34,-24
19,19,1,-19,9,10,4,-1,-6,-20,-36,-26
-2,-15,-13,9,6,-14,11,-9,-19,-23,-34,-23
-40,-25,15,32,-27,-5,29,-16,-47,-32,-54,-43
-39,-43,-4,41,-17,-23,42,-23,-64,-60,-76,-65
-24,-64,-41,44,9,-52,38,-30,-69,-65,-71,-67
-36,-76,-40,56,2,-57,43,-40,-75,-82,-87,-83
-37,-75,-38,56,1,-56,46,-31,-71,-85,-90,-94
-22,-74,-51,48,15,-62,42,-21,-70,-95,-91,-98
-40,-87,-47,64,3,-66,60,3,-52,-90,-103,-93
-45,-118,-73,81,15,-95,72,52,-49,-113,-153,-140
18,35,17,-27,0,26,-5,89,211,172,48,12
334,525,191,-429,71,358,-360,41,629,1134,877,668
494,853,359,-674,67,605,-690,-257,498,1428,1356,1143
199,582,384,-391,-93,483,-605,-626,-184,417,709,757
-17,149,166,-67,-92,157,-336,-549,-505,-267,9,153
-61,-5,56,33,-59,26,-125,-232,-276,-206,-117,-27
-85,-40,45,62,-65,3,-30,-121,-146,-155,-117,-61
-89,-70,19,79,-54,-25,9,-61,-103,-126,-123,-91
-68,-65,3,67,-35,-31,42,-21,-65,-102,-116,-83
-36,-63,-27,50,-5,-45,55,-9,-67,-100,-117,-87
-28,-59,-31,44,1,-45,55,9,-52,-86,-114,-83
-26,-56,-30,41,2,-42,57,8,-52,-83,-114,-81
-28,-52,-24,40,-2,-37,61,13,-39,-72,-105,-80
-26,-48,-23,37,-1,-35,60,6,-32,-69,-102,-79
-28,-44,-16,36,-5,-30,60,22,-23,-61,-96,-73
-23,-39,-16,32,-3,-27,60,30,-15,-57,-89,-65
-7,-35,-28,21,11,-31,60,36,-10,-48,-86,-60
-2,-30,-29,16,13,-29,59,61,-2,-33,-77,-52
-5,-24,-19,15,7,-21,54,70,17,-20,-68,-45
4,-11,-16,4,10,-13,50,83,34,-7,-58,-37
12,1,-10,-6,11,-4,48,108,49,13,-44,-28
32,22,-10,-27,21,6,43,139,69,35,-23,-9
39,47,8,-43,16,27,41,170,100,66,16,20
20,77,57,-49,-18,66,33,201,139,105,56,55
53,119,66,-86,-6,92,18,231,176,153,106,102
78,155,77,-117,0,115,5,246,211,206,161,150
89,190,101,-139,-6,145,-24,238,229,233,185,179
106,220,114,-163,-4,167,-36,226,229,252,209,192
100,219,120,-160,-10,169,-25,219,231,255,216,190
82,191,109,-137,-14,150,-18,180,225,231,182,166
43,149,106,-96,-32,128,-8,129,175,178,129,119
6,102,95,-54,-45,98,2,90,111,110,66,66
-21,63,84,-21,-53,73,15,51,65,64,18,22
-34,38,72,-2,-53,54,24,27,27,27,-7,-6
-36,18,53,9,-45,35,25,9,-1,-7,-36,-28
-40,4,45,18,-43,24,26,-2,-15,-20,-50,-44
-43,-2,40,22,-41,19,29,-7,-20,-28,-51,-46
-46,-9,37,27,-41,13,31,-16,-28,-34,-59,-55
-47,-17,31,32,-39,7,28,-22,-36,-41,-66,-64
-55,-25,30,40,-42,3,25,-30,-43,-46,-71,-66
-58,-29,30,43,-44,0,25,-35,-49,-48,-74,-69
-54,-24,30,39,-42,3,25,-35,-51,-61,-79,-70
-49,-18,30,34,-39,6,25,-35,-54,-71,-80,-70
-44,-15,29,29,-36,7,25,-35,-56,-72,-82,-70
-42,-10,32,26,-37,11,21,-36,-60,-77,-86,-70
-22,-6,16,13,-18,5,19,-32,-59,-80,-84,-70
-35,-1,34,18,-34,16,20,-30,-55,-77,-80,-70
-57,0,57,28,-57,28,20,-30,-56,-74,-76,-66
-46,0,46,23,-46,22,20,-27,-52,-71,-73,-65
-43,0,43,21,-43,21,19,-24,-50,-68,-68,-65
-36,0,36,18,-36,18,15,-26,-50,-65,-65,-61
-32,-1,31,16,-32,15,15,-29,-56,-65,-68,-60
-32,-6,26,19,-29,10,13,-32,-64,-65,-71,-61
-28,-4,24,16,-26,10,10,-35,-65,-65,-69,-67
-33,-8,26,20,-29,9,10,-37,-64,-65,-72,-74
-35,-10,25,22,-30,7,10,-41,-69,-65,-82,-75
-34,-10,25,22,-30,7,10,-37,-75,-65,-81,-75
-40,-22,19,31,-29,-1,10,-35,-75,-68,-77,-79
-43,-27,16,34,-29,-5,10,-35,-74,-77,-74,-80
-36,-24,12,30,-23,-6,10,-35,-81,-79,-72,-80
-32,-23,9,27,-20,-6,10,-35,-86,-75,-68,-80
-22,-18,4,20,-13,-7,10,-35,-85,-75,-77,-80
-21,-22,-1,21,-10,-11,10,-40,-85,-75,-91,-80
-48,-33,14,40,-31,-9,10,-40,-85,-75,-90,-80
-38,-36,2,37,-20,-17,10,-41,-85,-75,-90,-80
-22,-35,-12,29,-5,-23,10,-45,-81,-72,-90,-84
-34,-32,2,33,-18,-15,10,-45,-80,-66,-90,-96
-46,-30,16,38,-31,-7,12,-42,-80,-62,-89,-96
-35,-30,5,32,-20,-12,16,-39,-80,-58,-83,-87
-3,-12,-10,8,4,-11,22,-40,-79,-53,-81,-79
-16,21,37,-2,-27,29,23,-33,-54,-48,-69,-71
-28,45,73,-9,-51,59,33,-26,-36,-41,-55,-63
-13,57,70,-22,-41,63,9,-19,-35,-34,-41,-55
-3,61,64,-29,-33,62,-41,-14,-33,-28,-23,-55
13,50,37,-31,-12,43,-42,-15,-28,-20,-13,-54
46,38,-9,-42,27,14,-29,-15,-34,-22,-19,-51
62,26,-35,-43,48,-4,-21,-15,-53,-39,-32,-49
18,14,-3,-16,10,5,-10,-22,-62,-50,-45,-53
-35,-15,20,25,-28,2,-8,-33,-74,-66,-68,-79
-68,-47,21,57,-44,-13,-1,-42,-90,-80,-79,-89
-60,-57,2,58,-31,-27,1,-49,-109,-97,-91,-95
-41,-61,-20,51,-10,-40,8,-41,-101,-94,-95,-95
-37,-63,-26,50,-5,-45,19,-39,-109,-94,-94,-94
-41,-66,-25,54,-7,-46,32,-34,-102,-102,-107,-110
-53,-84,-31,69,-11,-57,61,-7,-89,-102,-132,-140
-36,-55,-19,46,-8,-37,61,27,15,-51,-112,-133
190,290,100,-240,45,195,-191,79,428,634,454,317
531,787,256,-660,137,522,-606,-94,610,1391,1258,1016
415,782,367,-599,24,574,-703,-527,85,857,1073,1012
64,335,271,-200,-104,303,-494,-659,-466,-89,262,384
-44,43,87,0,-66,64,-229,-375,-396,-257,-77,2
-64,-15,49,39,-56,17,-71,-160,-191,-166,-98,-71
-58,-37,21,47,-39,-8,-31,-85,-144,-151,-114,-108
-55,-47,8,51,-31,-19,8,-37,-92,-113,-102,-112
-50,-47,2,49,-26,-22,33,-26,-83,-110,-103,-115
-29,-45,-16,37,-6,-30,46,-11,-71,-101,-97,-109
-26,-41,-15,34,-5,-28,45,-3,-66,-96,-94,-104
-24,-40,-15,33,-5,-27,44,7,-60,-92,-91,-101
-25,-35,-10,30,-7,-22,42,17,-52,-85,-84,-94
-26,-35,-9,31,-8,-21,39,22,-51,-82,-81,-92
-24,-29,-5,27,-9,-17,41,30,-43,-77,-76,-83
-19,-22,-3,21,-8,-13,39,35,-42,-73,-72,-78
-15,-16,-1,16,-7,-8,41,42,-32,-68,-67,-70
-11,-9,3,10,-7,-3,38,53,-15,-62,-59,-64
-9,-4,5,6,-7,0,35,72,-2,-43,-51,-58
-4,5,9,0,-7,6,32,94,16,-22,-33,-45
-1,10,10,-4,-6,10,30,117,38,-3,-10,-32
28,42,13,-35,7,27,26,150,61,24,16,-14
43,70,27,-57,8,48,26,185,100,64,55,20
70,102,32,-87,18,67,18,223,131,110,96,57
103,154,51,-128,26,102,1,244,160,152,145,97
107,176,69,-142,19,122,-15,239,195,201,187,148
133,210,77,-171,27,143,-41,236,200,222,209,171
117,218,101,-168,8,160,-51,224,189,206,207,160
108,208,100,-159,4,154,-39,195,186,196,192,147
92,180,88,-137,2,134,-30,153,169,183,166,125
37,119,82,-78,-23,100,-23,109,119,134,114,86
9,81,72,-45,-32,76,-13,71,69,76,62,41
-20,43,63,-12,-42,53,2,33,31,25,11,-6
-33,19,52,7,-43,36,15,10,0,-23,-30,-43
-37,11,48,13,-43,29,20,2,-23,-39,-42,-51
-43,-1,42,22,-43,21,20,-4,-42,-39,-46,-54
-48,-9,38,29,-43,14,20,-12,-45,-41,-49,-63
-52,-18,34,35,-43,8,20,-19,-46,-55,-55,-69
-52,-23,28,38,-40,2,20,-26,-50,-56,-64,-74
-71,-32,39,51,-54,3,24,-30,-50,-59,-66,-76
-80,-34,46,56,-63,6,31,-30,-50,-75,-69,-79
-70,-30,40,50,-55,5,35,-30,-50,-75,-72,-82
-66,-28,38,47,-52,5,35,-30,-50,-74,-75,-85
-58,-24,33,41,-45,4,35,-30,-50,-78,-74,-84
-52,-22,30,37,-40,4,35,-27,-50,-80,-69,-80
-57,-19,39,38,-48,10,31,-21,-48,-80,-66,-80
-64,-25,39,44,-51,7,30,-16,-44,-83,-63,-80
-49,-18,32,33,-40,7,29,-13,-45,-86,-58,-80
-28,-1,27,14,-27,12,26,-7,-45,-84,-55,-80
-38,-18,21,28,-29,1,24,-6,-45,-81,-58,-83
-51,-34,17,42,-33,-9,26,-10,-46,-80,-62,-86
-48,-36,12,42,-30,-12,34,-13,-49,-80,-65,-89
-50,-40,10,45,-30,-15,36,-16,-55,-80,-70,-92
-48,-43,5,45,-26,-19,35,-15,-52,-80,-74,-95
-48,-47,2,47,-25,-22,35,-15,-50,-78,-75,-95
-48,-50,-2,49,-23,-26,35,-15,-49,-74,-77,-95
-42,-50,-8,46,-17,-29,35,-16,-51,-76,-81,-95
-50,-50,0,50,-25,-25,35,-20,-67,-84,-78,-95
-49,-50,-1,49,-24,-25,35,-20,-72,-86,-75,-95
-30,-50,-20,40,-5,-35,35,-20,-74,-84,-75,-95
-21,-53,-32,38,6,-43,35,-20,-76,-86,-75,-95
-25,-55,-30,40,3,-42,35,-20,-74,-84,-75,-95
-27,-55,-28,41,1,-41,39,-17,-75,-87,-75,-95
-31,-55,-24,43,-3,-40,40,-14,-75,-93,-91,-95
-34,-55,-22,45,-5,-38,42,-15,-75,-96,-94,-95
-35,-54,-20,44,-7,-36,46,-15,-76,-94,-87,-94
-32,-60,-28,46,-1,-44,46,-15,-70,-88,-84,-88
-21,-67,-47,44,13,-57,51,-14,-60,-81,-79,-81
-35,-46,-11,40,-12,-28,50,-8,-49,-74,-74,-74
-16,-1,15,8,-16,7,50,-1,-36,-68,-69,-67
-3,23,26,-10,-15,24,57,6,-20,-57,-59,-61
4,26,22,-15,-10,24,24,13,-19,-44,-57,-56
35,18,-17,-26,26,1,-13,19,-29,-28,-61,-55
10,6,-5,-8,7,1,-10,14,-37,-30,-59,-55
12,-8,-19,-2,16,-13,0,-3,-47,-53,-62,-54
16,-24,-40,5,28,-32,28,-14,-48,-56,-58,-58
-19,-39,-19,29,0,-29,47,-25,-61,-80,-73,-78
-38,-68,-29,53,-4,-48,43,-27,-75,-99,-80,-93
-32,-98,-66,65,17,-81,51,-17,-92,-98,-74,-95
-35,-103,-67,69,16,-85,69,-16,-89,-114,-106,-111
-38,-107,-70,73,16,-88,72,-1,-89,-101,-103,-115
-36,-112,-77,74,21,-94,66,-5,-95,-109,-104,-127
-40,-116,-76,79,18,-96,84,19,-73,-117,-126,-128
-42,-123,-80,83,19,-101,107,42,-34,-135,-162,-151
61,85,24,-73,18,55,-18,61,273,286,155,67
414,566,152,-491,131,359,-416,64,649,1269,1051,791
474,816,342,-645,66,579,-637,-279,435,1264,1303,1105
111,478,366,-294,-128,421,-443,-619,-276,156,485,524
-54,69,123,-8,-89,96,-229,-469,-516,-341,-82,16
-70,-41,29,56,-49,-6,-73,-209,-253,-229,-116,-78
-66,-87,-21,77,-22,-54,17,-99,-156,-188,-117,-111
-39,-94,-55,66,8,-74,47,-46,-105,-151,-109,-108
-31,-87,-56,60,13,-72,79,-18,-72,-133,-105,-99
-11,-87,-76,49,33,-81,79,3,-69,-127,-102,-101
-21,-87,-66,54,23,-76,87,16,-51,-119,-95,-88
-36,-108,-72,72,18,-90,91,22,-51,-116,-97,-98
-33,-102,-69,68,18,-85,89,29,-43,-109,-93,-109
-30,-100,-70,65,20,-85,90,36,-41,-104,-89,-104
-30,-97,-66,64,18,-81,90,43,-35,-94,-84,-98
-33,-92,-59,62,13,-75,89,47,-28,-87,-80,-93
-38,-90,-52,64,7,-71,99,53,-7,-79,-75,-87
-35,-82,-47,59,6,-64,109,58,5,-70,-69,-81
-37,-73,-36,55,0,-54,100,74,15,-46,-56,-69
-17,-62,-44,40,14,-53,94,91,24,-29,-45,-58
12,-53,-65,21,39,-59,86,107,53,-7,-28,-43
25,-33,-58,4,41,-45,79,135,88,9,-2,-21
40,-10,-50,-15,46,-30,72,166,109,31,34,23
69,24,-45,-46,57,-10,59,201,154,89,78,59
96,60,-37,-78,66,11,38,222,182,138,118,91
110,75,-35,-92,72,20,19,228,199,180,154,129
142,123,-19,-132,80,52,14,223,220,203,182,150
128,149,21,-139,53,85,11,217,224,218,201,168
102,144,42,-123,29,92,7,198,226,215,197,151
82,128,46,-105,18,87,5,154,202,180,164,115
34,73,38,-54,-2,55,22,120,159,130,112,82
12,23,11,-18,0,17,42,85,105,59,53,36
-29,-26,3,27,-16,-11,54,48,55,1,7,-4
-31,-46,-15,39,-8,-31,68,29,17,-39,-36,-47
3,-55,-58,26,31,-57,70,12,-12,-62,-70,-68
-12,-81,-69,46,29,-75,73,1,-23,-72,-76,-71
-5,-78,-74,42,34,-76,76,-4,-31,-82,-78,-76
-4,-90,-87,48,42,-88,79,-9,-38,-86,-81,-74
-18,-103,-85,61,33,-93,80,-12,-40,-100,-87,-83
-13,-96,-83,55,35,-89,75,-18,-44,-108,-93,-88
-16,-96,-80,56,32,-87,75,-19,-45,-111,-89,-83
-11,-91,-80,51,35,-85,74,-15,-40,-115,-87,-80
-13,-90,-76,52,31,-83,70,-13,-40,-110,-84,-77
-12,-87,-75,50,32,-80,70,-10,-40,-110,-81,-72
-10,-84,-74,47,33,-79,68,-7,-40,-109,-80,-70
-12,-81,-69,47,29,-75,64,-5,-40,-105,-80,-75
-7,-78,-71,43,32,-74,65,-9,-42,-106,-80,-75
-8,-75,-67,42,30,-71,65,-11,-46,-102,-80,-75
-10,-74,-64,43,28,-69,65,-10,-45,-100,-80,-75
-11,-76,-65,44,28,-71,64,-11,-49,-100,-80,-75
-12,-73,-61,42,25,-66,60,-9,-50,-100,-80,-75
-27,-87,-60,57,17,-73,60,-12,-50,-100,-80,-75
-42,-101,-60,72,9,-80,60,-15,-55,-100,-80,-80
-46,-102,-55,75,5,-78,60,-15,-55,-95,-80,-80
-51,-105,-54,79,2,-80,60,-15,-55,-95,-80,-81
-50,-108,-58,80,4,-83,62,-15,-55,-95,-80,-85
-38,-110,-72,74,17,-91,65,-15,-55,-95,-88,-85
-22,-107,-85,65,32,-96,65,-11,-53,-95,-90,-82
-19,-104,-85,62,33,-94,65,-10,-50,-93,-90,-79
-21,-101,-81,61,30,-91,65,-10,-50,-89,-90,-80
-20,-98,-78,59,29,-88,65,-10,-50,-87,-90,-76
-20,-96,-76,58,29,-86,65,-10,-50,-85,-103,-75
-21,-93,-72,57,26,-83,65,-8,-51,-81,-99,-75
-21,-89,-68,55,24,-79,65,-4,-38,-80,-87,-68
-28,-71,-43,49,8,-56,65,0,-18,-71,-76,-57
-17,-39,-22,28,3,-30,68,2,-9,-59,-64,-48
-7,-23,-16,15,5,-19,53,7,-2,-46,-51,-37
5,-17,-22,7,14,-19,29,10,3,-34,-34,-29
51,-1,-53,-25,52,-27,31,6,25,-33,-35,-28
52,-15,-67,-18,59,-41,28,3,13,-39,-43,-31
24,-43,-67,10,46,-54,34,-1,-24,-45,-49,-29
-3,-55,-52,29,25,-53,56,-3,-27,-48,-55,-35
-38,-87,-49,62,6,-68,52,-10,-38,-72,-71,-63
-34,-112,-77,73,22,-94,69,-10,-55,-90,-83,-76
-44,-126,-82,86,19,-104,87,-19,-59,-107,-96,-83
-58,-132,-74,95,8,-102,85,-27,-52,-112,-101,-87
-64,-134,-70,99,3,-102,90,-24,-58,-104,-102,-93
-68,-136,-68,102,1,-102,88,-9,-54,-107,-107,-93
-40,-161,-121,101,41,-141,107,51,-49,-113,-117,-109
-48,-138,-89,93,21,-113,107,62,61,-78,-120,-124
151,210,59,-180,46,134,-128,78,465,621,415,289
473,704,231,-589,121,467,-532,-20,712,1530,1282,999
360,734,374,-548,-7,554,-630,-420,218,1022,1144,1016
60,292,231,-176,-86,261,-417,-602,-438,-89,275,381
-47,-21,26,34,-37,3,-181,-354,-417,-312,-109,3
-58,-81,-23,69,-17,-51,-31,-144,-180,-201,-113,-69
-57,-117,-60,87,2,-89,28,-65,-118,-171,-116,-102
-46,-126,-80,86,17,-102,68,-16,-68,-128,-109,-90
-23,-124,-101,74,39,-112,77,-7,-59,-122,-108,-90
-30,-126,-96,79,33,-111,82,5,-49,-103,-102,-86
-36,-124,-88,80,27,-106,93,13,-44,-98,-100,-81
-37,-126,-89,82,26,-108,90,21,-39,-92,-95,-80
-44,-122,-78,83,17,-100,90,33,-32,-87,-88,-72
-27,-113,-86,70,30,-100,90,43,-24,-82,-84,-66
-7,-102,-95,55,44,-98,90,49,-9,-76,-77,-59
-4,-95,-91,50,43,-92,90,53,-1,-71,-73,-53
-3,-90,-86,47,42,-88,88,60,11,-59,-67,-46
-6,-87,-81,47,38,-83,84,72,19,-51,-58,-40
0,-81,-80,40,40,-80,82,88,35,-39,-47,-32
13,-67,-80,27,46,-73,79,106,58,-28,-37,-23
27,-53,-80,13,54,-66,76,132,72,-5,-17,-3
47,-33,-80,-7,64,-57,75,156,99,24,5,22
62,-1,-63,-30,63,-32,66,188,146,65,47,47
87,43,-44,-64,65,0,52,217,172,110,93,83
112,81,-31,-97,72,25,38,235,208,161,140,129
148,123,-25,-135,86,48,24,247,247,212,190,163
140,147,7,-144,66,77,6,245,247,229,208,189
126,161,35,-144,45,98,-3,234,235,227,207,198
119,165,47,-142,36,106,4,201,231,219,198,175
84,124,40,-104,22,82,10,152,202,180,164,135
63,67,4,-65,30,35,20,110,146,113,98,89
19,17,-1,-18,10,8,36,70,104,61,44,45
7,-17,-23,5,15,-20,47,33,59,20,7,6
12,-37,-49,12,31,-43,51,20,27,-18,-17,-16
-17,-51,-34,35,8,-42,49,13,14,-41,-32,-26
-23,-59,-36,41,7,-47,50,5,0,-45,-45,-38
-11,-60,-49,36,19,-55,50,-3,-6,-59,-47,-48
-15,-60,-46,38,16,-52,50,-9,-9,-67,-52,-50
-25,-64,-40,45,8,-52,55,-11,-12,-64,-55,-50
-29,-66,-37,48,4,-51,55,-14,-17,-66,-59,-50
-32,-63,-31,48,0,-47,59,-17,-20,-65,-60,-50
-30,-61,-30,45,0,-45,61,-20,-21,-65,-60,-50
-10,-57,-47,34,19,-52,57,-19,-19,-60,-64,-50
1,-55,-56,28,29,-55,55,-15,-22,-60,-66,-50
-1,-51,-50,26,25,-51,52,-16,-34,-59,-64,-50
-2,-50,-48,26,23,-48,49,-12,-31,-55,-60,-50
-10,-53,-44,32,17,-48,46,-10,-25,-55,-60,-50
-16,-56,-40,36,12,-48,45,-10,-20,-57,-58,-47
-23,-59,-36,41,7,-47,44,-10,-13,-61,-55,-44
-12,-62,-50,37,19,-56,53,-10,-11,-60,-55,-41
-9,-65,-56,37,24,-60,62,-10,-20,-60,-59,-39
-17,-65,-48,41,16,-56,59,-10,-29,-60,-60,-34
-17,-65,-48,41,16,-56,60,-10,-30,-60,-60,-38
-24,-65,-41,45,9,-53,60,-11,-30,-60,-60,-50
-24,-65,-40,44,9,-52,60,-15,-30,-60,-58,-50
-24,-69,-44,47,10,-56,56,-15,-42,-60,-71,-50
-25,-70,-45,48,10,-57,55,-17,-46,-60,-75,-51
-25,-70,-45,48,10,-57,55,-21,-41,-61,-69,-49
-29,-74,-45,52,8,-60,50,-20,-40,-57,-67,-52
-31,-75,-45,53,8,-60,49,-17,-36,-55,-62,-54
-28,-73,-45,51,9,-59,52,-14,-35,-55,-60,-58
-25,-70,-45,48,10,-57,55,-11,-41,-52,-60,-60
-25,-70,-45,48,10,-57,58,-8,-43,-49,-60,-57
-23,-69,-45,46,11,-57,60,-6,-37,-52,-61,-54
-26,-63,-38,45,7,-50,64,-3,-34,-61,-60,-50
-37,-68,-31,52,-2,-49,66,0,-28,-56,-61,-47
-26,-50,-24,38,0,-37,61,3,-25,-50,-56,-44
4,-13,-17,5,11,-14,55,5,-13,-39,-41,-36
2,-2,-5,0,4,-3,49,8,6,-24,-28,-28
-5,3,8,1,-7,5,45,11,12,-15,-24,-21
9,8,-2,-9,5,3,45,6,14,-15,-25,-20
29,16,-13,-22,20,2,45,3,9,-15,-25,-20
43,1,-42,-22,42,-20,44,-1,-5,-15,-25,-20
35,-28,-63,-3,49,-46,46,-5,-18,-35,-25,-19
17,-42,-59,13,38,-50,44,-7,-32,-40,-29,-25
-13,-73,-60,43,24,-66,49,-13,-43,-49,-55,-47
-29,-85,-55,57,13,-70,50,-13,-60,-61,-71,-59
-41,-95,-55,68,7,-75,49,-22,-71,-69,-78,-68
-43,-99,-56,71,7,-77,51,-12,-62,-67,-82,-68
-34,-104,-70,70,18,-87,48,-8,-70,-73,-87,-79
-41,-119,-78,80,18,-98,78,9,-60,-72,-86,-80
-52,-142,-90,97,19,-116,114,58,-54,-102,-111,-108
-12,-56,-45,34,17,-50,67,83,158,81,-7,-39
290,406,116,-348,87,260,-266,74,595,951,710,541
536,811,275,-674,130,543,-658,-186,589,1471,1361,1140
314,625,311,-469,1,468,-653,-568,-51,643,900,907
28,185,157,-107,-65,170,-388,-555,-483,-184,136,267
-45,-30,15,37,-30,-8,-135,-256,-298,-207,-76,-2
-55,-69,-14,62,-20,-41,-12,-93,-132,-135,-85,-34
-55,-91,-36,74,-9,-64,38,-38,-100,-117,-94,-80
-52,-85,-34,69,-9,-59,71,-4,-56,-89,-87,-81
-48,-85,-37,67,-5,-61,78,4,-53,-87,-88,-79
-35,-85,-50,60,8,-67,90,20,-40,-74,-84,-75
-30,-79,-50,55,10,-64,89,29,-37,-70,-85,-71
-31,-81,-50,56,10,-66,91,38,-29,-60,-78,-68
