I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
68,-30,-98,-19,83,-64,40,39,0,-46,-75,-90
80,-31,-111,-24,95,-70,39,34,-4,-53,-75,-90
76,-25,-101,-25,89,-63,35,27,-11,-47,-75,-90
67,-27,-95,-20,82,-61,31,17,-17,-55,-79,-90
48,-37,-85,-5,67,-61,28,13,-25,-74,-80,-90
50,-29,-79,-10,65,-54,22,0,-30,-63,-80,-91
21,-41,-62,11,41,-51,52,15,-21,-55,-68,-78
-4,-31,-26,18,11,-29,81,38,-7,-48,-48,-62
23,24,0,-23,11,12,86,29,-2,-41,-42,-53
3,34,32,-19,-15,33,85,26,4,-38,-37,-43
-7,38,45,-16,-26,41,64,22,11,-28,-30,-33
53,76,22,-65,15,49,47,16,4,-27,-26,-23
52,59,7,-56,22,33,41,13,0,-27,-30,-20
27,16,-10,-21,18,3,18,5,-8,-41,-30,-10
36,-5,-40,-15,38,-22,19,2,-11,-60,-31,-16
-14,-49,-35,32,10,-42,49,-4,-25,-61,-55,-51
-53,-90,-37,72,-8,-63,51,-11,-58,-81,-69,-58
-23,-70,-47,47,12,-58,46,-13,-51,-77,-62,-50
-35,-64,-28,50,-3,-46,43,-9,-52,-79,-67,-63
-53,-86,-33,70,-10,-59,43,11,-45,-73,-59,-68
-50,-74,-23,62,-13,-48,35,13,-42,-69,-59,-63
-55,-68,-13,62,-21,-40,60,24,-41,-76,-63,-57
-51,-63,-12,58,-20,-37,63,16,-31,-53,-54,-52
-71,-59,12,65,-42,-23,67,23,-43,-76,-69,-46
-70,-67,2,68,-36,-32,62,15,-21,-31,-48,-49
-78,-115,-37,97,-20,-76,95,82,21,-61,-75,-83
-30,-152,-122,92,46,-137,230,345,235,95,-43,-105
140,58,-81,-99,111,-11,-111,-90,123,202,169,79
532,699,167,-616,183,433,-1056,-1060,99,958,1263,914
867,1434,567,-1150,149,1000,-1949,-1947,-135,1533,2266,1842
505,1207,702,-856,-99,954,-1777,-2225,-1341,-269,1061,1539
68,279,211,-174,-72,245,-732,-1119,-1176,-1008,-180,513
-14,-89,-75,52,30,-82,-106,-181,-277,-265,-171,-1
-93,-108,-14,101,-39,-61,67,-21,-156,-220,-176,-101
-115,-136,-22,126,-46,-79,110,79,-33,-131,-156,-124
-126,-147,-22,137,-52,-84,120,72,-52,-159,-172,-144
-109,-137,-28,124,-40,-83,135,105,-48,-137,-183,-179
-123,-117,6,119,-64,-55,145,105,-31,-124,-175,-173
-191,-179,12,185,-101,-83,168,104,-28,-131,-185,-175
-179,-179,0,179,-89,-90,163,108,-7,-104,-175,-176
-155,-167,-12,162,-71,-89,172,129,-13,-116,-184,-173
