I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,-124,-165,42,103,-144,-62,-248,-358,-359,-1,8
2,-49,-51,24,27,-50,-23,-134,-193,-264,-18,-13
-36,-19,17,27,-26,-1,34,-29,-45,-187,-37,-28
-47,-19,28,33,-37,4,60,-7,-13,-172,-34,-24
-37,-6,32,22,-34,13,59,9,-5,-161,-37,-26
-28,1,29,13,-29,15,55,17,-19,-161,-41,-25
-17,14,31,1,-24,23,52,25,-20,-157,-38,-25
-14,27,40,-7,-27,33,47,35,-19,-152,-51,-28
-22,18,40,2,-31,29,45,39,-20,-150,-69,-30
-25,12,37,6,-31,24,52,41,-21,-145,-73,-34
-33,2,34,15,-34,18,62,39,-33,-145,-78,-36
-33,-2,31,18,-32,14,60,41,-28,-144,-93,-40
-25,5,30,10,-27,17,53,39,-24,-139,-98,-40
-52,-15,37,33,-44,11,48,41,-21,-141,-91,-35
-71,-21,50,46,-60,14,43,39,-10,-136,-86,-30
-64,-4,59,34,-61,27,36,52,18,-122,-81,-26
-62,-1,60,31,-61,29,20,76,43,-108,-75,-21
-35,25,60,5,-48,42,4,74,64,-86,-70,-16
-9,52,60,-21,-35,56,-8,77,97,-54,-65,-13
-14,46,59,-16,-36,52,-18,80,132,-14,-61,-6
2,55,53,-29,-26,54,-27,80,162,16,-59,0
23,70,48,-47,-13,59,-38,83,182,42,-54,7
24,66,42,-45,-9,54,-47,85,188,61,-51,18
39,75,36,-57,1,55,-55,104,193,84,-47,28
32,64,32,-48,0,48,-59,112,196,105,-45,33
19,42,24,-31,-3,33,-68,115,205,108,-45,27
29,41,12,-35,9,26,-76,134,224,126,-41,23
31,30,-1,-31,16,15,-64,137,222,127,-40,19
24,20,-5,-21,14,7,-49,121,214,114,-40,14
20,12,-7,-16,13,3,-28,105,196,104,-36,10
15,4,-11,-10,12,-3,-11,88,163,81,-30,5
1,-5,-6,2,4,-6,-7,67,124,50,-38,5
-2,-6,-5,5,2,-5,-3,50,96,21,-54,4
-12,-17,-5,15,-3,-11,3,40,94,7,-58,0
-20,-25,-5,23,-7,-15,4,31,91,-11,-60,0
-23,-28,-6,26,-8,-17,0,25,88,-33,-62,-2
-30,-33,-4,32,-13,-18,3,20,85,-41,-65,-5
-21,-21,0,21,-10,-10,10,14,85,-39,-66,-8
-27,-27,0,27,-13,-13,12,8,93,-42,-72,-11
-30,-30,0,30,-15,-15,19,6,98,-46,-80,-14
-30,-30,0,30,-15,-15,20,22,107,-44,-84,-16
-30,-31,0,30,-15,-15,33,40,120,-55,-103,-14
-33,-29,4,31,-18,-13,55,39,124,-63,-112,-16
-36,-31,5,33,-21,-12,56,42,115,-65,-109,-14
-34,-29,5,31,-19,-12,54,45,106,-76,-110,-19
-35,-30,5,32,-20,-12,56,45,97,-76,-110,-31
-25,-20,4,22,-14,-8,54,44,88,-71,-110,-38
-43,-37,6,40,-25,-15,58,50,77,-69,-107,-47
-59,-49,10,54,-34,-19,67,59,61,-64,-102,-46
-36,-26,10,31,-23,-8,71,60,45,-61,-99,-39
-47,-35,12,40,-29,-11,70,61,30,-57,-95,-36
-51,-36,16,43,-33,-10,70,58,17,-55,-91,-31
-44,-30,15,36,-29,-7,70,68,4,-51,-90,-27
-62,-50,12,56,-37,-19,70,74,-5,-49,-90,-22
-59,-50,9,54,-33,-20,70,67,-13,-45,-90,-16
-42,-36,6,39,-24,-15,69,63,-22,-45,-90,-11
-33,-30,4,31,-18,-13,71,56,-33,-58,-90,-6
-26,-26,0,26,-12,-13,69,51,-47,-61,-90,1
-22,-20,1,21,-11,-9,71,47,-45,-59,-93,4
-23,-18,5,20,-14,-6,87,44,-38,-62,-96,1
-17,-9,8,13,-12,-1,91,41,-33,-64,-99,0
-13,-1,12,7,-13,5,89,38,-28,-68,-102,0
-25,-11,14,17,-19,1,91,34,-21,-70,-105,0
-27,-10,17,18,-22,3,89,38,-4,-71,-104,0
-22,-10,12,15,-17,1,91,54,8,-68,-96,2
-29,-7,22,17,-25,7,95,59,16,-62,-88,6
-33,-4,29,18,-30,12,98,50,24,-59,-80,8
-41,-6,35,24,-38,14,101,41,35,-54,-72,11
-47,6,54,20,-51,30,100,32,62,-49,-67,15
