I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,20,55,7,-45,37,35,74,11,-15,-30,105
-28,21,49,4,-39,35,34,72,22,-16,-30,102
-25,16,41,4,-33,28,37,66,11,-24,-35,93
-21,15,36,2,-29,25,32,60,6,-25,-37,88
-24,10,34,6,-29,22,38,57,-4,-32,-41,79
-27,9,36,8,-32,22,32,45,-27,-37,-47,73
0,34,34,-17,-17,33,43,51,-42,-36,-49,64
-8,29,37,-11,-23,33,39,29,-53,-48,-63,39
-21,9,31,6,-26,20,22,45,-23,-32,-58,28
-67,-41,26,54,-46,-8,37,17,-84,-74,-104,-23
-139,-123,16,130,-77,-53,66,29,-96,-119,-183,-105
-50,-39,11,44,-31,-14,210,354,126,76,-31,-30
343,502,159,-422,92,330,-33,765,1036,960,797,516
530,900,370,-715,80,634,-699,-181,933,1122,1137,908
175,565,389,-370,-107,477,-1089,-1788,-763,-74,233,509
-62,202,264,-70,-163,233,-839,-1335,-908,-379,-200,148
-66,46,112,9,-89,79,-276,-330,-298,-147,-134,62
-72,-65,7,68,-39,-29,-78,-168,-280,-205,-177,-14
-63,-81,-18,72,-22,-50,-57,-68,-212,-163,-145,-42
-59,-115,-56,87,-1,-85,-30,-82,-232,-194,-162,-64
-48,-126,-78,87,16,-102,-40,-63,-161,-179,-151,-67
-62,-135,-72,99,5,-103,-30,-72,-151,-187,-174,-94
-86,-146,-60,117,-13,-103,-34,-72,-139,-190,-180,-111
-102,-180,-77,141,-12,-128,-28,-66,-147,-202,-208,-148
-108,-231,-123,169,8,-177,-33,-75,-196,-227,-242,-168
-111,-240,-129,176,9,-185,-37,-54,-181,-214,-224,-154
-99,-237,-139,168,20,-188,-31,-30,-172,-215,-230,-146
-82,-224,-141,153,30,-182,-19,17,-125,-204,-219,-121
-74,-216,-142,145,34,-179,-13,49,-103,-203,-215,-114
-58,-205,-147,132,45,-176,16,124,-89,-189,-209,-110
-54,-195,-141,124,44,-168,61,230,-38,-161,-173,-105
-47,-184,-137,116,45,-160,101,315,6,-133,-160,-101
-8,-139,-131,74,61,-135,111,355,52,-103,-135,-96
14,-112,-126,49,71,-119,70,345,69,-78,-99,-94
3,-117,-120,57,62,-118,40,316,50,-51,-94,-90
1,-114,-115,57,58,-114,32,246,37,-44,-96,-90
-10,-121,-110,65,50,-116,29,163,36,-45,-99,-90
-13,-119,-106,67,47,-112,32,101,24,-45,-102,-89
-18,-121,-104,70,43,-112,38,61,-3,-58,-105,-91
-57,-156,-99,107,21,-127,45,52,-14,-87,-104,-84
-60,-156,-96,108,18,-125,46,47,-21,-101,-93,-71
-39,-131,-92,85,27,-111,54,46,-28,-78,-71,-58
-35,-119,-84,77,25,-101,72,42,-35,-66,-45,-20
-29,-105,-76,67,23,-90,68,41,-45,-63,-27,10
-26,-95,-68,61,21,-81,49,37,-53,-57,-46,9
-25,-85,-60,56,17,-72,49,35,-51,-51,-52,11
-18,-74,-56,47,19,-65,50,36,-42,-47,-29,14
-19,-73,-54,47,18,-63,50,33,-34,-34,-23,15
-26,-82,-56,54,15,-69,50,60,-22,-13,-22,14
-31,-84,-53,58,11,-68,49,83,-12,-19,-16,8
-38,-101,-63,70,13,-82,80,90,12,-26,-15,3
-33,-130,-97,82,32,-113,104,86,25,-32,-45,-4
-64,-155,-91,110,14,-123,83,57,1,-51,-55,-8
-51,-168,-117,110,33,-142,46,37,-36,-70,-61,-21
-1,-155,-154,78,77,-154,8,28,-54,-80,-77,-48
-11,-142,-131,77,61,-136,-11,24,-48,-66,-64,-56
-16,-131,-115,74,50,-123,-10,20,-46,-57,-58,-54
-16,-117,-101,67,43,-109,-10,14,-43,-51,-52,-57
-19,-111,-92,65,36,-101,-10,11,-40,-44,-46,-60
-21,-109,-88,65,34,-98,-10,12,-40,-37,-42,-60
-23,-111,-88,67,32,-99,-4,18,-29,-31,-42,-57
-28,-109,-81,69,26,-95,6,19,-21,-28,-47,-52
-27,-110,-83,68,28,-97,12,25,-12,-24,-47,-50
-35,-111,-76,73,21,-93,22,24,-17,-56,-54,-69
-39,-113,-74,76,18,-93,29,18,-13,-69,-53,-80
-69,-157,-88,113,9,-122,51,24,-15,-71,-56,-84
-93,-184,-91,138,-1,-137,37,12,-19,-77,-55,-90
-38,-179,-140,109,51,-159,22,22,-26,-81,-59,-86
-45,-174,-130,110,43,-152,15,7,-42,-79,-63,-76
-49,-141,-92,95,22,-116,-4,13,15,-35,-50,-58
-39,-120,-81,80,21,-100,30,0,-13,-49,-60,-61
-68,-162,-94,116,13,-128,75,57,30,-60,-43,-69
-8,-53,-45,31,19,-49,194,381,288,177,136,20
328,494,166,-411,81,330,-41,738,1218,1146,1008,562
505,882,377,-694,64,629,-635,-108,1219,1365,1399,960
141,527,385,-334,-122,456,-940,-1720,-592,-2,348,491
-103,107,210,-2,-157,158,-754,-1441,-909,-471,-204,56
-95,-40,55,68,-75,7,-276,-375,-235,-161,-114,-24
-101,-156,-56,129,-22,-106,-47,-149,-180,-170,-159,-89
-98,-203,-106,151,4,-154,-28,-89,-111,-147,-136,-124
-109,-224,-115,167,4,-170,-44,-104,-139,-191,-171,-160
-98,-227,-128,163,15,-177,-74,-80,-93,-184,-163,-163
-77,-223,-146,150,35,-185,-46,-81,-78,-183,-165,-160
-90,-227,-137,158,24,-182,-42,-79,-66,-188,-167,-135
-106,-224,-118,165,6,-171,-29,-68,-45,-180,-162,-112
-80,-225,-145,152,33,-184,-20,-71,-46,-190,-167,-85
-75,-219,-144,147,34,-181,-11,-44,-27,-185,-155,-62
-89,-221,-132,155,22,-176,-5,-33,-27,-194,-154,-66
-95,-219,-124,158,14,-171,4,2,-16,-193,-146,-65
-88,-221,-132,155,22,-176,7,37,-21,-194,-142,-72
-62,-219,-157,140,48,-188,23,112,32,-185,-135,-68
-70,-228,-158,149,45,-193,62,197,92,-179,-151,-96
-67,-232,-164,150,49,-198,78,244,112,-173,-162,-131
-61,-224,-163,143,51,-194,88,288,144,-165,-146,-125
-61,-216,-155,138,47,-185,92,302,155,-162,-145,-121
-14,-166,-152,90,69,-158,106,298,179,-115,-119,-87
5,-109,-114,52,60,-112,110,285,222,-56,-55,-37
-12,-81,-69,47,29,-75,102,242,220,-31,-4,-7
-14,-74,-60,44,23,-67,99,189,200,-30,17,4
-8,-68,-60,38,26,-64,94,147,189,-29,23,5
0,-60,-60,30,30,-60,89,112,175,-31,29,12
9,-54,-64,23,37,-59,85,83,170,-28,27,15
16,-49,-65,17,41,-57,65,52,142,-30,15,4
-5,-70,-65,38,31,-67,22,22,113,-44,9,-21
-31,-91,-59,61,14,-75,15,13,105,-51,-3,-58
-41,-102,-60,72,10,-80,23,-1,71,-73,-24,-68
-70,-123,-52,97,-9,-87,28,5,50,-72,-47,-60
-61,-120,-60,91,0,-90,39,-27,21,-69,-47,-64
-9,-95,-86,52,39,-90,35,-10,65,-48,5,-53
-16,-76,-60,46,22,-68,45,22,88,-49,-2,-60
-11,-49,-38,30,14,-43,43,56,146,-1,40,-47
9,-42,-51,17,31,-47,64,82,161,22,58,-55
3,-35,-38,16,21,-36,84,119,173,44,35,-44
-14,-57,-44,36,15,-50,138,327,302,83,72,-15
153,246,93,-199,30,169,36,598,796,650,578,258
479,907,428,-693,25,667,-445,300,1452,1589,1491,886
316,871,555,-594,-119,713,-831,-1383,112,725,1004,806
-3,406,409,-201,-207,407,-809,-1894,-1064,-381,23,262
-34,160,194,-63,-114,176,-418,-599,-339,-189,-24,62
-73,-66,7,70,-40,-30,-80,-162,-157,-203,-83,-76
-61,-147,-86,104,13,-116,-51,-115,-171,-197,-135,-128
-69,-187,-119,128,25,-153,-30,-57,-121,-179,-162,-168
-91,-201,-110,146,10,-155,11,-76,-103,-197,-179,-195
-81,-173,-92,128,6,-132,14,-29,-24,-173,-161,-209
-92,-180,-88,136,-1,-134,-2,-53,-49,-196,-174,-247
-109,-171,-63,140,-22,-117,-8,-31,-8,-176,-159,-250
-112,-177,-66,144,-22,-121,-10,-40,-27,-191,-169,-257
-76,-174,-99,125,12,-136,-16,-34,-39,-182,-164,-238
-70,-173,-104,122,18,-138,2,-16,-36,-184,-164,-231
-79,-187,-107,133,14,-147,24,24,0,-179,-173,-230
-78,-200,-122,139,22,-161,63,106,40,-180,-190,-229
-71,-218,-147,145,38,-182,116,204,78,-177,-188,-226
-64,-226,-163,145,50,-194,147,277,120,-175,-180,-224
-35,-217,-183,126,74,-200,157,319,142,-174,-175,-224
-8,-208,-200,109,96,-204,150,331,166,-168,-171,-191
-2,-172,-170,87,84,-171,119,336,193,-137,-124,-145
0,-111,-112,56,56,-111,81,312,213,-79,-63,-99
13,-57,-70,22,41,-63,43,248,188,-35,-21,-64
35,-16,-51,-9,43,-33,27,180,147,-1,16,-59
20,10,-10,-15,15,0,33,126,137,5,28,-60
-10,30,39,-10,-25,34,33,109,125,15,37,-62
-17,35,52,-9,-35,43,49,110,117,20,35,-66
-14,31,45,-9,-30,38,68,111,112,10,27,-65
-15,23,38,-4,-27,30,70,114,105,5,21,-61
-15,6,21,4,-18,13,86,116,97,-4,14,-54
-15,-11,4,13,-9,-3,95,112,89,-11,8,-48
-31,-33,-3,32,-14,-18,97,94,81,-20,-3,-41
-13,-40,-27,26,8,-33,75,66,74,-43,-12,-34
8,-25,-33,9,20,-29,21,33,67,-66,-23,-28
-18,-15,3,17,-10,-6,9,24,56,-46,-6,-6
-29,-7,22,18,-25,7,11,23,72,-28,23,26
-34,-2,32,18,-33,15,9,19,79,-30,30,31
-28,5,33,11,-31,19,11,17,61,-24,30,25
-23,15,38,4,-31,26,8,14,59,-23,30,24
-30,21,51,4,-40,36,22,22,60,-19,30,17
-9,36,45,-14,-27,40,48,38,60,-22,30,17
-1,40,40,-20,-21,40,65,47,60,-26,30,1
-12,25,36,-7,-24,30,79,41,61,-24,19,-42
-20,12,32,4,-26,21,108,31,62,-26,5,-70
-24,0,24,12,-24,12,123,23,51,-35,-9,-78
-11,-12,-1,11,-4,-7,94,15,44,-59,-28,-69
8,-23,-31,8,20,-27,54,10,30,-76,-25,-61
15,-7,-22,-4,19,-14,43,3,34,-53,-9,-48
16,26,10,-21,2,18,47,-4,54,-42,2,-11
2,36,33,-19,-16,34,44,-11,49,-46,6,7
-10,35,45,-13,-28,40,45,-15,38,-45,6,8
-7,39,46,-16,-27,42,64,-7,36,-44,11,15
-4,46,50,-21,-27,47,83,-1,22,-46,10,18
1,53,52,-27,-26,53,83,5,24,-44,16,18
-5,51,56,-24,-30,53,86,15,41,-45,24,7
-8,45,53,-19,-31,48,90,15,45,-46,22,-3
-5,40,46,-18,-26,43,105,23,48,-43,19,-11
-6,34,39,-14,-23,36,113,4,27,-50,7,-29
-3,29,32,-14,-17,30,91,17,38,-38,10,-28
-4,23,27,-10,-16,25,59,-22,4,-59,-6,-28
-5,13,18,-4,-12,16,36,-23,26,-42,-5,-19
-26,2,27,12,-27,14,58,-32,-5,-65,-29,-18
-28,-13,15,20,-21,1,77,-7,10,-66,-47,-22
-6,40,47,-17,-27,43,194,282,221,86,63,32
246,474,228,-360,9,351,66,601,953,863,763,462
526,980,454,-753,36,717,-504,112,1381,1468,1431,994
261,759,498,-510,-119,628,-902,-1517,-225,309,632,694
-37,313,350,-138,-194,331,-819,-1721,-1067,-499,-151,189
-51,165,215,-57,-133,190,-340,-563,-357,-188,-93,97
-55,57,111,-1,-83,84,-19,-198,-210,-164,-128,31
-34,13,47,10,-40,30,16,-92,-133,-133,-104,-18
-54,-23,32,38,-43,5,46,-86,-133,-147,-117,-93
-80,-55,25,67,-52,-14,43,-95,-130,-171,-155,-160
-79,-54,24,66,-51,-15,46,-74,-111,-174,-153,-187
-77,-58,19,67,-48,-19,49,-91,-123,-188,-154,-176
-68,-53,15,60,-41,-19,50,-71,-73,-173,-141,-128
-73,-52,21,62,-47,-16,51,-81,-51,-186,-143,-86
-90,-44,46,67,-68,1,48,-64,-3,-176,-130,-40
-88,-37,51,63,-69,6,56,-58,-12,-183,-133,-1
-73,-32,41,52,-57,5,78,-14,-16,-177,-134,35
-60,-23,37,41,-48,7,101,41,-29,-171,-136,44
-49,-21,28,35,-38,3,139,108,-17,-167,-138,31
-62,-37,26,49,-44,-5,139,163,14,-160,-142,18
-67,-42,24,54,-45,-9,115,215,28,-156,-131,-1
-55,-30,25,42,-40,-2,169,291,70,-150,-128,-31
-49,-24,25,36,-36,0,201,304,81,-146,-142,-47
-37,-13,24,25,-30,5,192,288,78,-133,-123,-40
-14,12,26,0,-20,19,196,275,82,-101,-92,-34
18,37,20,-28,-1,28,163,224,78,-65,-61,-27
23,80,57,-51,-17,68,141,181,98,-29,-20,12
11,113,102,-63,-45,107,139,137,103,10,17,56
11,124,113,-68,-52,119,112,84,88,22,33,73
10,140,130,-75,-60,135,89,45,78,20,29,89
10,140,130,-75,-60,135,81,12,67,19,31,99
10,140,130,-75,-60,135,69,-14,65,15,30,94
10,140,131,-75,-60,135,56,-26,65,14,31,92
10,139,129,-75,-59,134,39,-9,64,18,42,88
12,142,130,-77,-59,136,57,18,66,20,45,85
26,146,120,-86,-48,133,88,46,63,21,45,89
16,149,133,-82,-58,140,86,66,78,26,44,93
2,153,151,-77,-75,152,95,70,102,35,46,98
6,155,150,-80,-72,152,105,75,103,51,49,99
5,154,150,-80,-73,152,105,84,108,58,55,112
20,174,154,-97,-67,164,108,104,129,78,82,143
27,192,165,-110,-69,178,100,104,133,89,90,150
20,202,182,-112,-81,192,97,90,122,78,80,144
20,203,183,-112,-81,193,64,78,115,73,75,141
17,193,176,-106,-79,184,28,59,107,63,67,135
17,188,171,-102,-77,179,33,44,97,57,61,128
16,180,164,-98,-74,172,34,28,83,48,54,107
14,175,161,-95,-74,167,48,15,71,33,41,69
6,170,164,-88,-80,167,59,5,62,20,32,58
0,165,165,-83,-83,165,53,-5,54,15,35,67
-5,160,164,-78,-85,162,57,-15,37,14,35,64
-9,157,166,-75,-88,161,50,-30,29,12,35,66
-14,149,163,-68,-89,156,51,-31,29,8,35,65
