I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-95,-75,58,28,-85,-17,-25,-305,-315,-629,-195
-11,-91,-81,51,35,-86,-18,-22,-303,-313,-624,-191
3,-84,-87,41,45,-85,-10,-15,-298,-307,-617,-184
4,-78,-82,37,43,-79,-27,-11,-295,-304,-611,-178
10,-70,-80,30,45,-75,-36,-2,-283,-298,-600,-170
10,-66,-76,28,44,-71,-35,4,-265,-294,-588,-165
21,-54,-75,17,49,-64,-34,18,-252,-286,-576,-158
31,-40,-70,5,51,-55,-39,41,-238,-273,-561,-147
51,-26,-78,-12,65,-52,-50,46,-217,-261,-548,-136
76,-11,-87,-32,82,-49,-48,68,-191,-246,-535,-121
82,0,-81,-41,82,-40,-65,88,-174,-234,-519,-108
108,28,-80,-68,94,-26,-71,103,-153,-217,-490,-93
119,43,-77,-80,98,-17,-77,121,-133,-198,-468,-72
135,61,-74,-97,104,-6,-105,120,-123,-188,-457,-57
169,81,-88,-125,128,-3,-111,128,-112,-177,-436,-43
179,71,-107,-125,143,-18,-109,132,-104,-175,-425,-39
175,66,-108,-120,141,-21,-119,111,-74,-175,-422,-40
158,58,-100,-108,129,-21,-128,88,-48,-175,-419,-39
145,51,-94,-98,119,-21,-115,63,-51,-175,-415,-41
131,44,-87,-87,109,-22,-105,32,-50,-177,-417,-38
103,22,-81,-63,92,-29,-99,5,-50,-207,-447,-61
80,4,-76,-41,78,-36,-88,-18,-56,-231,-467,-94
54,-21,-75,-16,65,-48,-77,-37,-61,-257,-494,-116
28,-41,-69,7,49,-55,-64,-49,-60,-280,-518,-135
25,-48,-74,12,50,-61,-60,-60,-60,-283,-513,-136
35,-51,-86,8,60,-68,-58,-66,-60,-295,-515,-140
29,-50,-79,11,54,-64,-55,-63,-59,-297,-514,-138
24,-49,-72,13,48,-60,-52,-57,-61,-302,-515,-134
21,-45,-66,12,44,-55,-50,-54,-53,-305,-513,-136
13,-45,-59,16,37,-52,-46,-49,-38,-300,-505,-131
12,-43,-55,16,34,-49,-41,-45,-25,-298,-501,-130
16,-39,-55,12,35,-47,-36,-45,-18,-295,-495,-130
19,-41,-60,11,40,-50,-33,-45,-14,-293,-489,-134
21,-40,-60,9,41,-50,-26,-45,-10,-289,-485,-135
16,-40,-56,12,36,-48,-28,-45,-5,-292,-489,-134
14,-40,-54,13,34,-46,-45,-45,-1,-296,-490,-135
16,-35,-51,10,34,-42,-34,-47,4,-301,-489,-135
14,-35,-49,11,32,-42,-31,-51,4,-303,-490,-135
27,-34,-61,4,44,-47,-40,-54,0,-309,-489,-135
