I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,-96,-134,29,87,-115,-70,-20,-140,-89,-150,-54
13,-100,-114,44,63,-107,-78,-20,-136,-84,-148,-76
7,-102,-109,47,58,-105,-86,-17,-130,-76,-142,-64
29,-115,-144,43,87,-129,-78,-14,-110,-68,-138,-32
24,-111,-135,44,79,-123,-77,-11,-83,-61,-134,-3
31,-96,-127,33,79,-111,-72,-9,-75,-54,-129,5
19,-101,-120,41,70,-110,-69,-2,-70,-48,-123,5
38,-73,-111,18,75,-92,-78,17,-59,-38,-112,5
52,-46,-98,-2,75,-72,-84,37,-45,-18,-103,-23
77,-27,-104,-25,91,-65,-86,45,-29,23,-89,-82
117,-12,-129,-52,123,-70,-83,63,1,65,-49,-133
84,4,-80,-44,82,-38,-87,84,22,73,-29,-141
94,25,-68,-59,81,-21,-101,98,35,74,-27,-109
108,37,-71,-72,89,-17,-116,97,44,84,-10,-62
95,28,-67,-61,81,-19,-112,114,34,85,0,10
125,25,-100,-75,112,-37,-112,125,51,96,31,91
178,88,-90,-133,134,-1,-146,99,58,100,52,119
180,100,-81,-140,130,9,-150,92,46,86,51,106
131,69,-63,-100,97,3,-139,89,39,76,43,67
145,61,-85,-103,115,-12,-136,91,30,64,12,-7
148,43,-105,-95,126,-30,-126,87,29,55,-35,-89
101,11,-90,-55,95,-39,-122,48,-5,27,-81,-160
82,-13,-95,-35,89,-54,-114,12,-33,0,-85,-191
72,-6,-79,-33,76,-42,-108,3,-60,-27,-86,-197
80,-17,-97,-32,89,-57,-101,-11,-102,-67,-100,-174
71,-33,-104,-19,88,-68,-93,-32,-112,-71,-94,-118
46,-55,-101,5,74,-78,-91,-33,-113,-68,-87,-85
61,-65,-126,3,93,-95,-95,-23,-108,-62,-81,-72
70,-54,-124,-7,97,-89,-107,-18,-100,-52,-73,-77
65,-52,-117,-6,91,-84,-111,-11,-95,-46,-71,-73
75,-44,-119,-15,97,-82,-106,9,-87,-36,-76,-79
63,-40,-104,-11,84,-72,-104,15,-82,-39,-81,-108
39,-20,-59,-9,49,-39,-101,5,-79,-39,-84,-132
79,19,-60,-48,69,-21,-99,-1,-79,-44,-88,-167
84,2,-82,-42,83,-40,-100,-9,-72,-43,-97,-177
70,-39,-110,-15,90,-74,-100,-16,-81,-52,-108,-195
87,-53,-140,-17,113,-96,-100,-23,-100,-75,-110,-207
33,-67,-100,18,67,-83,-100,-29,-107,-77,-105,-205
-3,-71,-68,38,32,-70,-99,-51,-117,-80,-100,-220
20,-69,-89,25,55,-79,-103,-63,-125,-85,-96,-202
52,-71,-123,10,87,-97,-105,-58,-129,-82,-91,-189
65,-69,-134,2,100,-101,-106,-72,-125,-76,-88,-189
66,-55,-121,-6,94,-87,-81,-73,-117,-69,-83,-184
59,-43,-102,-8,81,-72,-43,-65,-111,-63,-80,-183
48,-19,-67,-14,58,-43,-29,-61,-104,-56,-77,-179
66,14,-52,-39,59,-19,-18,-54,-97,-49,-72,-182
86,29,-57,-57,71,-14,-13,-55,-93,-46,-70,-196
102,50,-52,-76,77,-1,-23,-53,-90,-40,-64,-206
104,62,-42,-83,73,10,-52,-50,-86,-39,-58,-203
117,46,-71,-81,93,-12,-70,-50,-83,-34,-50,-198
127,34,-93,-80,109,-29,-96,-48,-77,-30,-45,-197
115,66,-49,-90,82,8,-128,-58,-96,-33,-36,-190
133,51,-81,-92,107,-15,-106,-65,-122,-46,-38,-191
136,13,-123,-74,129,-55,-87,-66,-134,-69,-54,-204
95,-17,-112,-39,103,-64,-84,-63,-136,-70,-55,-210
56,-86,-142,15,99,-114,-74,-67,-157,-106,-83,-219
44,-100,-144,28,94,-122,-72,-63,-159,-116,-93,-228
50,-87,-136,19,93,-111,-59,-81,-153,-114,-110,-252
89,-95,-183,3,136,-139,-66,-89,-153,-118,-126,-262
60,-114,-173,27,117,-143,-60,-78,-139,-109,-122,-259
13,-159,-171,73,92,-165,-43,-68,-144,-126,-137,-262
-15,-159,-144,87,64,-151,81,88,-16,-50,-145,-295
37,-74,-110,19,74,-92,162,334,290,222,-10,-272
564,117,-447,-341,505,-164,-131,681,762,929,690,151
793,373,-420,-583,607,-24,-460,153,341,743,923,485
277,317,40,-297,118,178,-623,-1130,-1099,-694,17,171
-76,-17,58,46,-67,21,-572,-1296,-1585,-1277,-555,-225
-107,-177,-70,142,-18,-123,-328,-735,-1096,-953,-519,-321
-36,-177,-141,106,53,-159,-165,-327,-597,-530,-341,-299
20,-132,-152,56,87,-142,-72,-124,-269,-231,-179,-294
37,-99,-136,31,87,-117,-20,-70,-152,-154,-165,-296
14,-124,-139,55,77,-131,8,-13,-125,-127,-146,-292
11,-111,-122,50,67,-116,18,-16,-116,-136,-136,-289
49,-92,-142,22,96,-117,10,-4,-85,-120,-124,-292
27,-96,-124,35,76,-110,10,-2,-80,-103,-110,-271
45,-84,-129,20,87,-106,4,6,-65,-84,-95,-232
64,-69,-133,3,99,-101,0,8,-59,-63,-79,-234
58,-58,-115,0,87,-87,3,-5,-66,-55,-70,-238
62,-47,-110,-7,86,-78,4,24,-35,-40,-56,-235
62,-40,-102,-11,83,-71,11,42,-11,-23,-37,-261
64,-32,-95,-16,80,-63,7,39,6,3,-21,-296
