I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-310,172,482,68,-396,327,308,738,781,622,370,95
-347,174,521,86,-434,348,323,764,799,640,377,88
-349,196,544,76,-447,370,323,784,806,646,384,85
-382,205,587,89,-485,396,331,798,796,638,391,107
-357,229,586,64,-472,407,312,767,768,617,391,112
-367,221,588,72,-477,404,291,709,722,610,383,107
-335,214,549,60,-442,381,254,631,648,557,377,131
-257,193,449,31,-353,321,168,501,526,453,338,150
-235,151,386,41,-311,269,124,382,420,394,295,141
-151,127,278,12,-215,202,84,274,330,328,262,137
-92,80,172,6,-132,126,34,171,238,255,218,124
-84,34,118,25,-101,76,-10,102,166,192,188,97
-45,-2,43,23,-44,20,-48,52,119,139,166,80
-57,-32,25,44,-41,-3,-41,24,83,119,134,67
-19,-47,-28,33,5,-37,-56,11,57,90,108,48
60,-59,-119,0,89,-89,-82,1,49,59,102,22
18,-67,-85,25,52,-76,-80,-11,45,57,90,12
-26,-85,-59,56,17,-72,-79,-22,43,67,84,8
-44,-90,-46,68,1,-68,-75,-34,37,60,72,1
-11,-83,-72,47,31,-77,-75,-46,36,59,52,-4
-3,-82,-79,43,38,-80,-73,-47,30,54,75,-9
-20,-76,-55,48,18,-65,-66,-39,30,51,88,-13
18,-75,-93,28,56,-84,-62,-33,29,49,69,-18
-50,-76,-26,63,-11,-51,-55,-10,32,51,61,-21
-87,-73,14,80,-50,-29,-50,10,64,79,85,-27
-61,-78,-18,70,-21,-48,-46,13,72,85,95,-22
-48,-85,-37,67,-5,-60,-50,7,68,76,84,-30
-71,-79,-8,75,-31,-44,-51,-3,71,75,82,-30
-105,-74,31,89,-68,-21,-46,0,69,68,74,-19
-93,-71,22,82,-57,-25,-60,0,71,64,70,-52
-109,-63,45,86,-76,-9,-65,-14,48,61,65,-56
-86,-72,13,79,-49,-30,-56,-24,18,58,65,-40
-86,-97,-11,92,-37,-54,-54,-36,14,56,65,-34
-81,-90,-10,86,-35,-50,-49,-43,16,52,65,-23
-40,-62,-22,51,-9,-41,-44,-38,14,50,65,-18
-62,-40,23,51,-42,-8,-42,-36,25,49,67,-11
-76,-30,46,53,-61,8,-37,-28,33,51,72,-4
-57,-19,39,38,-48,10,-54,-42,22,49,74,2
-45,4,49,20,-47,26,-107,-66,13,52,90,15
-9,24,33,-8,-21,28,-163,-101,0,63,96,34
50,34,-16,-42,33,9,-192,-133,-23,58,94,30
79,25,-54,-52,67,-14,-168,-111,-36,49,96,22
83,21,-62,-52,72,-20,-131,-101,-40,42,93,16
33,2,-32,-17,33,-15,-101,-107,-39,34,95,9
-4,-52,-49,28,23,-50,-68,-103,-39,27,60,3
-29,-80,-51,54,12,-65,-52,-106,-46,19,34,-11
-21,-85,-64,54,22,-75,-45,-103,-48,14,55,-29
-4,-85,-82,45,40,-83,-37,-103,-59,4,52,-44
-27,-80,-53,54,13,-66,-29,-95,-57,-2,46,-40
-19,-82,-63,51,22,-72,-22,-91,-50,-1,44,-34
-66,-75,-9,70,-28,-42,-20,-87,-50,3,36,-30
-60,-94,-34,77,-13,-64,-16,-77,-38,12,38,-22
-37,-96,-60,67,12,-78,-15,-80,-44,8,38,-20
-26,-69,-42,48,8,-55,-10,-64,-27,24,43,-14
6,-63,-69,29,38,-66,-10,-73,-38,14,36,-13
-18,-64,-46,41,14,-54,-4,-53,-17,33,44,-8
-34,-57,-23,46,-5,-40,16,-61,-21,21,37,-4
-92,-57,35,74,-63,-11,41,10,42,59,61,4
-95,-53,42,74,-68,-6,63,61,53,85,84,5
84,-55,-139,-14,111,-97,-108,-233,-512,-235,39,50
363,-281,-644,-41,504,-462,-433,-688,-1191,-631,1,154
534,-523,-1057,-6,796,-790,-692,-1429,-1758,-1150,-330,18
588,-522,-1109,-33,849,-815,-814,-1970,-2009,-1463,-587,-95
725,-527,-1252,-99,989,-889,-824,-1885,-1817,-1347,-515,37
1010,-644,-1654,-183,1332,-1148,-882,-1757,-1730,-1283,-515,78
1198,-856,-2054,-171,1626,-1454,-907,-1740,-1731,-1348,-654,-89
1090,-1018,-2110,-35,1600,-1564,-816,-1693,-1721,-1505,-993,-493
816,-972,-1788,78,1303,-1380,-670,-1649,-1633,-1522,-1171,-766
545,-806,-1351,131,948,-1078,-504,-1508,-1413,-1355,-1101,-787
377,-665,-1042,144,710,-854,-361,-1111,-1056,-1061,-952,-782
203,-491,-693,144,448,-592,-194,-664,-635,-679,-682,-655
62,-263,-325,101,194,-293,-65,-305,-265,-316,-370,-413
-44,-113,-69,78,13,-91,43,-7,45,-16,-102,-198
-171,4,175,84,-174,89,149,213,270,206,83,-62
-190,60,250,65,-220,154,199,307,379,310,193,6
-200,73,273,63,-237,172,214,327,403,327,203,45
-210,103,313,53,-262,208,207,356,435,355,196,47
-218,115,333,52,-276,224,221,390,473,385,218,50
-226,156,381,35,-304,268,252,443,528,437,256,90
-217,165,382,25,-300,274,255,465,555,459,269,96
-266,165,431,50,-349,298,256,503,594,476,261,94
-289,190,478,49,-384,334,276,562,656,517,278,97
-273,217,490,28,-382,353,297,607,697,550,300,92
-340,243,583,49,-462,413,330,681,764,602,324,100
-355,274,630,40,-493,452,343,726,802,621,331,106
-302,300,602,1,-452,450,352,760,823,633,330,105
-400,293,693,54,-547,493,379,809,858,665,346,105
-414,297,712,58,-563,504,372,806,837,656,346,105
-385,292,678,46,-532,485,354,766,796,617,334,105
-371,305,677,33,-524,491,321,708,742,593,328,109
-265,310,575,-23,-420,443,272,631,653,548,313,110
-257,270,527,-6,-393,398,219,531,558,471,291,127
-217,230,447,-7,-332,338,153,410,455,407,267,141
-151,182,333,-16,-242,257,102,299,370,340,242,130
-118,140,257,-11,-188,198,62,209,279,269,214,119
-76,101,176,-13,-127,138,32,130,187,209,175,104
-63,69,132,-3,-98,100,15,66,138,155,139,82
-46,48,95,-1,-71,71,-2,30,105,119,110,62
-43,30,73,6,-58,51,-11,22,96,97,83,43
-40,17,56,11,-48,36,-16,20,92,87,68,30
-36,7,43,14,-39,25,-21,16,82,81,64,19
-24,14,38,5,-31,26,-27,12,76,74,58,7
-41,-3,37,21,-39,17,-33,9,68,67,53,0
-55,-25,30,40,-42,2,-33,5,65,61,47,-5
-44,-10,34,27,-39,12,-30,0,63,62,46,-10
-54,3,57,25,-55,29,-27,-3,58,69,53,-13
-50,12,62,19,-56,37,-24,-10,74,69,48,-21
-69,10,80,29,-75,45,-21,-8,95,86,62,-13
-83,2,85,40,-84,43,-19,2,89,99,79,-5
-77,-4,73,40,-75,35,-16,10,82,90,68,-13
-85,-11,74,48,-79,31,-12,19,76,84,62,-19
-85,-18,67,51,-76,24,-26,14,69,77,54,-26
-81,-18,63,49,-71,22,-32,8,63,70,47,-32
