I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-72,-40,52,4,-56,-289,-1384,-10,-146,234,638
-50,-90,-40,70,-5,-65,-295,-1383,-24,-165,227,624
-65,-105,-40,85,-12,-72,-304,-1378,-53,-184,213,606
-65,-105,-40,85,-12,-72,-298,-1374,-56,-183,200,598
-65,-106,-40,85,-12,-72,-310,-1369,-60,-194,190,590
-65,-104,-40,84,-12,-71,-307,-1365,-59,-207,176,579
-72,-107,-35,90,-18,-71,-300,-1359,-54,-204,176,577
-81,-116,-34,99,-23,-75,-297,-1349,-51,-205,182,580
-81,-110,-28,95,-26,-69,-288,-1339,-47,-205,177,580
-67,-105,-38,86,-14,-71,-287,-1329,-44,-205,175,579
-43,-99,-56,71,7,-77,-277,-1317,-40,-204,172,580
-39,-94,-55,67,8,-74,-279,-1305,-44,-199,168,579
-33,-88,-55,61,11,-71,-297,-1292,-46,-196,180,575
-28,-83,-55,56,13,-69,-300,-1277,-44,-192,186,575
-44,-99,-55,72,6,-76,-290,-1265,-45,-189,185,573
-47,-101,-54,74,4,-77,-290,-1254,-44,-185,183,570
-45,-94,-49,70,2,-71,-282,-1244,-47,-185,179,569
-49,-95,-46,72,-1,-70,-281,-1234,-50,-197,181,573
-46,-88,-43,67,-2,-65,-302,-1224,-52,-201,175,581
-54,-92,-38,73,-8,-65,-294,-1214,-56,-199,167,576
-62,-97,-35,80,-13,-66,-275,-1204,-51,-200,161,571
-58,-93,-35,76,-11,-64,-274,-1190,-52,-200,153,566
-53,-87,-35,71,-9,-61,-288,-1176,-66,-200,146,559
-44,-80,-36,63,-4,-57,-301,-1163,-71,-207,139,555
-67,-101,-34,84,-16,-67,-295,-1148,-69,-221,132,550
-78,-115,-37,97,-20,-76,-292,-1127,-70,-226,127,545
-67,-108,-41,88,-13,-74,-289,-1103,-70,-224,122,540
-71,-112,-40,91,-15,-76,-285,-1081,-69,-225,116,536
-66,-105,-39,86,-13,-72,-281,-1056,-80,-225,111,530
-69,-105,-36,88,-16,-70,-275,-1037,-87,-225,106,532
-70,-105,-35,88,-17,-70,-268,-1016,-84,-225,102,539
-66,-99,-34,83,-16,-66,-269,-987,-86,-225,99,544
-68,-113,-45,90,-11,-79,-261,-972,-85,-225,95,545
-64,-114,-50,89,-7,-81,-230,-941,-85,-224,92,545
-69,-110,-41,90,-14,-75,-194,-904,-87,-226,88,545
-67,-107,-39,87,-13,-73,-181,-881,-92,-223,85,545
-69,-102,-33,86,-17,-68,-161,-851,-95,-225,82,544
-70,-100,-29,85,-20,-64,-107,-829,-89,-234,79,537
-66,-90,-24,78,-21,-57,-64,-803,-83,-230,76,532
-89,-100,-10,95,-39,-55,-50,-766,-76,-222,74,526
-74,-79,-5,76,-34,-41,-49,-735,-69,-218,85,521
-69,-53,16,61,-42,-19,-47,-710,-62,-212,92,516
-86,-51,34,68,-60,-8,-43,-683,-57,-210,88,512
-59,-32,27,45,-43,-3,-49,-664,-54,-204,96,532
-40,-23,17,32,-28,-3,-84,-654,-54,-206,98,537
11,19,8,-15,1,14,-101,-641,-71,-204,91,523
16,4,-12,-9,14,-4,-85,-637,-92,-205,81,511
-6,-49,-43,28,19,-46,-79,-605,-107,-239,74,501
-9,-50,-41,30,16,-45,-66,-558,-116,-259,60,487
-37,-70,-33,54,-2,-51,-59,-541,-114,-254,54,478
-47,-90,-43,69,-1,-66,-51,-506,-103,-259,37,458
-74,-105,-31,90,-21,-68,-20,-493,-115,-264,17,435
-68,-102,-35,85,-16,-68,-12,-448,-92,-261,12,423
-91,-116,-25,104,-33,-70,6,-448,-110,-262,-10,396
-79,-107,-28,94,-25,-67,-6,-406,-63,-227,2,403
-127,-86,41,107,-84,-22,62,-370,-77,-231,-51,334
-227,-9,218,118,-223,105,191,-270,58,-89,-7,342
84,115,31,-99,26,73,101,148,731,598,612,915
666,342,-324,-504,495,9,-249,251,1374,1572,1679,1969
909,387,-522,-648,716,-67,-602,-252,858,1049,1417,1823
524,-177,-702,-173,613,-439,-555,-954,-894,-852,-176,343
182,-542,-723,180,453,-632,-320,-916,-1350,-1344,-663,-190
154,-356,-510,101,333,-432,-165,-430,-622,-779,-335,74
42,-178,-220,68,131,-199,-22,-297,-345,-481,-171,200
-19,-130,-111,75,46,-120,55,-195,-136,-299,-73,275
-31,-112,-80,72,25,-96,82,-180,-86,-258,-66,277
-62,-116,-54,89,-4,-85,104,-150,-55,-222,-43,290
-67,-128,-61,98,-2,-94,126,-96,-22,-205,-49,282
-66,-116,-50,92,-8,-83,132,-83,-16,-183,-39,286
