I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-6,25,18,-27,10,35,-65,-90,-100,-65,-35
-35,-11,24,22,-29,6,39,-62,-90,-100,-65,-35
-38,-18,20,28,-28,1,45,-56,-90,-100,-65,-40
-40,-23,17,31,-28,-3,40,-50,-86,-100,-65,-40
-34,-21,12,27,-23,-4,40,-45,-85,-100,-70,-40
-27,-18,9,23,-18,-4,39,-39,-85,-100,-70,-40
-22,-16,6,18,-13,-5,35,-34,-80,-95,-70,-40
-15,-12,3,13,-9,-4,36,-29,-80,-95,-70,-37
-10,-10,0,10,-5,-5,32,-23,-79,-94,-70,-35
-7,-10,-2,9,-2,-6,29,-17,-75,-90,-70,-35
-4,-10,-6,8,1,-7,30,-17,-75,-90,-70,-31
-7,-10,-2,9,-3,-6,30,-24,-77,-92,-70,-30
-11,-10,0,10,-5,-5,30,-29,-80,-95,-70,-30
-10,-10,0,10,-5,-5,30,-35,-80,-95,-70,-35
-14,-10,3,12,-9,-3,25,-39,-85,-95,-70,-35
-20,-15,6,17,-13,-4,25,-40,-90,-95,-75,-36
-19,-15,4,17,-11,-5,24,-39,-93,-95,-75,-41
-17,-16,1,17,-9,-7,20,-43,-97,-100,-76,-39
-19,-21,-2,20,-8,-11,20,-50,-101,-103,-80,-43
-15,-19,-5,18,-5,-11,18,-50,-105,-108,-80,-45
-15,-23,-8,19,-4,-15,12,-51,-109,-110,-78,-46
-15,-25,-11,20,-1,-17,7,-56,-114,-109,-75,-50
-17,-25,-8,21,-4,-16,4,-54,-113,-118,-72,-51
-24,-29,-4,27,-10,-16,-2,-58,-109,-122,-69,-54
-25,-30,-5,28,-10,-17,-4,-73,-107,-120,-65,-57
-29,-30,-1,29,-14,-15,-1,-76,-104,-120,-65,-60
-30,-30,0,30,-15,-15,5,-79,-100,-120,-71,-62
-31,-32,0,31,-15,-16,2,-81,-101,-120,-69,-66
-35,-29,6,31,-20,-11,-4,-86,-104,-120,-65,-63
-36,-25,11,30,-23,-7,-9,-84,-98,-114,-62,-56
-36,-20,17,28,-26,-1,-15,-71,-90,-102,-57,-50
-39,-17,22,28,-30,2,3,-59,-86,-95,-56,-43
-31,-1,29,16,-30,14,17,-44,-66,-78,-45,-37
6,30,23,-18,-9,27,5,-36,-56,-55,-29,-23
44,30,-14,-37,29,8,-7,4,-44,-23,-17,-3
52,26,-27,-39,39,0,-16,-7,-38,-19,-3,12
42,13,-28,-27,35,-8,-38,-78,-92,-80,-18,-2
34,-25,-59,-4,46,-41,-62,-91,-112,-107,-49,-28
26,-43,-69,8,48,-55,-54,-108,-123,-114,-61,-33
