I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-70,-45,48,10,-57,-2,79,29,-32,-32,-27
-27,-66,-40,47,7,-53,-14,60,18,-45,-41,-39
-33,-61,-28,47,-2,-44,-8,44,9,-42,-38,-35
-40,-57,-17,49,-11,-37,-4,44,11,-34,-32,-27
-36,-48,-12,43,-12,-30,-6,40,10,-28,-29,-21
-51,-48,4,50,-27,-22,-1,38,10,-20,-24,-15
-66,-36,29,51,-47,-3,0,33,9,-16,-20,-15
-72,-43,29,57,-50,-6,0,45,14,-22,-15,-15
-50,-17,33,34,-41,8,-5,57,29,-33,-15,-15
-28,5,34,11,-31,19,-12,58,41,-37,-14,-15
-43,-1,42,22,-43,20,-16,69,39,-23,-10,-12
-33,24,58,4,-46,41,-23,66,29,-15,-10,-10
-36,18,54,8,-45,36,-27,59,23,-15,-12,-9
-7,48,55,-21,-32,51,-31,56,14,-14,-18,-5
3,58,55,-31,-26,56,-30,49,8,-16,-21,-4
-17,38,55,-11,-37,47,-30,44,2,-13,-26,-28
-2,48,50,-24,-26,49,-31,39,-2,-26,-31,-42
-31,36,67,-3,-49,51,-29,33,-7,-46,-29,-39
-54,39,92,7,-73,65,-32,27,-11,-45,-36,-41
-64,25,89,20,-77,57,-16,22,-15,-44,-42,-39
-66,23,89,22,-78,56,-22,17,-27,-57,-35,-46
-53,39,91,7,-72,65,-43,9,-27,-60,-31,-51
-22,65,87,-21,-55,75,-3,26,-12,-45,-26,-45
-8,94,102,-43,-55,98,43,49,-1,-36,-21,-42
1,121,121,-61,-60,121,31,42,5,-32,-15,-34
54,167,112,-111,-29,139,-5,43,26,-24,18,1
57,163,105,-110,-24,134,-29,35,30,-25,33,28
43,142,100,-93,-29,121,-62,20,13,-14,22,18
26,117,91,-72,-33,104,-80,-5,-24,-21,8,3
-8,77,85,-35,-47,81,-70,-20,-40,-42,-12,-16
-32,43,75,-6,-54,59,-59,-25,-36,-47,-36,-38
-36,35,71,0,-54,53,-47,-41,-73,-72,-66,-63
-61,7,68,27,-64,38,-41,-43,-79,-93,-84,-85
-88,-23,65,55,-76,21,-37,-51,-95,-115,-96,-94
-48,15,63,16,-55,38,-30,-35,-77,-93,-83,-85
-47,13,60,17,-54,36,-26,-59,-102,-119,-99,-101
-58,-1,57,29,-58,28,-18,-27,-63,-91,-80,-87
-59,-20,39,39,-49,9,0,-38,-94,-119,-104,-108
-33,-10,23,22,-28,6,47,197,66,-44,-97,-132
213,267,54,-240,79,160,-61,386,548,463,346,231
544,816,272,-680,136,544,-394,-160,746,1111,1139,936
513,1033,520,-773,-4,777,-642,-702,653,1303,1362,1204
138,594,456,-366,-159,525,-621,-1134,-284,227,471,580
-74,175,249,-51,-162,212,-362,-952,-760,-479,-152,21
-87,30,117,28,-102,74,-112,-288,-260,-192,-109,-56
-110,-49,61,79,-85,6,-24,-111,-164,-171,-133,-106
-110,-57,53,83,-81,-2,-1,-53,-119,-127,-113,-106
-70,-32,39,51,-54,4,12,-39,-115,-121,-112,-106
-73,-50,23,61,-48,-13,25,-32,-124,-127,-108,-106
-105,-83,22,94,-63,-30,27,-10,-101,-105,-101,-103
-84,-61,23,72,-53,-19,24,-12,-118,-117,-109,-108
-73,-61,12,67,-43,-24,26,2,-96,-96,-101,-102
-65,-60,5,63,-35,-28,24,-3,-107,-103,-110,-109
-55,-57,-2,57,-27,-30,19,6,-94,-89,-109,-110
-49,-54,-5,52,-22,-29,18,8,-96,-89,-106,-107
-24,-33,-9,28,-7,-20,-6,8,-95,-80,-100,-103
-35,-77,-43,56,4,-59,-31,8,-78,-76,-97,-100
-9,-75,-66,42,28,-70,-11,28,-59,-76,-90,-95
10,-57,-67,24,38,-61,-4,31,-53,-69,-98,-97
-28,-89,-62,59,17,-75,-32,30,-51,-63,-107,-96
-10,-92,-82,51,36,-86,-41,47,-43,-56,-104,-95
-7,-97,-90,52,42,-93,-40,54,-32,-48,-106,-94
-16,-81,-66,49,25,-73,-38,78,-13,-38,-105,-90
6,-111,-117,53,62,-113,-43,112,9,-27,-105,-91
14,-146,-160,66,87,-153,-51,141,20,-17,-101,-87
13,-137,-150,62,81,-143,-52,161,20,-15,-100,-81
3,-140,-143,69,73,-141,-69,168,20,-15,-98,-76
40,-125,-165,43,103,-145,-61,172,20,-15,-94,-71
38,-120,-158,41,98,-139,-47,161,20,-15,-94,-64
