I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-25,-5,23,-7,-15,-35,-360,-185,117,95,-125
-25,-25,0,25,-12,-12,-35,-360,-185,128,91,-125
-39,-26,13,32,-25,-6,-31,-356,-185,130,84,-125
-38,-30,8,34,-23,-11,-29,-354,-185,130,78,-125
-29,-31,-1,30,-14,-16,-25,-350,-185,130,70,-125
-16,-26,-10,21,-2,-18,-26,-351,-185,129,66,-125
-11,-25,-14,18,2,-19,-29,-355,-185,132,67,-125
-15,-20,-5,18,-5,-12,-33,-355,-185,134,65,-125
-19,-20,0,20,-9,-10,-37,-355,-185,139,61,-125
-29,-35,-6,33,-11,-21,-34,-355,-185,145,59,-125
-33,-42,-8,38,-13,-25,-35,-355,-185,145,55,-125
-35,-39,-4,38,-16,-21,-31,-353,-182,143,55,-125
-33,-38,-5,36,-13,-21,-29,-350,-179,140,60,-124
-33,-34,-2,34,-15,-18,-31,-347,-177,139,60,-126
-36,-35,1,35,-18,-16,-23,-344,-174,144,60,-124
-37,-39,-1,38,-18,-20,-20,-341,-171,154,60,-126
-36,-40,-4,38,-16,-22,-10,-339,-170,155,60,-124
-25,-40,-15,33,-5,-27,-18,-337,-176,155,58,-120
-31,-40,-9,36,-11,-24,-42,-332,-180,155,54,-133
-32,-40,-8,36,-12,-24,-40,-329,-180,155,55,-133
-28,-54,-26,42,-1,-40,-36,-325,-180,154,55,-125
-30,-52,-22,41,-4,-37,-35,-321,-180,158,55,-123
-21,-36,-15,29,-3,-25,-30,-318,-179,171,55,-117
-20,-31,-10,26,-5,-20,-30,-315,-181,173,50,-114
-25,-30,-5,28,-10,-17,-25,-315,-185,169,50,-110
-30,-30,0,30,-15,-15,-26,-315,-182,170,49,-109
-26,-30,-4,28,-11,-17,-24,-315,-179,169,45,-117
-17,-30,-13,24,-2,-21,-25,-315,-176,170,45,-121
-21,-31,-10,26,-6,-20,-40,-311,-173,181,47,-119
-33,-39,-6,36,-13,-22,-38,-310,-169,196,50,-120
-36,-40,-4,38,-16,-22,-33,-310,-170,205,50,-120
-40,-40,0,40,-20,-20,-31,-305,-179,211,50,-120
-39,-39,0,39,-20,-20,-26,-305,-181,215,45,-124
-27,-43,-16,35,-6,-29,-25,-304,-179,214,47,-125
-30,-52,-22,41,-4,-37,-25,-299,-181,219,60,-125
-32,-48,-15,40,-8,-31,-24,-295,-179,235,59,-125
-32,-46,-14,39,-8,-30,-26,-293,-180,238,53,-125
-33,-42,-9,37,-12,-25,-24,-288,-181,241,52,-124
-35,-41,-6,38,-15,-23,-25,-285,-174,252,44,-117
-34,-36,-3,35,-15,-19,-33,-288,-167,260,47,-113
