I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-21,25,33,-35,1,35,-6,-12,1,-45,-5
-41,-19,22,30,-31,1,31,-1,-6,4,-43,-6
-35,-16,19,25,-27,1,30,-1,-1,9,-39,-4
-36,-11,24,23,-30,6,30,-5,-3,9,-40,0
-39,-9,30,24,-34,10,30,-7,-8,5,-40,0
-35,-4,30,20,-32,12,30,-10,-11,5,-40,2
-30,0,30,15,-30,15,29,-14,-15,5,-40,5
-32,-2,30,17,-31,14,24,-15,-19,5,-40,5
-37,-7,30,22,-33,11,21,-19,-21,5,-40,2
-40,-9,30,25,-35,10,18,-25,-27,1,-41,-3
-39,-6,33,22,-36,14,13,-30,-34,-5,-45,-6
-41,-5,36,22,-38,16,10,-37,-41,-10,-48,-10
-44,-5,39,25,-41,16,7,-40,-48,-16,-52,-13
-46,-5,42,26,-44,18,4,-40,-54,-21,-55,-17
-50,-5,45,27,-47,20,1,-40,-59,-26,-58,-20
-49,-5,44,27,-46,19,-2,-40,-62,-30,-61,-20
-44,-5,39,25,-41,16,-4,-40,-66,-33,-64,-20
-41,-5,36,22,-38,16,-7,-40,-70,-37,-67,-20
-37,-5,32,21,-34,13,-10,-44,-69,-40,-70,-20
-34,-5,29,19,-31,11,-13,-48,-73,-43,-70,-24
-30,-5,25,17,-27,10,-15,-53,-75,-46,-70,-31
-27,-5,22,16,-24,8,-18,-54,-75,-49,-70,-35
-24,-5,19,14,-21,6,-21,-50,-79,-52,-70,-35
-21,-5,16,13,-18,6,-16,-50,-80,-54,-70,-35
-18,-5,13,11,-15,4,-15,-50,-80,-57,-70,-35
-15,-5,10,10,-12,2,-15,-50,-80,-60,-74,-35
-14,-3,11,8,-12,4,-10,-50,-80,-63,-75,-35
-22,0,22,10,-22,11,-10,-53,-79,-65,-75,-39
-35,0,35,18,-35,17,-10,-56,-75,-65,-75,-46
-37,0,37,18,-37,18,-10,-55,-75,-65,-75,-50
-35,0,35,17,-35,17,-10,-55,-75,-65,-75,-50
-35,0,35,17,-35,17,-10,-55,-75,-65,-75,-50
-35,0,35,17,-35,17,-10,-53,-75,-65,-75,-50
-35,0,35,17,-35,17,-11,-51,-72,-64,-75,-50
-36,0,36,17,-36,18,-5,-46,-66,-58,-75,-50
-42,-2,40,22,-41,19,5,-47,-64,-52,-77,-45
-33,6,39,14,-36,22,16,-30,-56,-48,-68,-31
-8,35,43,-14,-26,39,38,1,-27,-32,-47,-22
8,53,44,-31,-18,48,45,39,12,-4,-27,-25
5,52,47,-29,-21,49,30,60,37,16,-18,-24
12,43,31,-28,-9,36,21,23,20,8,-32,-26
19,19,0,-19,9,9,9,-16,-14,-23,-37,-24
12,-13,-24,1,18,-18,1,-29,-30,-45,-48,-25
9,-22,-32,7,21,-27,-7,-38,-36,-56,-58,-30
-5,-31,-27,18,11,-29,-19,-41,-45,-58,-58,-39
-19,-45,-26,33,4,-35,-14,-43,-64,-80,-84,-69
-19,-35,-17,27,-1,-26,-18,-50,-61,-74,-72,-65
-25,-47,-22,37,-2,-34,-11,-38,-57,-87,-90,-77
-23,-30,-7,27,-8,-18,-19,-50,-65,-74,-68,-62
-20,-45,-24,33,3,-35,-12,-30,-53,-84,-82,-77
-20,-26,-6,23,-7,-15,-14,-48,-70,-81,-73,-67
-22,-43,-22,33,0,-32,-10,-31,-40,-74,-72,-76
-48,-106,-58,77,5,-82,97,142,56,-124,-166,-168
-25,-132,-107,79,41,-119,309,581,432,-14,-208,-262
238,381,143,-309,47,262,153,605,758,532,415,291
611,1559,948,-1085,-168,1253,-725,-567,470,1860,2298,1890
386,1260,874,-823,-244,1067,-852,-1192,-251,1488,1993,1713
-112,82,193,15,-153,137,-232,-791,-828,-349,-114,96
-151,-118,33,135,-92,-43,-70,-365,-515,-429,-314,-181
-101,-127,-26,114,-37,-77,2,-49,-100,-117,-163,-125
-94,-128,-34,111,-30,-80,29,-7,-78,-152,-194,-144
-72,-119,-47,96,-12,-83,35,20,-29,-100,-137,-123
-79,-132,-54,106,-12,-93,54,35,-45,-145,-190,-155
-72,-118,-45,95,-13,-81,38,32,-31,-110,-148,-127
-76,-132,-55,104,-10,-93,47,43,-31,-134,-185,-150
-76,-120,-44,98,-15,-82,35,38,-28,-117,-160,-133
-63,-128,-65,96,2,-97,38,48,-21,-120,-169,-143
-48,-123,-75,86,14,-99,33,44,-16,-118,-157,-134
-48,-126,-78,87,15,-101,31,51,3,-110,-149,-131
-41,-121,-80,81,20,-101,30,50,8,-114,-147,-130
-31,-114,-83,73,26,-98,30,55,22,-106,-134,-122
-25,-111,-86,69,30,-98,30,55,29,-98,-134,-123
-15,-103,-88,60,37,-95,30,61,40,-80,-123,-116
-2,-99,-97,51,47,-97,27,76,50,-71,-122,-112
6,-94,-100,44,54,-97,14,84,67,-59,-96,-92
14,-86,-100,36,57,-93,3,95,98,-30,-59,-68
29,-76,-105,24,67,-90,-7,114,126,2,-39,-48
57,-58,-115,1,86,-87,-17,138,161,28,2,-16
95,-28,-123,-34,109,-75,-27,157,198,69,53,26
113,-8,-121,-52,117,-64,-38,176,233,115,114,76
123,12,-112,-67,117,-50,-41,187,264,151,167,118
145,39,-106,-91,125,-34,-34,183,265,179,199,144
151,53,-98,-102,124,-22,-31,176,251,188,218,153
144,78,-66,-111,105,6,-26,169,241,181,206,146
120,85,-36,-102,78,24,-22,163,228,171,192,148
92,72,-20,-82,56,26,-14,150,197,165,169,134
74,60,-14,-67,44,22,12,125,150,139,112,85
43,30,-13,-36,27,8,26,95,104,86,47,29
17,8,-9,-12,13,-1,29,60,55,45,-1,-18
-8,-15,-7,12,-1,-10,34,29,9,7,-37,-47
-32,-37,-5,35,-14,-20,37,9,-26,-21,-67,-61
-43,-44,-2,44,-20,-22,41,-3,-41,-38,-79,-67
-50,-50,1,50,-25,-25,44,-8,-41,-53,-82,-74
-50,-50,0,50,-25,-25,47,-4,-40,-58,-97,-87
-50,-49,0,49,-25,-25,51,-1,-40,-59,-105,-94
-52,-53,0,53,-26,-26,54,2,-35,-55,-107,-100
-56,-55,1,56,-28,-26,55,5,-35,-52,-110,-100
-60,-55,5,57,-32,-25,55,6,-34,-50,-107,-100
-63,-58,5,60,-34,-26,55,14,-28,-47,-104,-100
-68,-61,7,64,-38,-26,55,23,-22,-45,-101,-100
-70,-59,10,65,-40,-24,53,22,-16,-42,-98,-101
-65,-55,10,60,-37,-22,49,20,-11,-39,-96,-98
-54,-47,7,50,-30,-20,47,20,-10,-36,-93,-91
-45,-41,4,43,-25,-18,44,15,-10,-33,-91,-84
-40,-34,5,37,-22,-14,41,15,-10,-30,-87,-78
-32,-27,5,29,-18,-11,39,14,-10,-31,-85,-70
-32,-27,5,29,-19,-11,36,9,-10,-36,-82,-66
-35,-30,5,32,-20,-12,35,4,-11,-39,-79,-70
-35,-30,5,32,-20,-12,35,-1,-17,-44,-88,-70
-39,-34,5,36,-21,-14,35,-5,-24,-51,-95,-70
-37,-35,2,36,-19,-17,35,-10,-31,-56,-97,-70
-33,-34,-1,34,-16,-17,32,-14,-38,-65,-100,-70
-27,-30,-4,29,-11,-17,30,-19,-44,-74,-103,-72
-23,-30,-7,27,-8,-18,27,-24,-49,-75,-105,-75
-19,-29,-10,24,-5,-19,24,-27,-51,-76,-105,-78
-14,-24,-10,19,-1,-17,21,-33,-55,-79,-105,-81
-16,-26,-10,21,-2,-17,20,-34,-58,-81,-105,-85
-16,-22,-6,19,-5,-14,25,-30,-62,-78,-105,-85
-24,-20,4,22,-14,-8,25,-30,-65,-75,-105,-81
-28,-20,8,24,-18,-6,25,-30,-65,-75,-106,-78
-25,-20,5,22,-15,-7,25,-30,-65,-75,-110,-75
-25,-20,5,22,-15,-7,24,-30,-65,-75,-110,-72
-23,-20,3,21,-13,-8,28,-34,-65,-75,-110,-70
-26,-27,-1,26,-12,-13,30,-35,-62,-75,-110,-68
-26,-26,0,26,-13,-12,30,-35,-59,-75,-110,-64
-28,-25,3,26,-15,-11,33,-40,-61,-75,-107,-65
-30,-24,6,27,-18,-9,36,-39,-60,-75,-104,-65
-28,-19,9,24,-18,-5,34,-42,-61,-75,-105,-65
-32,-21,12,26,-22,-4,36,-45,-59,-75,-100,-65
-32,-17,15,24,-23,-1,34,-41,-52,-69,-101,-58
-18,-4,14,11,-16,5,42,-27,-47,-67,-99,-50
-1,6,8,-3,-5,7,58,-5,-33,-53,-74,-39
21,23,2,-23,9,12,68,33,-7,-23,-59,-37
38,36,-2,-36,19,17,83,62,25,-14,-60,-40
31,21,-10,-26,20,5,66,32,27,-14,-60,-40
20,9,-12,-14,16,-1,38,-8,-14,-26,-60,-44
26,-2,-29,-12,27,-15,34,-27,-45,-52,-60,-45
29,-14,-43,-8,36,-28,33,-35,-61,-71,-71,-46
13,-20,-33,4,23,-26,27,-36,-66,-67,-68,-48
-6,-39,-32,23,13,-35,28,-34,-63,-76,-88,-61
-18,-38,-19,28,1,-28,22,-45,-69,-73,-87,-54
-18,-43,-25,31,3,-34,28,-35,-60,-75,-97,-58
-15,-30,-15,22,0,-22,23,-42,-72,-72,-92,-53
-13,-38,-25,25,7,-31,24,-27,-54,-63,-84,-55
-10,-26,-17,18,4,-22,30,-27,-60,-78,-97,-59
-11,-29,-18,20,3,-23,11,-35,-49,-44,-64,-44
-24,-88,-64,56,21,-76,105,110,39,-103,-150,-118
-24,-126,-102,75,39,-114,319,510,381,-17,-210,-220
143,251,107,-197,18,179,266,639,755,431,215,132
499,1420,921,-960,-211,1170,-558,-411,475,1744,1963,1577
449,1521,1072,-985,-312,1296,-951,-1234,-199,1990,2405,1940
-19,326,345,-154,-182,335,-347,-913,-806,38,313,431
-146,-123,22,134,-84,-51,-25,-438,-644,-560,-404,-181
-74,-112,-38,93,-18,-75,37,-89,-137,-138,-146,-108
-79,-125,-46,103,-16,-85,60,-7,-68,-178,-211,-158
-58,-106,-48,82,-4,-77,40,6,-23,-101,-129,-114
-48,-118,-70,83,11,-93,52,28,-22,-147,-181,-140
-43,-104,-60,74,8,-81,31,24,-19,-122,-146,-116
-40,-110,-70,75,16,-90,35,45,-6,-131,-159,-125
-35,-103,-68,69,17,-85,22,40,-10,-133,-155,-119
-33,-105,-71,69,19,-88,18,48,4,-120,-148,-118
-30,-100,-69,65,19,-84,18,43,3,-128,-151,-117
-29,-100,-71,65,21,-85,22,46,18,-113,-136,-113
-26,-98,-72,62,23,-85,20,45,21,-119,-142,-115
-24,-93,-69,59,23,-81,19,47,32,-108,-129,-104
-26,-96,-70,61,23,-83,21,55,37,-108,-131,-101
-20,-91,-70,56,25,-80,19,59,49,-94,-120,-91
-21,-90,-69,55,24,-80,20,71,63,-82,-114,-87
-5,-90,-85,48,40,-87,13,80,85,-69,-99,-73
19,-83,-102,32,61,-92,2,96,115,-43,-71,-56
32,-72,-104,21,68,-88,-7,119,140,-8,-41,-39
57,-52,-110,-2,84,-81,-17,146,181,30,0,-6
80,-28,-108,-26,94,-68,-24,175,222,72,50,34
95,-5,-101,-44,98,-53,-29,197,259,121,116,79
117,22,-94,-69,106,-36,-34,214,289,162,166,122
133,46,-87,-89,110,-20,-40,217,298,193,207,157
143,61,-82,-102,112,-10,-44,208,302,208,229,182
141,79,-62,-110,101,8,-38,200,296,200,218,187
119,82,-37,-100,78,22,-27,191,262,191,212,175
92,69,-23,-80,57,22,-18,172,215,167,177,141
69,58,-11,-64,40,24,-12,136,163,119,121,94
33,35,2,-34,15,19,-9,92,107,70,67,48
-1,7,8,-4,-4,7,-3,49,49,21,11,1
-15,-12,3,13,-9,-4,0,17,-4,-26,-24,-39
-32,-32,0,32,-16,-16,-5,0,-38,-61,-48,-54
-36,-39,-3,38,-16,-21,-5,-16,-63,-76,-63,-58
-38,-46,-8,42,-15,-26,-6,-31,-74,-82,-65,-64
-47,-57,-11,52,-17,-34,-11,-31,-76,-93,-65,-65
-46,-60,-14,54,-16,-37,-9,-30,-80,-102,-68,-65
-48,-64,-17,56,-15,-40,-14,-29,-84,-113,-71,-69
-49,-69,-20,59,-15,-44,-26,-25,-84,-122,-69,-71
-48,-70,-23,59,-13,-46,-43,-25,-80,-128,-65,-68
-45,-70,-25,58,-10,-47,-61,-23,-80,-131,-60,-65
-47,-70,-23,58,-12,-46,-67,-17,-80,-135,-56,-62
-52,-70,-18,62,-17,-44,-69,-13,-80,-140,-51,-60
-54,-69,-15,62,-19,-41,-82,-9,-80,-138,-46,-56
-52,-61,-9,57,-21,-35,-90,-4,-77,-133,-43,-55
-49,-53,-4,52,-23,-28,-91,1,-74,-130,-38,-51
-46,-45,1,45,-23,-22,-95,4,-71,-127,-35,-45
-45,-37,8,41,-26,-14,-97,9,-69,-122,-32,-40
-43,-31,12,37,-27,-9,-101,8,-65,-119,-27,-35
-51,-30,21,40,-36,-4,-98,3,-66,-116,-25,-28
-56,-29,26,42,-41,-1,-93,0,-71,-115,-31,-26
-47,-26,21,36,-33,-2,-90,-3,-69,-115,-38,-30
-43,-24,19,34,-30,-3,-86,-8,-73,-115,-40,-30
-41,-27,15,33,-28,-6,-83,-11,-75,-116,-40,-30
-40,-30,10,35,-25,-10,-79,-15,-74,-112,-47,-35
-42,-30,13,36,-27,-8,-76,-22,-79,-109,-58,-45
-48,-32,15,39,-31,-8,-73,-27,-80,-110,-60,-51
-50,-36,15,43,-32,-10,-70,-33,-80,-106,-60,-49
-50,-35,15,42,-32,-10,-67,-35,-84,-105,-64,-53
-47,-32,15,39,-31,-8,-65,-35,-85,-105,-65,-55
-44,-29,15,36,-29,-7,-63,-38,-83,-100,-65,-55
-41,-30,10,36,-26,-10,-57,-41,-80,-95,-65,-52
-36,-30,7,33,-21,-11,-52,-39,-80,-90,-65,-49
-34,-30,3,32,-18,-13,-49,-36,-80,-86,-65,-50
-29,-29,0,29,-14,-14,-44,-35,-80,-81,-65,-50
-19,-25,-5,23,-7,-15,-40,-35,-80,-77,-64,-50
-23,-25,-2,24,-10,-13,-35,-35,-76,-75,-68,-49
-42,-25,17,33,-29,-3,-27,-35,-72,-72,-70,-45
-47,-25,21,36,-34,-1,-21,-38,-69,-69,-70,-45
-41,-25,16,32,-28,-4,-14,-40,-66,-66,-70,-42
-36,-22,14,29,-25,-4,-8,-40,-61,-65,-70,-40
-26,-17,10,22,-18,-3,-2,-44,-58,-60,-70,-40
-20,-15,5,17,-12,-5,3,-46,-55,-56,-63,-36
-18,-10,7,14,-13,-1,9,-45,-54,-51,-55,-29
-23,-7,16,15,-19,4,16,-33,-57,-49,-48,-23
-26,-3,22,14,-24,9,19,-13,-40,-37,-39,-16
-21,8,29,7,-25,18,38,14,-9,-7,-31,-9
-6,18,24,-6,-15,21,51,44,33,20,-14,-4
23,42,18,-33,2,30,51,44,36,29,9,6
20,29,9,-25,6,18,26,23,-2,2,-11,5
20,4,-16,-12,18,-6,-7,-7,-16,-10,-35,-4
28,-5,-34,-11,31,-19,0,-27,-19,-11,-46,-16
13,-15,-28,1,20,-21,6,-37,-29,-16,-51,-24
10,-22,-32,6,21,-26,12,-34,-37,-15,-63,-38
-6,-32,-26,20,10,-29,21,-35,-48,-25,-89,-52
-17,-40,-23,29,3,-31,32,-37,-43,-10,-87,-50
-14,-44,-30,29,8,-36,47,-30,-45,-24,-101,-62
-11,-32,-21,22,5,-27,32,-43,-48,-3,-76,-45
-9,-52,-42,30,17,-47,50,-23,-38,-27,-107,-68
-12,-24,-13,18,1,-19,30,-51,-52,-4,-73,-41
-12,-70,-58,41,23,-64,47,-4,-13,-23,-104,-74
-31,-116,-85,74,27,-100,199,240,145,-40,-176,-170
9,-75,-84,33,47,-79,412,695,587,131,-170,-216
343,710,367,-526,-12,538,10,330,756,936,859,681
645,1695,1051,-1170,-203,1373,-875,-931,293,2148,2566,2098
274,896,622,-585,-174,759,-673,-1157,-456,1065,1434,1274
-132,-87,45,109,-88,-21,-82,-658,-804,-498,-317,-72
-101,-103,-2,102,-49,-53,11,-257,-336,-231,-190,-118
-86,-140,-54,114,-16,-97,77,-19,-61,-120,-180,-159
-68,-117,-48,93,-9,-82,59,-19,-63,-98,-146,-136
-43,-123,-80,83,18,-101,63,13,-21,-61,-136,-136
-47,-121,-74,85,13,-97,59,5,-47,-100,-159,-142
-43,-116,-74,80,15,-94,50,12,-26,-80,-125,-125
-47,-125,-78,86,15,-101,54,17,-34,-122,-154,-139
-44,-115,-72,80,14,-93,43,17,-28,-99,-127,-120
-46,-124,-78,86,16,-101,45,25,-28,-117,-142,-131
-34,-117,-83,76,25,-100,37,26,-20,-109,-123,-117
-29,-122,-93,75,32,-107,37,37,-10,-116,-127,-122
-28,-116,-88,72,31,-102,31,38,-4,-116,-119,-115
-21,-112,-91,67,35,-101,28,44,5,-108,-115,-106
-20,-110,-89,65,35,-100,19,48,15,-103,-109,-100
-14,-105,-90,60,38,-97,5,57,31,-91,-86,-90
-8,-102,-94,55,44,-98,-4,73,43,-85,-69,-85
-1,-97,-96,50,48,-96,-22,90,69,-68,-49,-68
22,-79,-101,28,62,-89,-42,111,101,-42,-27,-48
43,-57,-100,7,72,-79,-56,128,133,-8,5,-29
60,-39,-100,-11,80,-69,-77,153,172,30,40,3
96,-15,-111,-40,104,-63,-90,178,212,62,92,49
128,11,-117,-69,123,-53,-96,191,240,100,148,98
147,40,-107,-93,127,-33,-99,209,265,142,191,140
152,54,-98,-103,124,-21,-93,207,270,161,230,173
156,68,-88,-112,122,-10,-87,195,262,161,244,181
151,83,-67,-117,109,8,-83,189,254,154,230,172
116,76,-40,-96,78,18,-68,177,228,153,214,163
77,64,-13,-70,44,25,-38,165,190,142,180,129
53,54,0,-53,26,27,-11,139,141,107,125,77
37,39,2,-38,17,20,3,101,89,65,70,31
4,10,6,-8,-1,8,6,59,37,26,16,-9
-18,-9,10,13,-14,0,8,24,-8,-6,-13,-37
-21,-13,8,17,-14,-2,12,9,-37,-23,-28,-53
-25,-21,4,23,-14,-9,14,1,-51,-32,-43,-61
-30,-29,1,29,-15,-14,17,-8,-49,-40,-45,-68
-33,-36,-3,35,-15,-19,20,-17,-52,-51,-52,-73
-35,-40,-5,38,-15,-22,20,-17,-55,-53,-63,-71
-35,-40,-5,38,-15,-22,22,-11,-55,-48,-65,-66
-35,-40,-5,38,-15,-22,26,-7,-53,-45,-65,-64
-37,-40,-3,39,-17,-21,24,-2,-46,-41,-68,-59
-41,-40,0,41,-21,-20,29,2,-41,-38,-71,-56
-42,-39,3,40,-23,-18,30,7,-35,-34,-69,-53
-42,-36,6,39,-24,-15,30,10,-30,-31,-65,-48
-43,-33,9,38,-26,-12,35,10,-25,-28,-60,-45
-41,-30,10,36,-26,-10,35,10,-25,-26,-56,-42
-37,-28,10,32,-23,-9,33,10,-24,-22,-51,-37
-34,-24,10,29,-22,-6,30,10,-20,-20,-47,-34
-38,-28,10,33,-23,-9,27,6,-20,-22,-42,-31
-41,-30,10,35,-25,-10,25,0,-23,-26,-40,-30
-40,-30,10,35,-25,-10,21,-5,-25,-28,-40,-30
-42,-30,12,36,-27,-9,20,-11,-31,-31,-40,-30
-46,-30,16,37,-31,-7,17,-16,-37,-34,-40,-30
-44,-30,15,36,-29,-7,14,-21,-43,-35,-40,-32
-41,-25,15,32,-28,-5,15,-26,-49,-43,-47,-39
-40,-25,15,32,-27,-5,15,-29,-55,-48,-58,-45
-39,-24,16,31,-27,-4,15,-34,-60,-44,-60,-45
-39,-20,19,29,-29,0,14,-35,-60,-45,-63,-45
-40,-20,20,30,-30,0,10,-38,-61,-45,-66,-45
-42,-22,20,32,-31,-1,10,-40,-65,-45,-69,-45
-46,-26,20,36,-32,-2,10,-41,-65,-45,-70,-45
-45,-25,20,35,-32,-2,10,-45,-63,-40,-65,-43
-43,-25,18,34,-30,-3,10,-45,-60,-40,-62,-39
-39,-25,14,31,-26,-5,14,-45,-60,-39,-58,-40
-37,-25,12,31,-24,-6,20,-45,-56,-35,-55,-36
-39,-30,9,34,-24,-10,25,-45,-55,-35,-50,-35
-36,-30,6,33,-21,-12,32,-42,-55,-35,-52,-35
-34,-30,5,32,-20,-12,35,-39,-50,-35,-56,-30
-35,-30,5,32,-20,-12,35,-36,-50,-35,-54,-30
-35,-30,5,32,-20,-12,37,-33,-50,-35,-55,-29
-35,-30,5,32,-20,-12,40,-30,-50,-35,-54,-25
-35,-30,5,32,-20,-12,40,-31,-50,-35,-56,-25
-34,-30,4,32,-19,-12,36,-36,-47,-30,-59,-23
-38,-30,8,34,-23,-11,35,-34,-45,-30,-62,-19
-45,-30,15,37,-30,-7,35,-39,-45,-30,-65,-20
-45,-30,15,37,-30,-7,30,-40,-45,-30,-63,-20
-39,-24,15,31,-27,-4,30,-40,-45,-31,-59,-20
-34,-19,15,26,-24,-2,29,-40,-45,-27,-57,-19
-28,-13,15,20,-21,1,24,-40,-39,-23,-54,-15
-22,-9,14,15,-18,2,32,-38,-34,-18,-52,-11
-27,1,28,13,-27,14,56,-15,-23,-16,-50,-7
-12,27,38,-8,-25,32,77,13,9,9,-28,-1
2,29,27,-16,-13,28,79,53,40,45,3,17
0,19,18,-10,-9,18,70,57,49,52,23,31
4,10,6,-7,-2,8,59,25,35,38,7,19
3,2,-1,-2,2,0,33,1,4,14,-16,10
4,-11,-14,4,9,-12,29,-14,-14,-2,-33,-3
-2,-21,-19,12,9,-20,31,-26,-26,-8,-40,-12
-11,-31,-20,21,5,-25,28,-38,-37,-12,-42,-18
-22,-43,-21,32,0,-32,33,-41,-44,-25,-62,-30
-32,-49,-17,40,-7,-33,25,-43,-40,-22,-53,-28
-29,-55,-25,42,-2,-40,39,-30,-35,-36,-80,-50
-30,-42,-12,36,-9,-27,28,-44,-38,-16,-60,-33
-25,-61,-36,43,6,-48,43,-18,-23,-32,-80,-50
-16,-36,-20,26,2,-28,33,-43,-40,-15,-56,-31
-16,-71,-55,43,20,-63,46,-5,-8,-18,-67,-43
-8,-100,-93,55,43,-96,176,192,102,-49,-149,-118
10,-107,-117,48,63,-112,404,658,510,86,-177,-201
294,500,205,-397,44,352,150,541,795,711,592,479
682,1598,916,-1141,-117,1257,-784,-742,468,1911,2372,2023
386,1061,675,-724,-145,868,-769,-1193,-246,1236,1710,1552
-106,-33,73,70,-90,20,-155,-740,-777,-381,-187,58
-109,-130,-21,119,-44,-75,-21,-335,-419,-282,-214,-93
-67,-133,-66,100,0,-99,59,-32,-65,-96,-140,-108
-74,-122,-48,99,-13,-85,47,-20,-68,-125,-139,-110
-53,-124,-70,89,9,-97,54,20,-22,-71,-100,-95
-51,-129,-78,90,14,-103,52,25,-51,-115,-140,-117
-49,-120,-71,85,12,-96,32,29,-34,-86,-102,-92
-51,-130,-79,91,14,-105,33,35,-42,-115,-135,-110
-46,-117,-71,82,13,-94,13,25,-41,-102,-109,-90
-45,-123,-78,84,17,-100,18,35,-36,-114,-121,-100
-37,-114,-76,76,20,-95,13,26,-31,-109,-106,-89
-33,-114,-82,73,25,-98,13,32,-19,-109,-104,-91
-31,-110,-79,70,24,-95,9,32,-15,-112,-99,-87
-29,-109,-80,69,26,-94,10,38,-4,-106,-91,-80
-22,-103,-81,63,29,-92,3,41,1,-103,-89,-79
-18,-97,-78,57,30,-87,-8,49,13,-92,-73,-71
-6,-93,-87,50,41,-90,-15,60,23,-90,-63,-69
18,-86,-103,34,61,-94,-25,80,49,-72,-43,-53
30,-83,-112,27,71,-97,-36,98,76,-43,-20,-29
42,-73,-114,16,78,-93,-53,116,108,-12,5,-2
64,-54,-118,-5,92,-86,-66,137,144,16,46,34
98,-21,-120,-39,110,-70,-78,153,180,51,89,74
131,14,-117,-72,124,-51,-87,170,216,92,140,122
143,30,-114,-86,128,-42,-86,180,243,126,192,168
166,50,-116,-107,140,-33,-83,191,261,154,229,203
188,75,-113,-131,150,-19,-79,191,257,176,254,215
160,79,-82,-119,121,-2,-77,180,243,183,248,201
120,73,-47,-96,83,13,-69,173,235,173,236,192
90,67,-24,-78,57,21,-40,163,215,161,212,177
71,62,-9,-66,40,27,-12,149,176,140,159,142
49,48,-1,-48,25,23,6,120,125,102,107,95
7,18,11,-13,-2,14,17,81,75,70,53,46
-13,-1,12,7,-12,5,24,46,35,36,2,8
-19,-12,7,15,-13,-2,32,26,0,3,-22,-14
-33,-29,5,31,-19,-12,39,19,-19,-7,-37,-21
-35,-35,0,35,-17,-17,45,12,-20,-11,-50,-27
-36,-39,-3,38,-16,-21,45,6,-20,-15,-49,-34
-37,-44,-6,41,-15,-25,46,-1,-20,-20,-53,-41
-27,-39,-11,33,-8,-25,50,-4,-20,-25,-69,-55
-19,-35,-16,27,-1,-25,49,1,-20,-22,-70,-60
-9,-29,-20,19,5,-24,53,4,-15,-19,-70,-60
-17,-42,-25,30,4,-33,56,7,-10,-16,-75,-60
-30,-50,-20,40,-4,-35,55,12,-6,-13,-75,-60
