I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-130,-55,103,-10,-92,301,250,485,1085,-285,-120
-71,-127,-55,99,-8,-91,312,272,496,1089,-281,-119
-66,-121,-55,94,-6,-88,332,322,522,1092,-276,-115
-64,-116,-52,90,-6,-83,355,363,548,1097,-271,-112
-61,-110,-49,85,-6,-79,368,408,572,1113,-265,-107
-54,-105,-51,79,-1,-77,363,432,586,1117,-260,-105
-34,-101,-67,67,17,-84,352,422,581,1108,-255,-98
-27,-98,-71,62,22,-85,343,412,578,1102,-249,-90
-26,-96,-69,61,22,-82,327,384,571,1093,-246,-82
-21,-92,-71,57,25,-81,291,328,534,1087,-241,-74
-21,-90,-69,56,24,-80,250,258,484,1077,-236,-67
-17,-87,-70,52,27,-79,211,181,435,1060,-234,-61
-31,-85,-53,58,11,-69,179,124,389,1044,-235,-56
-52,-85,-33,69,-9,-59,162,81,351,1020,-235,-51
-52,-82,-30,67,-11,-56,156,48,318,1004,-235,-44
-52,-79,-27,66,-13,-53,149,37,307,994,-246,-41
-57,-81,-24,69,-16,-52,141,33,303,984,-250,-44
-63,-84,-21,74,-21,-52,134,27,297,974,-251,-46
-67,-87,-20,77,-23,-53,127,21,291,967,-255,-44
-70,-90,-20,80,-25,-55,124,16,285,960,-255,-48
-68,-88,-20,78,-24,-53,125,18,288,954,-260,-50
-64,-84,-20,74,-21,-52,125,27,290,947,-260,-50
-66,-85,-20,76,-22,-52,125,40,291,940,-261,-50
-64,-85,-20,74,-21,-52,124,50,299,936,-265,-50
-68,-85,-18,77,-25,-51,121,57,306,932,-265,-49
-70,-85,-14,78,-27,-49,118,61,309,929,-265,-45
-65,-80,-15,73,-25,-47,115,59,304,925,-265,-45
-65,-80,-15,73,-25,-47,112,56,300,921,-265,-45
-63,-79,-15,72,-24,-47,110,53,298,918,-265,-45
-60,-75,-14,68,-22,-45,108,50,293,913,-265,-46
-65,-75,-10,70,-27,-42,103,49,290,908,-265,-42
-65,-75,-10,70,-27,-42,100,41,286,904,-264,-40
-65,-75,-10,70,-27,-42,97,34,279,899,-265,-40
-65,-75,-10,70,-27,-42,92,27,272,895,-264,-40
-64,-75,-11,69,-26,-42,89,19,266,891,-269,-40
-68,-75,-7,72,-30,-41,85,13,259,883,-280,-40
-70,-74,-5,73,-32,-39,81,6,253,877,-279,-45
-65,-71,-5,68,-30,-37,78,0,249,870,-281,-45
-68,-70,-1,69,-34,-35,74,-5,246,863,-285,-46
-70,-70,0,70,-35,-35,70,-11,242,858,-285,-50
-70,-70,0,70,-35,-35,70,-16,238,850,-282,-50
-75,-70,5,72,-40,-32,70,-21,235,844,-279,-48
-72,-67,5,69,-38,-31,70,-30,232,837,-280,-44
-69,-65,5,66,-37,-30,70,-36,227,828,-280,-45
-70,-65,5,67,-37,-30,70,-34,224,822,-280,-45
-69,-65,5,66,-36,-30,70,-38,221,815,-279,-45
-73,-65,7,69,-40,-29,65,-40,216,809,-276,-45
-75,-64,10,70,-42,-26,61,-40,215,802,-273,-40
-74,-61,13,67,-44,-23,58,-36,215,795,-270,-40
-74,-58,16,66,-45,-21,54,-34,215,788,-267,-40
-75,-55,19,65,-46,-18,50,-35,215,783,-265,-40
-73,-52,21,63,-47,-16,52,-34,215,779,-263,-40
-74,-50,24,62,-49,-12,56,-36,215,775,-256,-38
-75,-50,25,62,-50,-12,54,-33,218,772,-251,-32
-76,-50,25,63,-51,-12,62,-30,221,767,-246,-29
-81,-49,32,65,-57,-9,66,-29,219,765,-240,-24
-77,-50,27,64,-52,-12,81,-31,227,766,-235,-19
-64,-21,43,43,-53,11,96,-29,253,780,-231,-16
-33,28,61,2,-47,45,53,-40,260,788,-228,-13
-18,35,53,-9,-36,44,27,-80,251,776,-226,-10
-30,19,49,5,-40,34,33,-101,246,767,-223,-6
-37,6,43,15,-40,24,28,-114,240,756,-219,-7
-48,-10,37,29,-42,13,26,-134,232,738,-222,-14
-72,-40,33,56,-52,-3,25,-132,228,722,-229,-21
-101,-75,26,88,-63,-24,27,-141,224,703,-238,-27
-101,-82,19,91,-60,-31,31,-149,221,694,-242,-35
-89,-76,13,82,-50,-31,29,-149,221,691,-238,-39
-82,-76,5,79,-43,-35,34,-153,212,679,-242,-37
-70,-70,0,70,-35,-35,36,-146,220,679,-237,-33
-77,-71,6,74,-41,-32,34,-156,213,665,-243,-37
-76,-65,11,71,-43,-27,42,-142,227,669,-235,-33
-82,-65,17,73,-49,-24,36,-151,213,654,-235,-37
-88,-66,21,77,-54,-23,45,-132,224,655,-230,-34
-91,-61,30,76,-60,-16,40,-138,222,650,-224,-34
-98,-71,26,84,-61,-22,49,-132,223,633,-229,-39
-79,-54,26,66,-52,-14,43,-117,250,655,-206,-28
-86,-55,31,70,-58,-12,67,-127,217,608,-225,-47
-37,33,69,2,-53,51,138,148,553,882,-46,47
189,311,123,-250,33,217,-128,89,871,1420,463,400
727,816,89,-772,319,452,-656,0,1418,2312,1423,1127
896,893,-3,-895,449,445,-1113,-398,1127,2087,1401,1268
446,171,-275,-308,360,-52,-1142,-1276,-423,339,-14,448
171,-213,-384,21,278,-299,-632,-921,-455,57,-432,54
-17,-143,-126,80,55,-134,-124,-279,135,529,-213,32
-96,-122,-26,109,-35,-74,50,-179,163,511,-258,-45
-74,-99,-25,87,-24,-62,75,-105,233,561,-224,-49
-101,-108,-8,105,-46,-58,103,-103,204,526,-250,-73
-83,-103,-21,94,-31,-62,107,-70,234,552,-234,-66
-94,-105,-11,100,-41,-58,110,-67,224,541,-242,-72
-88,-106,-17,97,-35,-62,110,-52,232,545,-240,-72
-89,-104,-15,97,-37,-59,113,-44,245,536,-238,-75
-85,-106,-21,96,-32,-63,116,-39,244,529,-240,-76
-84,-104,-20,94,-31,-62,115,-27,263,509,-231,-70
-86,-106,-19,96,-33,-62,119,-24,267,430,-238,-71
-84,-105,-21,94,-31,-62,122,-12,281,425,-233,-69
-86,-105,-19,95,-33,-61,129,-9,285,420,-236,-66
-76,-100,-25,88,-26,-62,136,0,303,413,-234,-65
-75,-100,-25,88,-25,-62,142,12,323,409,-230,-64
-75,-100,-25,88,-25,-62,150,30,331,405,-225,-60
-70,-100,-30,85,-20,-65,169,55,349,419,-221,-58
-71,-101,-30,86,-21,-65,179,80,370,432,-217,-55
-66,-98,-32,82,-17,-65,191,112,387,446,-211,-52
-60,-94,-34,78,-12,-64,216,154,423,458,-207,-50
-54,-92,-38,73,-8,-65,247,191,461,473,-201,-46
-49,-89,-40,69,-5,-64,263,228,494,492,-196,-39
-43,-86,-43,64,0,-64,276,266,519,503,-191,-33
-27,-84,-57,56,15,-70,286,282,513,504,-185,-26
-12,-80,-67,46,28,-73,282,281,503,499,-180,-19
-5,-72,-67,39,31,-69,270,265,496,493,-174,-14
-7,-66,-59,36,26,-62,230,222,485,487,-167,-9
-8,-59,-51,34,21,-55,180,161,457,482,-161,-4
-9,-52,-43,31,17,-48,128,85,405,476,-154,0
-14,-50,-36,32,11,-42,83,11,349,458,-147,5
-22,-50,-28,36,3,-39,53,-40,300,437,-147,10
-27,-47,-20,37,-3,-33,33,-88,265,417,-150,10
-32,-44,-12,39,-10,-28,26,-112,244,401,-150,10
-42,-46,-4,44,-18,-25,21,-106,232,388,-153,10
-52,-49,3,50,-27,-23,16,-101,224,377,-155,10
-56,-50,5,52,-31,-22,10,-96,214,371,-154,10
-54,-50,5,52,-30,-22,6,-89,206,364,-151,10
-59,-50,9,54,-34,-20,10,-86,209,356,-149,10
-61,-50,10,56,-35,-20,10,-73,210,349,-150,10
-58,-47,10,52,-34,-18,11,-52,211,342,-149,10
-59,-44,15,52,-37,-15,15,-37,215,338,-151,10
-60,-45,15,52,-37,-15,15,-23,215,335,-147,10
-57,-41,16,49,-37,-12,12,-13,215,331,-144,14
-60,-40,20,50,-40,-10,9,-5,215,327,-145,15
-59,-40,20,50,-39,-10,10,3,215,324,-141,15
-58,-35,22,46,-40,-6,6,5,215,319,-140,15
-57,-32,26,44,-41,-3,5,8,215,312,-140,15
-53,-29,25,40,-39,-2,5,10,214,306,-135,14
-50,-24,25,37,-37,0,0,10,210,299,-135,10
-45,-21,25,33,-35,1,-5,10,205,293,-135,10
-43,-17,26,30,-34,4,-9,10,200,287,-134,10
-44,-15,29,29,-36,7,-14,10,196,279,-135,10
-45,-15,30,30,-37,7,-18,11,191,271,-134,10
-48,-15,33,31,-40,9,-23,6,187,263,-137,13
-50,-15,35,32,-42,10,-25,-10,184,256,-145,16
-52,-15,37,33,-44,11,-27,-26,182,248,-142,19
-51,-10,41,31,-46,15,-30,-39,179,240,-136,22
-54,-10,44,32,-49,17,-30,-40,176,232,-133,24
-55,-10,45,32,-50,17,-35,-40,174,224,-126,26
-56,-10,46,32,-51,18,-35,-40,171,217,-126,30
-61,-11,50,36,-55,20,-36,-40,169,211,-134,30
-57,-7,50,32,-53,21,-40,-40,170,206,-135,32
-54,-5,50,30,-52,22,-40,-35,170,201,-135,36
-55,-5,50,30,-52,22,-40,-35,170,195,-135,35
-55,-5,50,30,-52,22,-40,-35,172,190,-135,35
-55,-5,50,30,-52,22,-40,-35,176,185,-134,35
-54,-5,50,30,-52,22,-40,-35,174,180,-130,35
-56,-5,50,30,-53,22,-40,-33,175,175,-127,35
-59,-5,55,31,-56,25,-39,-28,175,171,-125,35
-60,-5,55,32,-57,25,-36,-25,175,166,-121,36
-61,-5,56,32,-58,26,-33,-22,180,165,-119,40
-66,-5,61,36,-63,27,-31,-17,179,165,-117,40
-63,-3,59,33,-61,28,-27,-14,184,164,-112,42
-55,5,61,25,-58,33,-25,-9,184,165,-110,46
-62,9,71,26,-66,39,-22,-4,189,164,-105,43
-57,21,78,18,-68,49,-16,1,201,166,-102,54
-53,18,71,17,-62,45,-11,7,207,169,-98,58
-30,59,89,-15,-59,74,-4,14,228,183,-88,64
2,112,110,-57,-54,111,-29,11,232,199,-75,77
-2,98,100,-49,-51,99,-61,-5,220,192,-66,70
1,90,90,-46,-45,90,-58,-22,214,182,-66,68
-1,79,80,-39,-41,80,-61,-35,202,169,-64,64
-9,65,73,-28,-41,69,-69,-56,186,151,-69,60
-34,35,69,0,-52,52,-62,-75,170,135,-85,58
-76,-12,64,44,-70,26,-54,-75,161,108,-96,51
-82,-22,60,52,-71,19,-46,-78,152,94,-102,46
-82,-27,55,54,-69,14,-39,-86,147,96,-98,41
-85,-30,55,57,-70,12,-33,-93,134,87,-102,34
-75,-20,55,47,-65,17,-24,-87,134,91,-98,31
-75,-20,55,47,-65,17,-21,-94,118,82,-102,29
-68,-13,55,40,-61,21,-9,-87,119,84,-97,30
-64,-9,55,36,-59,23,-10,-92,107,80,-93,31
-64,-8,56,36,-60,24,2,-86,98,76,-99,28
-58,2,60,28,-59,30,-2,-76,102,88,-84,34
-68,-5,63,36,-66,29,7,-87,64,66,-100,26
-51,12,64,19,-58,38,9,-52,81,101,-76,44
-74,0,74,37,-75,37,8,-57,5,49,-86,24
-41,67,108,-14,-75,88,95,180,228,239,27,72
153,312,159,-233,-3,235,-96,230,510,710,439,360
654,777,124,-716,265,450,-598,126,986,1547,1344,1046
965,1006,41,-985,462,523,-1099,-175,1000,1693,1648,1390
562,366,-197,-464,379,84,-1236,-1087,-519,54,339,646
240,-149,-389,-46,315,-268,-783,-971,-906,-585,-341,122
73,-90,-163,9,118,-126,-227,-235,-242,-67,-115,103
-60,-66,-6,63,-27,-35,-4,-72,-176,-43,-154,4
-55,-53,2,54,-28,-25,30,5,-105,-7,-124,11
-87,-52,35,69,-61,-9,70,50,-118,-19,-136,-5
-70,-51,19,60,-44,-16,77,136,-106,-8,-130,-10
-73,-44,29,58,-50,-8,83,180,-97,2,-127,-16
-70,-47,23,58,-46,-12,88,191,-101,-6,-135,-26
-69,-43,25,55,-46,-9,88,212,-84,6,-125,-18
-69,-46,22,57,-45,-12,94,215,-90,-6,-135,-22
-62,-44,18,53,-40,-12,98,244,-72,4,-126,-18
-67,-45,22,56,-44,-12,106,255,-74,-3,-133,-21
-64,-45,19,54,-41,-13,107,260,-62,2,-126,-19
-65,-44,21,54,-43,-11,114,265,-59,5,-125,-20
-58,-40,18,49,-38,-11,114,288,-52,12,-125,-20
-54,-40,15,47,-35,-12,117,307,-43,19,-121,-20
-51,-40,11,46,-31,-15,137,333,-32,25,-120,-20
-48,-40,8,43,-28,-16,147,367,-14,32,-120,-20
-44,-41,3,42,-24,-18,162,394,10,37,-115,-20
-36,-36,0,36,-18,-18,181,439,36,47,-108,-16
-26,-30,-3,28,-11,-16,205,476,63,59,-101,-11
-20,-25,-5,23,-7,-15,229,523,103,72,-94,-9
-14,-19,-5,17,-4,-12,248,569,141,83,-88,-4
-4,-14,-10,9,3,-12,262,607,173,92,-82,-1
1,-9,-10,4,6,-9,254,642,185,91,-76,2
6,-5,-11,-1,9,-8,247,643,172,84,-69,9
12,-5,-17,-3,15,-11,242,630,167,81,-63,16
18,-5,-23,-6,21,-13,217,594,150,76,-55,23
24,-5,-29,-9,27,-17,172,539,103,72,-50,28
20,-5,-24,-7,23,-14,126,469,50,66,-47,40
9,-2,-11,-3,10,-6,84,393,-2,52,-43,51
1,1,0,-1,1,1,49,338,-50,38,-40,50
-3,4,7,-1,-5,5,27,300,-93,26,-35,49
-5,7,11,-1,-8,8,14,279,-118,14,-37,45
-5,10,16,-3,-10,12,9,267,-132,3,-42,45
-11,9,20,1,-16,14,4,259,-147,-8,-45,43
-20,4,25,8,-23,14,-2,250,-151,-16,-50,38
-28,1,29,13,-28,15,-8,240,-149,-22,-53,35
-33,-2,30,18,-31,14,-8,236,-150,-30,-58,32
-36,-7,30,21,-33,11,-5,234,-149,-37,-60,27
-41,-10,30,25,-35,10,-2,254,-151,-44,-60,25
-36,-6,29,21,-32,11,1,272,-147,-45,-60,30
-36,-4,31,20,-33,13,4,269,-139,-46,-60,30
-40,-5,35,22,-37,15,5,270,-131,-44,-59,30
-40,-5,35,22,-37,15,0,269,-123,-49,-55,30
-40,-6,35,22,-37,15,0,270,-115,-67,-55,30
-39,-4,35,21,-36,16,-1,269,-110,-71,-55,28
-35,0,35,17,-35,17,-6,262,-110,-69,-55,24
-35,0,35,17,-35,17,-5,257,-110,-72,-56,25
-36,0,36,17,-36,17,-7,252,-110,-80,-52,21
-33,0,33,16,-33,16,-14,246,-110,-86,-50,19
-44,0,44,22,-44,21,-19,241,-113,-85,-50,20
-53,3,56,24,-55,30,-24,236,-115,-85,-46,20
-47,8,54,19,-51,31,-30,230,-115,-89,-45,20
-44,11,55,16,-50,32,-35,225,-118,-96,-45,20
-41,14,55,13,-48,35,-40,219,-121,-105,-45,20
-36,19,55,8,-45,36,-40,214,-119,-110,-45,20
-39,20,59,9,-49,39,-40,208,-116,-110,-45,18
-40,20,60,10,-50,40,-40,205,-115,-110,-45,15
-40,20,60,10,-50,40,-39,205,-115,-110,-45,12
-40,20,60,10,-50,40,-43,202,-115,-115,-43,9
-40,20,60,10,-50,40,-45,199,-115,-123,-40,5
-40,20,60,10,-50,40,-45,200,-112,-129,-40,5
-37,23,60,7,-49,41,-49,203,-109,-130,-40,10
-34,26,60,4,-48,42,-50,205,-110,-130,-40,10
-36,25,60,6,-48,42,-49,204,-110,-135,-40,10
-34,25,60,4,-47,42,-45,205,-110,-135,-35,10
-36,25,60,5,-48,42,-45,204,-110,-135,-35,10
-34,26,60,4,-47,43,-44,206,-105,-135,-35,10
-29,31,60,-1,-45,45,-40,210,-101,-135,-34,10
-31,29,60,1,-46,45,-41,210,-98,-135,-36,10
-26,33,59,-3,-43,46,-37,210,-94,-135,-32,10
-26,35,61,-4,-44,48,-31,210,-91,-135,-26,9
-22,34,57,-6,-40,45,-24,209,-88,-132,-19,11
-28,47,75,-9,-52,60,-18,217,-82,-129,-13,14
-32,69,101,-19,-66,85,-10,237,-77,-126,-6,20
-32,69,101,-19,-67,85,-6,250,-74,-124,5,23
-31,73,104,-21,-67,88,-3,247,-68,-119,16,28
20,134,114,-78,-47,124,-13,244,-66,-122,44,52
38,155,117,-97,-40,136,-48,241,-69,-125,54,60
27,136,109,-82,-41,123,-57,236,-71,-126,41,49
30,132,102,-82,-36,117,-53,233,-68,-124,35,45
18,113,95,-66,-39,103,-56,231,-74,-129,28,37
5,92,87,-49,-41,89,-54,229,-85,-150,17,31
-23,58,81,-18,-53,69,-55,232,-86,-154,1,26
-41,35,76,3,-59,56,-53,227,-99,-171,-16,21
-39,32,71,3,-55,52,-48,233,-98,-181,-20,17
-42,26,68,8,-55,47,-46,227,-102,-179,-20,13
-39,23,62,8,-51,42,-40,234,-105,-181,-20,7
-43,18,61,13,-52,39,-38,257,-103,-177,-19,7
-51,14,65,18,-59,40,-34,259,-114,-184,-23,9
-42,23,64,9,-53,43,-30,266,-102,-170,-12,12
-48,20,68,13,-58,44,-23,258,-121,-183,-18,8
-41,29,70,6,-56,49,-14,279,-95,-165,-3,13
-44,26,71,9,-57,48,-13,273,-128,-181,-12,7
-36,33,69,1,-52,51,4,309,-88,-161,3,15
-35,39,74,-2,-54,56,-2,280,-108,-173,1,18
