I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-36,-17,27,-1,-26,66,20,-1,-36,-28,-79
-45,-26,18,35,-31,-4,61,18,0,-43,-30,-66
-33,-12,21,22,-27,4,58,31,0,-59,-30,-65
-29,-34,-4,31,-12,-19,56,37,0,-53,-30,-53
-26,-39,-13,33,-7,-26,51,34,0,-56,-30,-54
-40,-30,9,35,-24,-10,51,36,-4,-55,-29,-86
-75,-40,35,58,-55,-2,45,34,-5,-55,-26,-72
-55,-30,25,42,-40,-2,55,36,-7,-51,-25,-63
-45,-29,15,37,-30,-7,72,32,-11,-46,-26,-83
-37,-32,5,34,-21,-13,66,26,-8,-47,-25,-85
-18,-25,-8,22,-5,-16,62,21,-5,-51,-25,-82
-57,-41,16,49,-37,-12,60,16,0,-50,-26,-77
-84,-64,20,74,-52,-21,60,9,-7,-51,-36,-73
-52,-55,-2,53,-25,-28,57,6,-27,-49,-50,-67
-69,-55,13,62,-41,-21,54,19,-30,-52,-48,-64
-74,-54,21,64,-47,-16,55,19,-30,-64,-44,-58
-40,-30,10,34,-24,-10,50,12,-30,-61,-41,-56
-37,-37,0,37,-18,-19,45,9,-30,-54,-36,-65
-27,-34,-7,31,-10,-21,40,4,-30,-50,-34,-62
-44,-29,15,36,-29,-7,37,-1,-26,-42,-30,-55
-72,-36,36,54,-54,0,30,-4,-25,-41,-30,-54
-90,-55,36,72,-63,-10,33,-7,-24,-39,-30,-46
-99,-75,24,87,-62,-25,40,-10,-21,-40,-30,-48
-82,-64,18,73,-50,-23,40,-12,-19,-52,-30,-64
-74,-68,7,71,-40,-30,39,-16,-22,-54,-25,-66
-66,-65,1,65,-34,-32,40,-12,-26,-48,-17,-62
-92,-78,15,85,-53,-31,40,-6,-25,-44,-9,-60
-91,-62,28,76,-59,-17,40,0,-24,-40,0,-56
-60,-6,54,33,-57,24,56,15,-15,-28,4,-55
-63,5,68,29,-66,36,61,29,-5,-12,6,-52
-57,5,62,26,-60,33,60,35,-1,-10,3,-48
-30,31,61,0,-46,46,36,21,7,-10,17,-44
2,57,55,-30,-27,56,2,10,9,2,40,-41
-10,44,54,-18,-33,49,0,5,3,16,36,-35
-40,-2,38,21,-39,18,10,-3,-3,-3,23,-38
-71,-47,24,59,-47,-12,27,-11,-8,-28,11,-50
-83,-55,28,69,-56,-13,32,-18,-21,-43,1,-49
-92,-73,19,82,-55,-26,30,-17,-46,-58,-12,-50
-126,-87,39,106,-82,-24,29,-13,-44,-49,-16,-52
-127,-80,48,103,-87,-16,27,-8,-46,-54,-31,-68
-105,-61,44,83,-74,-9,24,-7,-45,-40,-34,-63
-122,-88,34,105,-77,-27,26,1,-44,-46,-39,-66
-154,-105,49,129,-101,-28,25,-4,-48,-37,-29,-66
-146,-107,39,126,-92,-34,28,-9,-30,-55,-20,-59
-163,-114,49,138,-106,-32,92,38,-3,-71,-37,-86
-150,-101,49,125,-99,-26,152,165,102,-35,-57,-94
21,-47,-68,13,44,-57,116,320,330,106,39,-34
453,334,-119,-393,286,107,-101,384,703,649,494,324
648,378,-270,-512,459,53,-328,-25,342,471,496,436
243,19,-224,-130,234,-102,-342,-667,-635,-264,37,149
-82,-109,-27,96,-27,-67,-255,-667,-777,-373,-97,0
-164,-182,-17,173,-73,-99,-124,-369,-470,-310,-143,-112
-198,-151,47,174,-123,-51,-8,-172,-237,-171,-94,-109
-180,-112,68,146,-124,-22,38,-23,-64,-78,-45,-82
-171,-99,72,135,-121,-14,56,-2,-44,-52,-41,-92
-157,-76,81,116,-118,3,55,20,-15,-35,-19,-75
-137,-61,76,99,-106,7,55,37,-15,-60,-20,-81
-119,-44,75,81,-97,16,55,45,-4,-43,-3,-69
-120,-54,65,87,-93,5,55,46,1,-44,-5,-69
-111,-47,63,79,-87,8,54,43,-2,-22,2,-64
-108,-51,56,79,-82,2,46,46,4,-14,4,-65
-98,-48,50,73,-74,0,39,44,4,-9,8,-62
-95,-37,58,66,-76,10,32,42,6,-6,12,-59
-114,-26,89,70,-101,31,25,40,9,-2,19,-61
-104,-15,89,59,-96,37,16,39,19,0,25,-54
-87,-5,82,46,-84,38,27,44,32,10,34,-49
-80,1,81,39,-81,41,35,43,33,20,29,-44
-65,14,79,25,-72,46,21,51,42,21,24,-38
-52,30,81,11,-67,55,9,70,65,38,48,-32
-23,49,73,-13,-48,61,1,87,81,50,71,-27
19,77,58,-49,-20,67,-12,109,101,79,81,-19
56,102,46,-79,5,73,-17,123,128,110,89,-11
88,123,34,-106,26,78,-36,147,155,130,129,13
119,145,26,-132,46,85,-71,172,187,164,163,53
152,172,19,-162,66,95,-88,194,217,189,178,56
174,189,16,-182,79,102,-103,207,225,201,196,69
198,207,9,-203,95,108,-105,206,238,214,200,94
207,210,3,-209,102,106,-96,202,238,212,200,107
199,201,2,-200,98,101,-78,194,229,205,201,109
169,180,11,-175,79,96,-43,168,201,166,152,67
94,140,46,-117,23,93,-6,121,145,112,94,36
29,97,68,-63,-19,82,30,80,95,77,67,26
-22,54,76,-16,-49,64,45,46,48,35,34,9
-69,9,78,30,-74,43,45,22,14,13,18,-21
-87,-19,68,53,-77,24,45,10,0,-10,14,-24
-86,-24,63,55,-74,19,45,-1,-11,-37,9,-25
-84,-29,56,56,-70,13,45,-13,-22,-40,3,-52
-83,-32,50,57,-66,9,44,-22,-21,-40,-2,-42
-99,-38,61,68,-80,11,39,-31,-20,-40,-10,-29
-119,-39,80,79,-99,20,36,-33,-20,-40,-21,-25
-113,-35,78,73,-95,21,33,-27,-20,-40,-18,-25
-107,-33,74,69,-90,20,29,-23,-21,-35,-11,-23
-100,-30,71,65,-86,20,24,-19,-17,-35,-10,-19
-93,-27,66,59,-79,20,31,-13,-15,-34,-3,-20
-88,-24,64,56,-76,20,36,-10,-15,-36,-1,-17
-80,-29,51,54,-65,11,31,0,-15,-29,11,-13
-91,-31,60,60,-75,14,28,8,-15,-7,38,-11
-97,-30,67,63,-82,18,25,-3,-15,-8,16,-6
-96,-35,61,66,-78,12,19,-13,-21,-23,3,-6
-93,-34,59,64,-76,12,24,-23,-28,-30,13,-15
-94,-38,56,66,-75,9,30,-30,-30,-30,6,-25
-104,-50,54,76,-79,1,25,-30,-30,-30,6,-36
-114,-50,64,82,-89,7,16,-30,-30,-31,1,-35
-142,-50,91,95,-116,20,12,-31,-30,-29,1,-26
-147,-50,97,98,-122,23,2,-29,-29,-31,-8,-18
-143,-50,93,96,-118,21,3,-39,-43,-32,-23,-10
-139,-49,90,94,-114,21,28,-44,-51,-30,-18,-10
-129,-44,85,86,-107,20,32,-37,-45,-30,-11,-9
-129,-46,83,87,-106,19,29,-33,-43,-27,-8,-18
-120,-42,78,81,-99,17,31,-26,-38,-24,2,-27
-115,-40,75,77,-95,17,29,-21,-36,-27,-16,-21
-111,-40,71,75,-91,16,31,-16,-31,-40,-15,-17
-114,-44,70,79,-92,13,25,-13,-25,-39,19,-13
-118,-49,69,83,-93,10,21,-8,-19,-34,3,-7
-108,-44,64,75,-86,10,14,-7,-15,-32,-7,-4
-104,-39,66,71,-85,13,10,0,-7,-28,7,1
-97,-34,62,65,-79,14,2,-4,-9,-25,12,-8
-90,-31,60,60,-75,14,4,-35,-40,-25,10,-23
-84,-24,60,54,-71,18,41,-41,-46,-23,3,-20
-105,-39,66,72,-85,13,52,-33,-38,-19,0,-17
-124,-47,78,85,-101,15,49,-31,-36,-21,-5,-13
-91,-19,72,55,-81,26,51,-25,-30,-14,-11,-11
-83,4,87,40,-85,45,49,-16,-23,-2,0,1
-67,49,116,8,-92,82,56,10,-2,10,28,28
-53,56,110,-2,-82,83,46,33,18,27,38,38
-58,43,102,7,-80,72,32,17,21,29,43,45
-30,67,97,-19,-64,82,19,-8,12,44,73,54
-24,50,74,-14,-49,62,13,-17,5,45,84,45
-19,31,50,-6,-35,40,2,-30,0,25,64,37
-26,12,39,7,-33,25,-17,-38,-11,24,64,27
-43,-4,38,23,-40,16,-5,-35,-18,25,73,19
-80,-44,37,62,-58,-4,18,-35,-33,-21,24,10
-118,-63,56,90,-87,-4,27,-36,-41,-44,1,7
-112,-48,63,80,-88,7,25,-33,-39,-46,18,1
-114,-52,62,83,-88,5,21,-38,-43,-46,26,-3
-101,-47,55,73,-78,4,16,-27,-36,-41,26,-5
-106,-56,50,81,-78,-3,16,-25,-46,-53,11,-17
-98,-48,50,73,-74,1,5,-9,-31,-32,21,-8
-117,-80,37,98,-77,-22,40,-5,-38,-68,-22,-41
-150,-90,60,119,-105,-15,138,94,36,-48,-44,-53
-57,-72,-15,64,-21,-43,155,264,228,32,4,-50
307,279,-28,-293,167,125,-9,395,661,528,367,211
695,562,-134,-628,415,214,-309,214,696,746,627,502
479,154,-325,-316,402,-86,-476,-558,-380,-29,215,266
78,-118,-196,20,137,-156,-410,-838,-915,-392,-78,44
-54,-142,-89,98,18,-116,-247,-491,-576,-310,-84,-16
-111,-127,-15,119,-48,-71,-79,-241,-304,-208,-61,-69
-95,-45,50,70,-72,3,10,-42,-95,-72,-8,-47
-97,-47,50,72,-73,1,46,-6,-64,-69,-1,-52
-128,-35,93,81,-110,29,58,3,-30,-29,17,-34
-129,-32,97,80,-113,32,48,23,-19,-38,18,-34
-120,-25,96,73,-108,35,49,17,-19,-34,31,-80
-116,-3,114,59,-115,55,43,10,-4,-27,33,-90
-120,16,136,52,-129,76,40,11,-8,-29,28,-80
-112,12,124,49,-118,68,45,41,3,-15,24,-77
-109,7,116,51,-113,61,42,40,4,-2,18,-69
-119,3,122,58,-121,62,36,39,10,7,16,-66
-121,1,122,60,-122,61,31,38,18,6,8,-57
-118,9,127,54,-123,68,24,32,34,10,18,-48
-107,21,129,43,-118,75,21,38,23,16,24,-37
-102,28,131,37,-117,79,33,57,37,37,38,-28
-83,41,124,21,-104,82,32,69,59,31,58,-17
-80,41,121,20,-101,81,23,83,71,42,69,-4
-68,46,114,11,-92,80,19,106,93,73,87,20
-20,93,113,-37,-66,103,10,125,107,79,89,63
-9,96,105,-44,-57,101,4,148,133,110,117,89
23,124,102,-74,-40,112,-7,171,168,147,152,91
48,157,109,-103,-30,133,-13,191,199,168,164,100
71,163,92,-117,-10,127,-28,228,233,191,194,129
106,195,89,-151,8,142,-48,244,253,214,214,153
118,208,91,-163,13,149,-52,231,254,235,215,176
140,218,79,-179,30,148,-59,223,256,235,212,184
133,207,74,-170,29,140,-41,212,254,231,207,172
113,178,65,-145,24,121,-10,199,228,213,202,159
80,140,60,-110,10,100,5,166,180,163,161,126
26,108,82,-67,-28,95,20,133,126,116,112,85
-27,69,96,-21,-62,82,37,96,91,65,70,60
-69,17,86,26,-78,51,42,42,50,22,31,40
-80,2,82,39,-81,42,39,16,14,6,16,33
-75,1,76,37,-76,38,37,12,-1,4,13,44
-76,-6,71,41,-73,32,34,3,-12,-3,7,41
-80,-10,70,45,-75,30,37,-3,-11,-9,1,27
-69,1,70,34,-69,35,45,-12,-10,-12,-3,13
-60,10,70,25,-65,40,43,-13,-9,-44,-20,2
-81,-11,70,46,-75,29,38,-6,-20,-55,-25,7
-92,-22,70,57,-81,24,36,-1,-31,-34,-15,13
-86,-16,70,51,-77,27,30,4,-22,-27,-10,3
-80,-10,70,45,-75,30,32,10,-16,-25,-2,-2
-70,0,70,35,-70,35,41,14,-10,-24,4,-2
-92,-23,70,58,-81,23,36,10,-2,-21,2,1
-129,-47,82,88,-105,17,29,4,-3,-19,-7,-3
-112,-30,82,71,-97,26,23,1,-16,-23,-9,-13
-98,-26,72,62,-85,22,15,-4,-21,-35,-5,7
-91,-24,67,57,-78,21,11,-8,-19,-35,-5,15
-83,-25,58,54,-70,16,3,-13,-23,-35,-5,1
-79,-26,53,52,-65,13,6,-15,-25,-35,-8,-7
-64,-23,41,43,-52,9,28,-15,-25,-35,-19,-13
-103,-47,56,75,-79,4,31,-19,-25,-48,-31,-25
-115,-33,83,74,-99,25,29,-20,-25,-45,-28,-46
-103,-22,81,63,-92,29,31,-20,-30,-36,-24,-42
-125,-47,78,86,-101,15,29,-20,-30,-32,-21,-39
-112,-39,73,75,-92,17,31,-20,-30,-23,-15,-36
-103,-31,72,67,-87,20,27,-20,-30,-21,-16,-31
-95,-31,64,63,-79,16,24,-20,-29,-27,-24,-31
-84,-13,71,48,-77,29,20,-21,-33,-34,-31,-28
-102,-21,81,61,-92,30,17,-17,-35,-48,-37,-49
-133,-47,86,90,-109,19,12,-8,-35,-50,-37,-45
-152,-41,111,97,-132,34,10,1,-35,-45,-33,-31
-138,-38,100,87,-119,31,29,8,-35,-50,-31,-37
-118,-36,82,76,-100,23,38,6,-35,-50,-27,-34
-105,-29,76,66,-90,24,30,1,-30,-51,-25,-40
-91,-36,54,63,-72,9,29,-1,-30,-55,-21,-40
-121,-41,80,81,-101,19,24,-6,-29,-55,-20,-41
-155,-38,117,96,-136,40,21,-10,-24,-52,-32,-46
-148,-34,114,90,-130,40,22,-8,-26,-45,-35,-40
-149,-32,117,90,-133,42,26,-4,-22,-37,-27,-36
-151,-26,125,88,-138,49,38,-2,-15,-32,-25,-28
-144,-15,129,79,-137,57,44,1,-5,-23,-18,-25
-99,22,122,38,-111,72,48,11,3,-19,-16,-16
-43,66,109,-12,-76,87,51,34,25,-5,-1,-4
-25,73,98,-24,-62,85,50,45,46,39,42,-20
-14,76,90,-31,-52,82,26,31,39,46,37,-19
-16,74,90,-29,-53,82,-12,19,31,21,24,-15
-22,58,79,-18,-51,68,-31,4,13,14,27,-12
-40,20,60,10,-50,40,-26,-2,-2,1,-3,-11
-72,-23,49,47,-60,13,-11,0,-27,-29,-28,-45
-79,-38,40,58,-59,1,3,-18,-49,-51,-51,-66
-69,-29,40,48,-54,5,18,-35,-42,-41,-54,-69
-57,-26,31,41,-44,2,34,-36,-47,-46,-63,-87
-63,-33,31,48,-47,-1,44,-32,-44,-51,-62,-85
-67,-43,24,54,-45,-9,35,-33,-46,-70,-68,-83
-70,-45,26,57,-48,-9,46,-25,-43,-67,-73,-90
-47,-21,25,34,-36,2,33,-33,-33,-49,-70,-77
-72,-53,19,63,-45,-17,48,-4,-27,-67,-93,-101
-121,-67,54,94,-87,-6,120,112,57,-20,-72,-132
-13,-76,-63,44,25,-69,139,250,209,0,-77,-137
353,205,-148,-278,251,28,-13,370,567,443,275,162
743,481,-262,-612,503,109,-285,153,545,618,534,438
495,180,-315,-337,404,-67,-364,-501,-351,-85,140,230
38,-52,-90,7,64,-71,-274,-757,-823,-406,-129,11
-81,-141,-60,111,-10,-100,-149,-469,-578,-367,-186,-117
-104,-170,-66,137,-19,-118,-43,-233,-327,-242,-164,-159
-31,-61,-30,46,0,-45,11,-65,-116,-93,-97,-122
-23,-44,-21,34,-1,-33,36,-11,-51,-83,-82,-110
-35,-32,3,33,-19,-14,42,2,-37,-51,-62,-91
2,-30,-32,15,17,-31,50,26,-26,-61,-64,-94
-7,-14,-7,11,0,-11,39,30,-26,-53,-54,-83
23,20,-3,-22,13,9,37,49,-12,-52,-56,-81
73,26,-47,-50,60,-10,30,35,-13,-52,-55,-85
60,12,-48,-36,54,-18,25,36,1,-46,-54,-85
19,0,-19,-9,19,-10,38,29,16,-48,-56,-86
25,11,-14,-18,19,-1,40,25,23,-40,-55,-84
42,-1,-42,-20,42,-21,35,30,16,-41,-53,-86
41,-13,-54,-14,48,-33,33,38,16,-35,-49,-82
52,7,-44,-29,48,-18,29,32,11,-27,-47,-72
94,46,-48,-69,70,-1,22,20,8,-19,-44,-62
87,51,-36,-69,61,7,8,48,31,16,-37,-54
88,38,-51,-63,69,-6,0,57,36,32,-23,-57
126,75,-51,-100,88,12,-17,63,48,35,-10,-48
140,105,-35,-122,87,34,-36,94,78,64,16,-12
202,117,-85,-160,144,16,-40,99,87,65,44,13
245,148,-97,-196,171,25,-66,99,99,91,63,15
263,168,-95,-215,179,36,-78,129,132,134,87,33
277,173,-105,-224,191,34,-97,146,155,156,118,74
305,194,-111,-249,208,41,-128,156,169,169,139,90
333,213,-120,-273,226,46,-123,174,184,182,151,85
329,232,-98,-280,213,67,-123,166,177,207,175,78
306,218,-88,-261,196,65,-119,157,175,209,154,70
251,171,-81,-211,166,45,-84,149,179,188,110,64
221,152,-70,-186,145,41,-62,115,143,124,84,19
195,129,-66,-161,130,31,-37,82,110,75,48,-20
150,85,-64,-117,107,10,5,68,76,44,16,-50
112,50,-62,-81,87,-6,28,55,32,1,-24,-82
100,41,-59,-71,80,-9,42,46,20,-15,-52,-93
93,35,-58,-64,75,-11,43,38,7,-30,-55,-119
78,30,-49,-54,63,-9,40,31,-1,-48,-75,-127
66,25,-41,-45,53,-8,37,29,-7,-65,-88,-123
58,17,-40,-38,49,-11,34,26,-15,-58,-83,-126
55,17,-37,-36,46,-10,30,23,-20,-50,-86,-124
54,20,-33,-37,43,-6,31,21,-28,-46,-84,-125
47,21,-26,-34,37,-3,40,18,-30,-36,-79,-120
43,18,-25,-30,34,-3,37,15,-30,-39,-74,-120
40,23,-17,-31,28,3,31,15,-30,-46,-68,-119
30,13,-18,-21,24,-3,27,15,-30,-48,-64,-114
55,23,-32,-39,43,-4,19,15,-30,-38,-55,-116
75,39,-36,-57,55,1,15,14,-30,-49,-62,-112
61,8,-52,-34,56,-22,37,26,-25,-70,-81,-107
39,-14,-53,-12,46,-34,48,29,-25,-63,-77,-98
36,-9,-45,-13,40,-27,38,22,-24,-55,-73,-94
54,11,-44,-32,49,-16,36,18,-20,-50,-70,-84
46,9,-37,-27,41,-14,31,11,-20,-41,-65,-82
33,-2,-34,-15,33,-18,27,6,-23,-42,-63,-113
58,22,-36,-39,47,-7,22,1,-25,-46,-59,-123
60,27,-33,-43,46,-2,20,0,-25,-44,-57,-117
53,14,-39,-33,45,-12,20,0,-25,-53,-53,-116
66,5,-60,-36,63,-27,20,0,-25,-57,-75,-114
67,10,-58,-38,62,-24,19,0,-25,-54,-80,-115
79,26,-54,-52,66,-14,22,1,-25,-55,-57,-115
71,15,-56,-43,63,-20,29,6,-27,-51,-56,-115
47,5,-43,-26,45,-19,26,1,-38,-50,-67,-113
18,-5,-23,-7,21,-14,18,1,-45,-49,-74,-108
-18,-32,-14,25,-2,-23,16,6,-45,-63,-74,-102
-34,-41,-6,38,-14,-23,6,5,-46,-76,-68,-100
-55,-38,17,46,-36,-10,10,5,-44,-68,-60,-92
-57,-30,27,44,-42,-1,32,5,-46,-63,-55,-92
-48,-32,15,40,-31,-8,35,5,-41,-57,-47,-94
-38,-26,13,32,-25,-6,26,9,-30,-52,-41,-91
3,6,3,-5,0,4,21,18,-18,-43,-44,-80
17,23,6,-20,5,14,46,26,-6,-32,-37,-65
7,54,47,-31,-20,50,56,35,0,-22,-21,-53
52,83,31,-68,10,57,49,38,23,-11,-11,-23
87,89,3,-88,42,46,20,17,18,3,-10,-23
