I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,-38,-49,14,30,-44,-39,-129,-260,-250,-230,-219
11,-32,-44,11,28,-38,-25,-112,-256,-250,-227,-218
-4,-41,-37,23,17,-39,-20,-93,-249,-249,-221,-212
-39,-64,-25,52,-7,-44,-31,-96,-243,-250,-216,-209
-37,-70,-33,54,-2,-51,-33,-90,-236,-249,-209,-204
-14,-69,-55,41,21,-62,-25,-90,-240,-256,-206,-196
-9,-51,-42,30,17,-46,-20,-85,-235,-248,-215,-221
58,27,-31,-42,44,-2,-11,-54,-207,-216,-208,-197
25,0,-25,-12,25,-13,-8,-38,-193,-210,-197,-171
-26,-2,24,14,-25,11,-22,-28,-185,-209,-190,-182
14,30,16,-22,-1,22,-13,-22,-180,-196,-187,-180
22,17,-5,-20,14,6,3,-7,-169,-188,-179,-167
38,53,15,-45,11,33,5,14,-143,-167,-157,-141
67,62,-4,-64,35,29,6,33,-126,-149,-142,-139
66,60,-6,-63,36,27,5,70,-118,-135,-133,-131
75,81,6,-78,34,43,5,86,-108,-119,-126,-117
79,95,16,-87,31,56,4,102,-93,-97,-112,-95
37,73,36,-55,0,54,11,128,-67,-66,-83,-55
97,163,66,-130,15,114,50,180,-5,-25,-35,-17
138,248,110,-193,14,179,85,234,51,16,0,9
61,203,142,-132,-41,172,86,220,52,10,-6,5
22,172,151,-97,-65,161,77,159,4,-28,-34,-24
24,131,107,-77,-42,119,71,93,-55,-75,-75,-62
4,79,75,-42,-36,77,64,49,-94,-121,-106,-87
1,51,50,-26,-24,50,55,19,-131,-142,-136,-108
39,29,-10,-34,24,9,47,-3,-153,-166,-157,-131
17,24,7,-20,5,15,36,-20,-151,-174,-153,-136
-24,21,45,1,-35,33,31,-32,-160,-174,-157,-133
-68,-41,27,54,-47,-7,7,-57,-183,-204,-180,-152
-1,14,15,-7,-8,14,3,-83,-174,-201,-180,-152
79,88,9,-84,34,48,45,-79,-162,-177,-167,-126
55,53,-2,-54,29,25,57,-79,-166,-185,-168,-133
52,62,11,-57,20,36,53,-75,-167,-190,-164,-134
44,61,17,-53,14,38,59,-75,-176,-197,-160,-142
19,64,45,-42,-14,55,60,-71,-159,-184,-161,-140
3,67,65,-35,-31,66,60,-37,-137,-166,-163,-104
22,71,49,-47,-14,60,71,-22,-133,-174,-167,-96
16,79,63,-48,-24,71,83,11,-115,-175,-166,-91
12,46,34,-29,-11,40,63,9,-124,-182,-174,-110
-1,25,26,-12,-13,25,15,-55,-163,-193,-167,-134
10,-33,-43,11,26,-37,-26,-80,-193,-216,-194,-151
15,-72,-86,29,51,-79,-34,-114,-221,-253,-231,-191
-24,-66,-42,45,9,-53,-37,-132,-230,-264,-209,-198
-23,-79,-55,51,16,-67,-33,-118,-218,-255,-220,-192
-27,-65,-38,46,5,-51,-34,-132,-224,-265,-243,-203
-33,-55,-22,44,-5,-38,-28,-120,-220,-255,-229,-197
-61,-87,-27,74,-17,-57,-30,-138,-239,-263,-239,-201
-43,-86,-43,65,0,-64,-25,-135,-231,-259,-233,-192
-33,-80,-47,57,7,-63,-6,-129,-219,-256,-226,-177
-29,-108,-79,69,25,-94,-21,-150,-259,-286,-256,-215
-72,-115,-43,93,-14,-79,42,-37,-204,-263,-253,-232
-60,-73,-13,66,-23,-43,87,277,10,-107,-185,-193
105,159,54,-132,26,106,56,651,344,192,9,-13
-13,172,185,-80,-99,178,-252,-76,-3,-44,-16,29
-154,-21,133,87,-143,56,-557,-903,-527,-409,-199,-75
-56,14,69,21,-63,41,-315,-463,-349,-282,-179,-72
-37,-16,21,27,-29,2,-82,-180,-253,-256,-192,-136
-55,-64,-9,60,-23,-36,-50,-152,-240,-256,-221,-166
-32,-61,-29,47,-1,-45,-22,-115,-214,-241,-219,-181
-44,-73,-29,59,-7,-51,-20,-138,-225,-251,-223,-194
-37,-66,-30,51,-4,-48,-6,-90,-199,-221,-217,-177
-14,-79,-65,47,26,-72,-9,-97,-208,-221,-217,-183
-35,-70,-35,53,0,-52,-2,-77,-192,-208,-207,-170
-46,-76,-30,61,-8,-52,-1,-75,-194,-212,-205,-172
-39,-63,-24,51,-7,-43,-3,-62,-183,-204,-197,-173
-59,-72,-12,66,-23,-42,-8,-52,-181,-202,-193,-180
-4,-53,-50,29,24,-51,-9,-39,-174,-198,-187,-173
87,53,-34,-70,60,9,15,-24,-168,-174,-179,-135
84,65,-19,-74,51,23,34,-9,-158,-170,-171,-119
84,47,-37,-65,60,5,35,20,-136,-167,-163,-115
53,58,5,-56,24,32,35,40,-124,-151,-149,-107
46,62,16,-54,15,38,40,63,-95,-144,-127,-101
69,62,-7,-65,38,27,39,92,-70,-125,-107,-93
82,66,-16,-74,49,25,41,131,-57,-85,-91,-68
77,95,18,-86,29,56,38,153,-42,-57,-79,-42
42,111,68,-77,-13,89,44,169,-14,-46,-53,-31
68,139,71,-104,-2,105,55,200,29,-32,-23,6
66,166,101,-116,-18,133,67,230,44,-24,-20,22
82,183,100,-133,-9,141,96,227,38,-17,-20,11
91,184,93,-138,-1,138,93,188,26,-11,-19,4
32,132,100,-82,-34,116,81,123,-17,-39,-55,-29
14,74,60,-44,-24,67,75,71,-66,-96,-96,-62
