I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-41,-26,28,6,-33,55,45,55,40,15,10
-23,-47,-24,36,1,-36,55,44,53,36,12,7
-32,-50,-18,41,-7,-34,55,40,47,29,6,1
-16,-50,-34,33,9,-42,52,37,45,23,1,-4
-19,-50,-31,35,6,-40,49,32,37,15,-5,-10
-23,-50,-27,37,2,-38,51,30,37,10,-9,-14
-8,-49,-42,29,17,-45,54,43,54,16,-5,-10
-11,-46,-35,29,12,-40,57,46,56,21,3,-3
-13,-43,-30,28,9,-36,59,45,54,28,9,1
-14,-40,-27,27,6,-33,63,50,56,28,16,7
-17,-38,-21,27,3,-29,65,50,55,24,23,13
-15,-34,-19,25,2,-26,63,49,54,25,23,13
-7,-35,-28,21,11,-32,59,43,49,25,19,9
0,-35,-35,17,18,-34,57,37,44,25,20,7
-10,-36,-26,23,9,-31,54,33,40,25,16,4
-24,-48,-24,36,0,-36,51,26,35,19,15,1
-36,-51,-15,44,-11,-32,49,22,31,12,15,-1
-37,-49,-13,43,-12,-31,45,15,25,6,10,-4
-47,-50,-3,49,-22,-27,45,8,17,-1,5,-9
-50,-50,1,50,-26,-24,44,1,11,-7,1,-11
-33,-50,-17,41,-8,-33,39,-7,3,-13,-4,-16
-36,-50,-14,44,-11,-32,41,-15,-5,-18,-8,-19
-52,-49,3,51,-28,-23,37,-18,-8,-25,-13,-23
-56,-51,5,53,-30,-23,35,-15,-5,-29,-15,-25
-30,-49,-19,39,-5,-34,35,-15,-5,-26,-15,-28
-28,-52,-24,40,-2,-38,31,-13,-5,-25,-18,-31
-53,-64,-12,59,-20,-38,30,-10,-5,-25,-21,-34
-56,-66,-10,61,-22,-37,30,-10,-5,-25,-19,-35
-68,-64,4,66,-36,-30,35,-20,-8,-25,-16,-30
-78,-61,17,69,-48,-21,43,-27,-17,-25,-15,-30
-73,-60,13,66,-43,-23,45,-21,-19,-25,-15,-30
-66,-59,7,62,-36,-26,45,-20,-14,-25,-15,-30
-56,-54,2,55,-29,-26,49,-16,-16,-25,-16,-30
-50,-56,-5,53,-22,-30,50,-15,-12,-25,-12,-30
-59,-52,6,55,-32,-23,50,-19,-10,-25,-9,-30
-81,-49,32,65,-56,-8,50,-29,-10,-33,-10,-30
-86,-51,36,68,-61,-7,50,-33,-6,-38,-6,-30
-78,-44,34,60,-56,-4,50,-23,1,-28,-5,-30
-67,-32,36,49,-51,2,49,-7,8,-20,-5,-30
-53,-19,34,36,-44,7,59,11,12,-12,11,-35
-45,-8,36,26,-40,14,83,30,28,3,32,-35
-23,6,30,8,-27,18,100,65,60,20,35,-35
-24,-3,21,13,-23,9,98,67,76,35,31,-35
-53,-45,8,49,-30,-18,70,16,27,0,26,-35
-42,-56,-13,49,-14,-34,31,-12,-7,-44,8,-35
-11,-44,-33,28,11,-39,-1,-30,-18,-45,-1,-35
7,-35,-42,14,25,-38,-4,-46,-41,-44,1,-35
8,-26,-34,9,21,-29,5,-44,-28,-46,-3,-36
-6,-25,-19,16,7,-22,10,-45,-20,-44,-5,-34
-31,-29,2,30,-17,-13,24,-44,-19,-46,-9,-36
-71,-44,28,57,-49,-8,31,-46,-26,-49,-10,-34
-93,-57,36,75,-64,-10,31,-44,-30,-50,-14,-35
-88,-54,34,70,-60,-10,26,-46,-31,-52,-15,-43
-91,-55,36,73,-64,-9,27,-43,-28,-54,-9,-51
-82,-48,33,64,-57,-7,22,-47,-32,-57,-12,-51
-89,-52,37,70,-63,-7,33,-43,-29,-50,-7,-46
-77,-45,32,60,-54,-6,24,-48,-18,-52,-14,-48
-124,-20,104,72,-113,42,99,14,32,-14,0,-40
-194,-1,193,97,-193,96,328,369,255,138,87,-32
171,131,-40,-151,105,46,177,595,519,438,403,243
621,261,-360,-441,490,-49,-347,114,492,597,642,581
501,168,-333,-334,417,-82,-491,-650,-66,152,268,367
110,-55,-165,-27,137,-110,-264,-898,-572,-370,-178,-20
-53,-137,-84,95,16,-110,-158,-589,-468,-372,-216,-111
-49,-80,-31,65,-9,-56,-85,-229,-181,-159,-88,-63
-58,-58,0,58,-29,-29,12,-75,-53,-66,-18,-47
-61,-49,12,55,-37,-18,25,-48,-47,-72,-25,-52
-78,-45,33,61,-55,-6,39,-29,-41,-63,-17,-48
-80,-44,36,61,-58,-3,44,-21,-29,-58,-15,-51
-69,-37,32,53,-50,-2,44,-17,-26,-53,-11,-49
-66,-36,30,51,-48,-2,46,-9,-16,-47,-7,-47
-60,-34,26,47,-43,-4,48,-6,-12,-43,-6,-41
-61,-35,25,48,-42,-5,51,1,-4,-37,-4,-36
-56,-35,21,45,-38,-7,48,7,2,-34,-2,-33
-50,-35,15,42,-32,-10,46,15,9,-28,1,-27
-45,-35,10,40,-27,-12,42,20,15,-25,-1,-24
-39,-34,5,36,-21,-14,40,32,24,-18,8,-16
-25,-28,-2,26,-11,-15,36,48,32,-8,17,-8
-19,-23,-3,21,-8,-13,35,67,42,3,29,0
-25,-16,9,20,-17,-3,31,86,55,16,41,7
-21,-12,8,16,-14,-2,20,102,75,32,50,15
5,2,-3,-3,4,-1,10,130,102,51,67,25
37,32,-5,-34,21,13,0,160,129,77,84,34
74,50,-24,-62,49,13,-11,194,169,113,113,61
114,65,-48,-89,81,8,-18,231,202,143,141,91
150,89,-61,-119,105,13,-40,258,228,173,165,117
189,110,-79,-150,134,16,-62,268,249,191,182,138
216,118,-98,-167,157,10,-79,263,247,187,179,139
221,114,-107,-167,163,4,-88,262,240,180,176,136
197,109,-88,-153,143,10,-82,256,235,175,173,129
185,107,-78,-146,131,14,-78,222,231,171,169,124
154,91,-63,-123,108,14,-54,174,201,147,152,118
84,57,-26,-70,55,15,-22,127,152,106,118,94
28,32,4,-30,12,17,2,84,102,61,82,60
-7,13,20,-3,-14,16,11,49,66,33,56,29
-32,-5,27,18,-30,11,12,27,48,22,42,10
-48,-18,30,33,-39,6,17,17,28,10,33,-4
-42,-21,22,31,-32,0,19,11,20,-2,25,-7
-56,-20,36,37,-46,8,24,4,19,-12,16,-4
-67,-20,47,43,-57,13,25,-3,15,-11,19,-6
-57,-20,38,39,-47,9,25,-9,13,-8,21,-5
-59,-20,38,39,-49,9,25,-14,9,-6,19,-6
-47,-16,31,32,-39,7,25,-15,12,-2,21,-4
-45,-14,31,30,-38,8,24,-15,20,0,19,0
