I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
133,153,20,-143,56,86,84,80,64,70,45,30
125,145,20,-135,52,82,79,80,61,69,45,28
172,195,23,-184,74,109,89,80,70,78,41,35
217,243,26,-231,95,135,102,76,82,86,40,46
212,206,-6,-209,108,100,95,74,72,78,34,38
243,201,-42,-221,142,79,92,75,70,74,37,34
272,233,-39,-252,155,97,89,80,65,71,49,31
253,214,-39,-234,146,88,82,79,58,62,50,22
248,213,-35,-230,141,88,109,91,83,83,45,44
279,246,-33,-262,156,106,127,103,95,96,46,63
288,255,-34,-271,161,110,114,110,106,109,66,63
299,280,-19,-289,159,130,116,135,114,130,79,71
323,291,-33,-307,178,129,78,118,98,131,93,74
259,270,12,-265,123,141,23,54,91,127,86,95
269,256,-13,-263,141,122,18,26,68,87,45,100
358,240,-118,-299,238,61,11,18,24,45,33,72
320,202,-118,-261,219,42,5,21,15,40,33,57
276,177,-99,-226,187,38,32,20,15,23,23,36
237,141,-95,-189,166,23,55,18,11,16,20,-3
192,120,-72,-156,132,24,70,23,12,10,7,-15
203,129,-74,-166,138,27,61,15,5,7,-1,-16
185,120,-65,-152,125,27,67,28,21,13,-7,-29
197,131,-66,-164,131,32,65,11,6,-5,-21,-35
194,116,-78,-155,136,19,58,30,25,17,4,-32
101,136,36,-119,32,86,129,91,89,31,-25,-43
143,123,-19,-133,81,52,220,424,440,316,126,-40
499,230,-269,-364,384,-20,119,515,636,755,763,463
1046,484,-562,-765,804,-40,-368,-309,-3,694,1285,1081
785,458,-326,-621,555,66,-630,-1185,-1000,-318,373,687
101,213,112,-157,-6,163,-567,-1605,-1731,-1429,-929,-25
64,-15,-79,-24,71,-47,-504,-1269,-1424,-1239,-864,-209
57,-7,-63,-25,60,-35,-248,-565,-675,-639,-504,-210
18,82,64,-50,-24,73,-70,-232,-298,-320,-291,-130
65,62,-4,-63,34,29,-7,-39,-61,-96,-90,-63
111,71,-40,-91,75,15,47,37,9,-45,-66,-56
136,59,-77,-97,106,-9,58,54,45,-4,-21,-41
120,64,-57,-92,89,4,75,80,63,15,-9,-43
160,96,-63,-128,111,16,87,92,81,50,16,-33
132,74,-58,-103,94,8,92,101,92,51,19,-29
125,73,-52,-98,88,10,90,104,92,55,24,-24
168,101,-67,-134,117,17,96,118,114,77,35,-17
170,100,-70,-135,120,15,95,117,112,70,32,-13
166,99,-67,-132,117,16,93,119,134,84,39,-7
194,101,-93,-147,143,4,86,113,141,85,38,-2
187,98,-89,-143,138,4,79,121,140,87,43,4
179,105,-74,-142,126,16,73,143,163,108,66,2
191,114,-76,-152,133,19,65,150,164,110,71,-3
174,100,-73,-136,123,13,60,159,167,111,69,-4
182,106,-76,-143,129,15,54,155,177,121,75,0
187,118,-69,-152,128,24,49,164,196,135,75,0
175,111,-64,-143,119,24,44,183,211,152,74,2
165,111,-53,-138,109,29,38,183,216,157,70,6
164,105,-60,-134,111,22,33,187,227,166,71,4
187,108,-79,-147,133,14,27,193,226,170,68,11
159,88,-71,-124,114,8,18,195,221,163,64,17
121,58,-63,-89,91,-2,7,186,221,149,66,15
111,47,-64,-79,87,-8,-2,173,209,134,54,14
97,34,-63,-65,80,-14,-13,151,182,111,32,11
77,9,-68,-43,72,-29,-18,120,155,80,13,10
29,-32,-61,2,45,-46,-36,87,121,49,-14,4
-4,-73,-69,39,33,-71,-57,37,69,9,-47,-19
-45,-105,-60,76,8,-82,-60,-12,23,-28,-66,-42
-49,-115,-66,82,9,-90,-82,-45,-24,-54,-77,-51
-88,-177,-89,133,1,-133,-97,-75,-69,-69,-96,-66
-160,-238,-78,199,-41,-158,-94,-88,-82,-78,-108,-85
-147,-255,-108,201,-19,-181,-96,-90,-84,-96,-110,-95
-175,-286,-111,231,-32,-198,-95,-95,-88,-107,-114,-116
-199,-301,-102,250,-48,-201,-95,-99,-93,-114,-118,-134
-229,-313,-84,271,-72,-199,-92,-98,-102,-118,-122,-132
-213,-292,-79,253,-67,-185,-87,-94,-97,-112,-120,-126
-185,-275,-90,231,-48,-182,-85,-92,-94,-110,-120,-122
-218,-285,-67,251,-75,-176,-80,-89,-91,-105,-117,-117
-183,-263,-80,223,-52,-171,-77,-86,-86,-101,-114,-113
-159,-230,-71,194,-44,-150,-73,-85,-84,-99,-116,-108
-152,-214,-63,183,-44,-138,-70,-80,-78,-91,-107,-101
-150,-209,-59,180,-45,-134,-70,-74,-73,-83,-98,-89
-149,-198,-50,174,-49,-124,-68,-69,-67,-75,-89,-81
-136,-186,-51,161,-42,-118,-65,-63,-61,-70,-81,-76
-131,-175,-45,153,-43,-110,-65,-57,-56,-65,-75,-71
-124,-168,-44,146,-40,-106,-61,-58,-51,-59,-70,-68
-133,-172,-39,153,-47,-106,-56,-60,-48,-54,-67,-62
-133,-175,-42,154,-46,-108,-52,-56,-44,-48,-62,-61
-107,-151,-44,130,-31,-98,-47,-53,-41,-45,-57,-66
-64,-110,-45,87,-9,-77,-42,-50,-35,-39,-50,-68
-48,-122,-74,85,13,-98,-38,-47,-36,-51,-47,-72
-95,-174,-79,135,-8,-127,-34,-45,-49,-66,-38,-75
-147,-167,-19,157,-64,-93,-31,-45,-58,-58,-39,-72
-127,-156,-29,142,-49,-92,-28,-45,-64,-54,-67,-69
-78,-150,-72,114,-3,-110,-23,-45,-62,-48,-66,-66
-53,-114,-60,84,4,-87,-20,-45,-54,-40,-56,-63
-50,-109,-60,79,5,-84,-17,-45,-47,-51,-52,-60
-55,-111,-57,84,1,-84,-14,-45,-41,-62,-44,-60
-50,-99,-49,75,0,-74,-11,-40,-33,-59,-45,-60
-40,-97,-57,68,9,-76,-8,-36,-32,-60,-45,-60
-33,-91,-57,62,12,-74,-5,-34,-37,-60,-45,-60
-54,-79,-25,67,-15,-52,-4,-29,-35,-60,-45,-60
-45,-68,-23,57,-11,-45,1,-26,-28,-57,-45,-60
-12,-63,-51,38,20,-57,5,-22,-25,-51,-42,-56
-11,-59,-48,35,19,-54,10,-20,-20,-47,-39,-54
-12,-57,-45,35,17,-51,15,-20,-15,-42,-41,-55
-12,-54,-42,33,16,-48,12,-20,-31,-38,-40,-54
-13,-50,-37,32,12,-43,9,-20,-35,-33,-40,-56
-16,-51,-36,34,10,-43,11,-19,-29,-30,-39,-53
-4,-37,-33,21,15,-35,9,-16,-27,-30,-34,-50
-2,-48,-46,25,22,-47,11,-13,-22,-27,-36,-50
7,-46,-53,20,30,-50,9,-10,-20,-25,-32,-47
21,-15,-36,-2,29,-26,4,-7,-15,-25,-30,-45
25,-4,-29,-10,27,-16,19,-5,-15,-29,-30,-45
39,9,-30,-24,35,-11,25,-5,-15,-30,-30,-49
38,-3,-41,-17,40,-22,14,-8,-15,-30,-31,-50
25,-13,-38,-6,32,-25,10,-14,-15,-35,-29,-50
-23,-36,-12,30,-5,-24,2,-19,-17,-35,-32,-49
-29,-58,-29,44,0,-43,-4,-25,-28,-36,-28,-51
-4,-42,-38,24,17,-40,-4,-29,-36,-34,-38,-47
-15,-37,-23,26,4,-30,4,-12,-19,-27,-36,-27
22,3,-19,-12,20,-8,23,28,31,7,-6,-24
17,14,-3,-16,10,6,24,48,46,44,11,-22
22,9,-13,-16,17,-2,-5,29,44,47,35,16
47,42,-5,-45,26,19,-65,-21,26,41,37,51
26,16,-10,-21,18,3,-92,-59,-39,2,11,30
33,-34,-67,1,50,-51,-82,-64,-65,-45,-15,5
47,-59,-106,6,77,-82,-74,-55,-57,-49,-2,3
-2,-71,-70,37,34,-70,-36,-49,-62,-50,-8,-2
-57,-99,-42,78,-7,-70,-17,-43,-56,-57,-50,-44
-48,-88,-40,68,-4,-63,-11,-34,-48,-61,-61,-68
-48,-83,-35,66,-6,-59,-1,-35,-49,-57,-60,-63
-53,-96,-43,75,-5,-69,4,-16,-33,-45,-60,-62
-68,-83,-15,76,-27,-48,17,-23,-41,-49,-70,-56
-83,-100,-17,91,-33,-58,16,-7,-26,-36,-58,-59
-126,-48,78,87,-102,15,69,61,45,-6,-55,-47
-92,-55,37,74,-64,-9,205,383,387,267,114,-40
316,68,-249,-192,283,-90,88,483,580,663,708,403
933,339,-594,-636,763,-127,-393,-264,-4,601,1167,953
659,316,-343,-487,501,-14,-618,-1122,-966,-386,241,542
-81,119,201,-19,-141,160,-564,-1584,-1701,-1448,-994,-131
-134,-98,36,116,-85,-31,-500,-1323,-1473,-1285,-929,-281
-136,-110,25,123,-80,-42,-272,-646,-745,-699,-561,-244
-133,6,138,63,-136,72,-96,-273,-323,-346,-301,-147
-81,-27,54,53,-67,14,-20,-75,-85,-116,-100,-77
-110,-55,55,82,-82,0,32,4,-3,-50,-58,-59
-66,-49,17,57,-41,-16,41,38,46,2,-17,-42
-58,-44,13,51,-35,-15,67,61,66,20,-22,-40
-15,-11,4,12,-9,-4,64,71,75,43,0,-33
-23,-9,14,16,-18,3,64,88,95,54,7,-28
-47,-41,7,44,-27,-17,66,77,88,57,21,-22
-38,-39,-1,38,-18,-19,63,75,90,66,21,-17
-29,-32,-3,31,-13,-17,72,96,110,74,32,-13
-18,-31,-13,25,-3,-22,74,117,134,81,54,-7
-45,-22,23,33,-34,1,69,121,133,83,56,-4
-63,-40,23,52,-43,-9,65,126,140,92,62,2
-52,-44,8,48,-30,-17,60,135,147,96,58,5
-18,6,24,6,-21,14,55,132,143,116,73,9
1,19,18,-10,-9,19,59,139,167,129,82,13
-2,19,21,-8,-12,20,61,156,178,121,77,18
9,30,20,-19,-6,24,57,167,186,139,88,33
3,18,14,-10,-5,16,55,188,212,161,98,39
-22,24,46,-1,-34,35,51,198,226,164,103,45
-36,22,58,7,-48,40,49,208,244,179,106,53
-29,21,50,4,-39,35,54,213,248,182,101,50
4,54,50,-29,-23,52,55,205,240,174,99,50
23,68,45,-46,-12,56,55,199,234,168,94,50
19,64,45,-42,-13,55,55,192,227,161,91,50
13,64,51,-39,-20,57,55,186,221,149,84,50
24,77,53,-51,-15,65,53,174,204,127,55,45
37,82,46,-60,-5,64,40,152,179,109,36,42
29,69,40,-49,-5,54,22,116,146,74,28,39
30,60,30,-45,0,45,12,76,105,43,20,34
31,44,13,-38,8,28,8,49,68,38,14,31
6,10,4,-8,1,8,6,40,51,35,7,27
-1,-7,-6,5,2,-6,0,37,38,31,0,18
2,4,2,-3,0,3,2,30,29,27,-4,10
-13,-21,-8,17,-2,-14,8,25,31,24,-13,1
-6,-30,-24,19,9,-26,16,20,28,21,-18,-7
-29,-22,6,26,-17,-8,23,20,25,16,-12,-11
-43,-37,6,40,-24,-15,21,20,25,14,-7,-23
-48,-29,20,38,-34,-4,41,20,27,9,-4,-30
-55,-10,45,33,-49,17,53,20,30,5,1,-23
-19,19,38,0,-29,28,48,20,31,7,6,-18
-12,27,39,-8,-26,33,51,22,36,16,-6,-13
-18,16,34,0,-26,25,50,25,34,24,-13,-7
-19,16,36,1,-28,26,50,37,30,32,-4,-1
-22,10,31,6,-26,20,45,41,30,39,4,4
-20,3,24,8,-22,13,41,39,30,44,12,9
12,30,18,-22,-3,24,39,40,31,46,19,15
43,53,10,-49,17,32,34,40,28,43,34,20
45,49,5,-47,20,27,31,39,39,54,39,24
43,43,0,-43,21,22,30,36,46,59,34,29
8,29,21,-18,-7,24,30,33,40,52,40,28
-17,14,31,1,-24,22,30,31,38,48,40,21
-27,7,34,10,-31,21,30,27,33,41,36,17
-47,-6,41,26,-44,17,30,25,30,36,33,10
-44,-9,35,26,-39,13,31,22,26,32,29,5
-32,2,33,15,-33,17,34,16,20,27,25,0
-5,22,27,-9,-16,25,35,11,15,25,18,-4
-9,18,27,-5,-18,22,35,6,9,20,14,-7
-51,-33,17,42,-34,-8,35,0,4,17,7,-12
-41,-21,19,31,-30,-1,35,-4,-1,13,3,-12
-33,-1,32,17,-32,15,33,0,-6,8,-3,-24
-16,-6,9,11,-12,2,29,5,-9,0,-8,-28
-3,-8,-5,6,1,-6,27,8,-12,-6,-11,-20
-24,-26,-2,25,-11,-13,24,14,-17,-13,-16,-8
19,4,-14,-11,17,-5,21,13,-20,-19,-20,-14
18,9,-9,-13,13,0,20,5,-24,-17,-26,-36
-25,-32,-7,29,-9,-19,20,0,-25,-14,-28,-35
1,-37,-39,18,20,-38,20,-8,-25,-15,-25,-31
-6,-27,-21,17,8,-24,20,-13,-25,-15,-22,-30
-17,-14,3,16,-10,-5,20,-2,-24,-15,-19,-26
18,-5,-23,-6,21,-14,20,-2,-26,-15,-15,-24
44,5,-40,-24,42,-17,22,-10,-30,-15,-15,-32
60,26,-34,-42,46,-4,29,-14,-30,-15,-19,-41
48,21,-28,-34,38,-3,35,-11,-30,-15,-21,-39
31,9,-22,-20,26,-6,29,-6,-30,-15,-26,-40
13,-5,-18,-4,16,-11,22,-8,-30,-11,-23,-40
-5,-17,-12,11,4,-14,16,-16,-26,-5,-16,-40
9,-4,-13,-3,11,-8,9,-23,-15,0,-11,-37
36,13,-22,-24,29,-4,2,-20,-5,7,-5,-24
64,47,-18,-55,41,14,3,-8,6,13,0,-16
73,72,-1,-72,37,35,24,27,40,51,17,-4
68,88,20,-78,24,53,29,74,74,82,38,8
100,112,12,-106,44,62,-10,82,74,87,60,28
148,119,-29,-133,88,45,-46,41,46,95,82,61
124,97,-27,-110,75,34,-49,-10,2,46,61,41
94,68,-25,-81,59,21,-42,-47,-30,2,17,28
90,18,-73,-54,81,-27,-41,-47,-33,0,18,28
39,-14,-53,-12,47,-33,-28,-38,-34,-17,8,-7
18,-23,-42,3,30,-32,-8,-35,-31,-17,-28,-38
-8,-65,-57,37,25,-61,-1,-23,-28,-13,-41,-62
-15,-64,-49,39,17,-56,4,-29,-33,-19,-41,-56
-17,-65,-48,41,16,-56,10,-20,-26,-10,-36,-65
-31,-58,-27,45,-2,-42,15,-30,-35,-24,-39,-54
-19,-59,-40,39,11,-49,24,-18,-21,-29,-28,-66
-79,-69,9,74,-44,-30,59,52,38,22,-15,-57
-91,-93,-2,92,-44,-47,182,326,327,267,100,-67
233,-25,-257,-104,245,-141,118,528,633,668,601,295
854,266,-588,-560,721,-160,-288,1,237,707,1169,1012
600,362,-239,-481,419,61,-483,-787,-683,-177,405,682
-149,265,414,-58,-282,339,-418,-1273,-1420,-1252,-921,-75
-245,38,283,103,-264,160,-406,-1269,-1448,-1333,-1026,-278
-223,-85,138,154,-180,26,-273,-777,-911,-863,-695,-338
-124,44,168,39,-146,106,-102,-319,-401,-414,-375,-199
-71,-11,60,40,-65,25,-30,-98,-125,-138,-135,-103
-103,-70,32,86,-67,-19,23,-8,-17,-58,-90,-74
-85,-71,14,78,-49,-28,41,36,26,-9,-25,-46
-102,-83,19,92,-60,-32,39,59,47,-6,-26,-58
-87,-76,10,81,-49,-33,36,62,62,10,-7,-42
-93,-88,5,91,-49,-42,34,64,70,15,-1,-47
-92,-82,10,87,-51,-36,30,68,74,26,9,-38
-100,-80,20,90,-60,-30,32,70,76,45,22,-38
-90,-68,21,79,-55,-23,42,75,73,45,23,-34
-79,-63,15,71,-47,-24,40,77,78,50,30,-31
-68,-53,15,60,-41,-19,40,81,88,51,28,-29
-61,-51,10,56,-35,-20,38,86,93,59,38,-25
-69,-59,10,64,-39,-24,34,98,121,78,49,-24
-52,-47,5,49,-28,-20,36,104,134,90,56,-18
-43,-41,2,42,-22,-20,31,110,132,93,65,-13
-33,-34,-2,34,-15,-18,30,136,155,107,74,-8
-22,-27,-5,25,-8,-16,30,147,174,115,75,-1
-12,-22,-11,17,0,-16,30,145,179,116,76,4
-7,-14,-7,11,0,-10,31,149,185,127,80,2
-31,-25,6,28,-18,-10,29,161,195,135,81,-1
-14,2,16,5,-15,9,25,170,195,131,79,1
25,43,18,-35,4,30,25,161,188,125,72,-1
44,51,7,-48,19,29,25,156,183,123,63,1
18,50,32,-34,-7,41,25,152,174,112,59,5
1,49,49,-25,-24,49,26,139,152,82,39,7
19,53,34,-36,-7,43,20,116,124,49,4,11
20,45,25,-33,-3,35,12,88,88,23,-19,8
51,67,16,-59,17,41,4,57,63,3,-18,14
23,32,9,-28,7,21,-4,28,49,-5,-15,24
3,4,2,-4,0,3,-12,10,19,-10,-33,16
8,6,-2,-7,5,2,-24,-4,9,-15,-42,6
-15,-30,-15,22,0,-22,-19,-7,9,-18,-36,-2
-20,-23,-3,22,-8,-13,-4,-4,4,-24,-27,-12
-40,-45,-5,42,-17,-25,4,-5,2,-23,-18,-22
-35,-45,-10,40,-12,-27,11,-5,-1,-16,-11,-18
-61,-29,32,45,-46,1,17,-5,4,-12,-4,-12
-69,-27,42,48,-55,7,25,-4,11,-6,2,-8
-54,-15,38,34,-46,12,29,2,17,0,9,-1
-81,-44,37,62,-58,-4,24,8,24,5,16,3
-90,-56,34,72,-61,-11,21,12,31,11,22,9
-88,-56,32,72,-59,-12,18,19,35,16,25,13
-64,-43,21,54,-42,-11,13,23,37,21,25,18
-43,-26,18,34,-30,-4,11,22,40,27,28,19
-56,-50,6,52,-31,-21,6,18,43,33,32,14
-57,-54,2,55,-29,-26,5,17,46,33,34,11
-33,-40,-7,37,-13,-23,4,13,40,28,39,7
-26,-39,-14,33,-6,-26,1,10,32,22,39,4
-9,-31,-22,20,7,-26,0,10,26,20,35,-1
-19,-41,-22,30,2,-32,2,9,18,12,35,8
-92,-57,35,74,-63,-11,25,27,11,13,33,23
-67,-47,20,57,-43,-13,37,32,4,29,29,15
-46,-54,-8,50,-19,-31,29,20,0,25,31,7
-58,-53,5,55,-31,-24,25,13,0,16,25,-2
-43,-47,-4,45,-20,-25,19,2,-2,12,16,-10
-41,-46,-6,44,-17,-26,13,3,-5,3,7,-20
-19,-37,-19,29,0,-28,11,6,-5,2,-1,-26
-62,-56,6,59,-34,-25,17,4,7,6,-8,-24
-53,-73,-20,63,-16,-46,20,6,10,4,-14,-33
-57,-66,-9,62,-24,-37,20,5,4,1,-12,-37
-93,-65,28,79,-60,-18,20,5,2,-1,-7,-31
-54,-62,-8,58,-23,-35,20,5,-4,-5,-4,-27
-69,-57,11,63,-40,-23,19,1,-4,-5,-1,-22
