I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-40,-40,20,20,-40,20,95,-140,-85,-135,30
-4,-44,-40,24,18,-41,24,95,-140,-85,-133,30
-9,-50,-40,29,16,-45,30,95,-140,-85,-127,35
-13,-52,-39,33,13,-46,30,95,-140,-85,-124,43
-14,-55,-41,35,14,-48,30,95,-140,-85,-118,52
-8,-60,-52,34,22,-56,30,95,-139,-86,-115,51
-1,-57,-56,30,28,-56,30,99,-136,-91,-125,48
7,-53,-59,23,33,-56,30,100,-134,-90,-125,46
11,-48,-59,19,35,-54,28,100,-136,-90,-118,42
7,-44,-51,19,30,-47,25,100,-134,-87,-114,39
3,-40,-43,19,23,-41,22,100,-137,-85,-108,42
21,-9,-31,-6,26,-20,19,98,-129,-86,-102,50
31,33,2,-32,14,18,16,94,-107,-77,-101,60
17,25,8,-21,4,16,15,96,-103,-68,-107,61
34,20,-14,-27,24,3,4,91,-108,-57,-110,58
64,67,3,-66,31,35,-14,90,-111,-48,-115,74
64,68,4,-66,29,36,-23,89,-116,-41,-115,77
55,21,-34,-38,44,-6,-14,85,-131,-61,-115,57
45,-13,-59,-16,52,-36,-6,85,-156,-118,-123,45
25,-34,-59,5,42,-47,0,83,-152,-123,-116,40
-2,-64,-62,33,30,-63,8,81,-160,-128,-126,31
-13,-72,-59,43,23,-65,12,78,-159,-133,-128,28
3,-74,-77,36,40,-75,23,83,-158,-158,-139,17
6,-66,-73,30,39,-69,24,76,-156,-161,-137,15
8,-70,-78,31,43,-74,34,84,-138,-156,-142,9
21,-61,-82,20,52,-71,25,75,-151,-178,-149,5
-1,-81,-80,42,40,-81,50,110,-117,-150,-139,-9
-23,-146,-123,85,50,-134,108,187,-106,-209,-214,-58
86,61,-26,-73,56,18,91,300,342,270,84,94
316,463,147,-390,84,305,-161,357,949,1063,698,455
346,1025,680,-686,-167,852,-640,-89,1303,1734,1206,770
112,875,763,-494,-326,818,-676,-429,1052,1379,859,576
-38,2,40,18,-39,21,-324,-239,-151,-163,-131,48
-50,-169,-119,110,35,-144,-102,-37,-480,-481,-288,-69
-33,-78,-45,56,6,-61,35,102,-171,-237,-168,-32
-15,-66,-51,41,18,-59,61,125,-194,-289,-203,-48
-9,-14,-5,12,-2,-10,61,111,-128,-193,-160,-30
-4,-33,-30,19,13,-31,71,117,-154,-241,-181,-39
-1,-9,-7,5,3,-8,70,105,-132,-205,-155,-28
4,-13,-17,5,11,-15,76,107,-127,-216,-160,-31
7,-1,-8,-3,7,-4,68,110,-121,-207,-150,-25
11,3,-8,-7,9,-3,69,126,-102,-188,-146,-21
12,7,-4,-9,8,1,64,124,-102,-183,-144,-19
14,16,2,-15,6,8,62,125,-80,-163,-135,-14
17,19,1,-18,8,10,60,130,-76,-158,-135,-11
16,26,10,-21,3,17,56,129,-56,-129,-125,-7
21,30,9,-25,6,19,50,131,-39,-119,-119,-1
11,32,22,-22,-6,27,45,137,-17,-104,-109,6
8,43,35,-26,-14,39,39,145,10,-82,-103,12
9,58,49,-34,-20,53,34,155,39,-59,-93,20
23,84,61,-54,-19,72,29,164,75,-35,-73,22
49,124,75,-87,-13,99,21,179,125,8,-33,43
51,148,97,-100,-23,122,13,188,187,75,10,72
79,188,109,-133,-15,148,5,185,242,138,43,87
87,221,134,-154,-24,177,-2,185,282,194,79,111
88,249,160,-169,-36,204,-12,180,328,248,113,140
92,264,172,-178,-40,218,-28,181,346,275,144,154
78,251,173,-165,-48,212,-38,167,311,270,142,154
94,244,150,-169,-28,197,-33,132,249,209,102,147
71,194,123,-133,-26,158,-26,95,150,112,40,117
34,137,103,-85,-35,119,-19,62,57,29,-28,77
23,103,80,-63,-29,92,-13,43,-9,-42,-78,53
15,68,53,-42,-19,60,-6,32,-60,-83,-110,43
13,53,39,-33,-13,46,-2,28,-92,-112,-130,41
5,46,40,-26,-18,43,1,22,-103,-130,-140,37
-1,39,40,-19,-21,39,4,16,-100,-129,-148,33
-9,31,40,-11,-25,35,7,11,-100,-130,-146,30
-16,23,39,-4,-28,31,10,13,-100,-129,-145,33
