I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-181,-80,141,-10,-130,-62,-38,-113,-135,-52,41
-91,-151,-60,121,-15,-105,-93,-60,-106,-142,-62,62
-64,-131,-67,97,2,-99,-129,-92,-137,-147,-52,78
-73,-118,-45,96,-14,-81,-141,-107,-170,-144,-41,76
-61,-118,-57,90,-2,-87,-120,-84,-169,-146,-50,86
-24,-178,-154,101,66,-166,-102,-73,-171,-145,-63,52
-80,-242,-162,162,41,-202,-97,-71,-168,-174,-89,36
-106,-270,-164,189,29,-217,-84,-68,-172,-197,-106,20
-88,-281,-193,185,53,-237,-80,-58,-168,-185,-94,13
-86,-292,-206,189,60,-248,-76,-62,-179,-193,-112,4
-93,-292,-199,192,53,-245,-66,-46,-159,-176,-97,3
-90,-288,-198,189,54,-242,-69,-55,-162,-187,-112,-3
-102,-292,-191,197,45,-241,-51,-41,-146,-168,-101,-9
-103,-295,-191,199,44,-243,-49,-28,-130,-181,-107,-9
-116,-350,-234,233,60,-292,114,219,4,-198,-196,-100
43,-190,-234,74,139,-212,49,412,341,109,110,127
286,400,115,-343,85,257,-442,-394,32,703,951,818
203,640,436,-422,-117,538,-595,-1120,-623,1004,1431,1106
-51,59,110,-4,-80,85,-425,-926,-843,217,521,446
-192,-367,-175,280,-8,-271,-189,-484,-645,-399,-247,-79
-150,-299,-149,225,0,-224,-47,-138,-264,-172,-70,8
-107,-268,-161,188,28,-214,-50,-23,-144,-143,-83,28
-106,-257,-152,182,23,-205,-39,9,-112,-141,-78,27
-94,-250,-156,173,32,-203,-41,36,-80,-130,-65,28
-99,-254,-155,177,28,-204,-33,49,-85,-139,-76,17
-90,-244,-154,167,32,-199,-31,53,-69,-123,-55,22
-94,-248,-154,171,31,-201,-24,53,-69,-134,-68,11
-93,-241,-148,167,28,-194,-31,59,-52,-113,-47,25
-87,-239,-152,163,33,-195,-43,59,-47,-111,-54,29
-87,-232,-145,159,29,-188,-36,63,-34,-96,-40,41
-83,-229,-145,157,31,-187,-35,65,-25,-86,-39,47
-79,-224,-144,152,33,-184,-32,70,-15,-74,-32,50
-79,-219,-140,149,31,-180,-28,82,3,-62,-22,50
-77,-213,-137,145,30,-175,-34,95,17,-53,-13,50
-70,-203,-133,137,32,-168,-44,109,39,-42,-2,60
-67,-196,-129,131,32,-163,-38,124,57,-24,10,70
-58,-183,-126,121,34,-154,-30,147,80,-2,23,80
-40,-162,-123,101,42,-142,-24,176,120,17,42,89
-29,-145,-116,87,44,-130,-17,200,156,40,66,103
-25,-134,-109,79,42,-121,-13,235,196,67,84,116
-18,-121,-103,70,42,-112,-6,287,254,112,113,133
-7,-103,-95,55,44,-99,1,346,320,155,149,151
18,-73,-91,27,55,-82,7,408,383,200,190,171
45,-41,-87,-2,66,-64,15,459,444,250,232,202
55,-24,-80,-15,68,-52,18,504,502,292,270,224
62,-9,-71,-26,67,-40,25,537,543,326,306,256
70,2,-68,-36,69,-33,30,550,565,352,327,274
79,12,-67,-45,73,-28,11,514,534,354,331,275
95,19,-76,-57,86,-28,-1,437,463,315,322,283
63,-8,-70,-27,67,-39,-17,341,371,262,283,258
18,-47,-65,14,42,-56,-46,224,235,182,204,203
-6,-99,-93,53,44,-96,-52,132,119,76,113,147
-42,-152,-109,97,34,-130,-49,67,24,-4,39,98
-63,-189,-126,127,31,-157,-50,20,-47,-62,-14,54
-77,-215,-138,146,31,-176,-50,-11,-78,-100,-57,31
-72,-221,-149,147,39,-185,-50,-29,-108,-118,-77,23
-75,-224,-150,150,38,-187,-51,-35,-119,-131,-77,12
-80,-234,-153,157,37,-193,-49,-40,-120,-140,-85,7
-90,-241,-152,166,31,-196,-51,-45,-127,-141,-90,0
-92,-240,-148,166,28,-194,-49,-39,-116,-138,-96,-4
-77,-238,-161,157,42,-199,-51,-36,-114,-142,-99,-12
-84,-234,-151,159,34,-192,-62,-58,-133,-149,-101,-25
-97,-236,-139,166,22,-187,-49,-43,-125,-143,-99,-10
-129,-230,-101,180,-13,-166,-54,-27,-113,-106,-83,15
-123,-222,-99,173,-12,-160,-56,-32,-117,-106,-71,20
-80,-214,-134,147,27,-173,-40,-27,-112,-141,-67,7
-81,-206,-125,144,22,-165,-42,-13,-110,-128,-65,-14
-84,-200,-116,142,16,-157,-35,-1,-107,-135,-52,-2
-47,-182,-135,115,44,-158,-19,-1,-104,-146,-51,56
-29,-182,-153,106,62,-167,11,20,-101,-133,-57,49
-20,-181,-161,101,71,-171,26,26,-100,-132,-40,22
-29,-173,-144,101,58,-159,25,25,-91,-122,15,34
-12,-156,-144,84,66,-150,17,24,-78,-113,45,3
82,-100,-183,9,133,-141,27,19,-64,-101,49,49
121,-59,-180,-31,151,-120,81,44,-35,-87,92,77
141,-35,-175,-53,158,-105,103,75,-18,-71,94,51
185,10,-175,-97,180,-82,119,96,-14,-57,87,97
208,46,-162,-127,184,-58,115,97,-9,-22,93,87
206,56,-150,-131,178,-47,105,100,-3,-23,88,63
238,79,-160,-158,199,-40,140,100,2,-51,91,87
275,111,-164,-193,220,-26,149,100,9,-41,91,105
235,107,-128,-171,181,-10,148,102,28,-28,96,106
224,126,-98,-175,161,14,155,109,56,-5,94,102
250,163,-87,-207,168,38,152,119,83,20,96,114
255,187,-68,-221,161,59,115,91,89,29,95,126
258,211,-47,-235,152,82,88,70,81,14,88,125
267,223,-44,-245,156,89,91,53,73,-5,80,124
238,225,-13,-231,125,106,90,51,70,-9,74,130
232,189,-43,-210,137,73,90,84,56,-21,64,132
243,151,-91,-197,167,30,90,85,47,-31,61,102
230,137,-93,-184,161,22,112,67,37,-40,42,72
267,133,-134,-200,200,-1,134,84,35,-50,31,85
279,143,-135,-211,206,4,122,96,33,-60,42,103
277,160,-117,-218,197,21,127,108,19,-63,14,97
293,161,-133,-226,213,14,128,107,21,-53,17,93
262,149,-113,-205,187,18,138,98,-13,-70,23,78
223,122,-101,-172,162,11,117,118,12,-34,54,67
226,92,-134,-159,180,-21,162,122,15,-75,-17,63
265,83,-182,-173,223,-49,347,511,271,-12,-13,39
462,380,-81,-421,271,149,56,370,490,415,478,385
682,1002,321,-842,180,662,-402,-741,-2,1037,1356,1094
535,950,415,-743,60,682,-399,-1162,-524,1018,1421,1048
322,354,32,-338,145,192,-182,-742,-608,103,323,326
340,209,-131,-274,235,39,76,-224,-302,-166,-41,114
364,278,-87,-321,225,96,164,79,16,76,156,169
409,313,-96,-361,252,108,191,163,86,54,97,138
433,335,-98,-384,266,118,223,201,123,81,130,157
412,333,-79,-372,245,127,208,205,130,70,108,145
451,360,-91,-405,271,134,235,218,141,74,128,155
426,351,-75,-388,250,138,227,218,142,67,119,156
410,353,-57,-381,233,148,216,216,144,57,103,158
408,345,-63,-376,235,141,212,205,142,56,105,162
319,286,-33,-302,176,126,164,197,132,42,73,147
275,233,-41,-253,158,95,155,188,152,44,100,143
257,192,-65,-225,161,64,148,178,145,29,118,119
212,147,-65,-179,138,41,114,175,123,45,100,79
142,85,-56,-113,99,14,105,168,126,63,98,90
97,44,-53,-70,75,-5,94,168,125,59,105,104
89,42,-47,-65,68,-2,103,171,127,37,106,83
122,63,-59,-92,91,2,115,204,154,50,113,83
214,144,-71,-179,142,36,120,264,213,112,138,114
289,231,-58,-260,173,87,150,330,279,162,177,151
343,276,-67,-309,204,105,192,395,332,207,211,177
396,332,-65,-364,230,133,213,457,396,255,248,209
449,377,-72,-413,260,152,226,530,455,303,287,233
480,417,-64,-449,272,176,239,599,522,347,325,258
493,455,-38,-474,265,208,244,668,589,394,368,293
503,466,-37,-484,269,215,234,730,629,431,401,319
501,484,-17,-492,258,234,224,762,664,455,419,345
467,457,-10,-461,239,223,207,777,667,463,420,347
409,407,-2,-408,205,202,162,759,655,457,409,334
259,290,32,-275,113,161,113,646,582,410,358,308
109,146,38,-128,35,92,63,482,436,317,310,250
59,88,29,-73,15,58,28,328,313,240,226,183
7,19,12,-13,-2,15,26,192,194,140,109,127
-42,-40,2,41,-22,-19,35,96,87,43,52,73
-93,-70,23,81,-58,-23,31,27,20,-20,-11,4
-77,-87,-10,82,-33,-48,30,-16,-26,-68,-56,-30
-65,-125,-59,95,-3,-92,30,-38,-66,-85,-83,-33
-85,-145,-60,115,-12,-102,25,-62,-92,-111,-106,-67
-88,-147,-60,118,-14,-104,25,-76,-103,-122,-92,-84
-133,-195,-62,164,-35,-128,23,-72,-122,-115,-88,-75
-142,-208,-66,176,-37,-137,20,-68,-123,-113,-80,-75
-138,-201,-63,170,-37,-132,20,-65,-113,-105,-72,-70
-143,-203,-60,173,-41,-132,21,-59,-108,-100,-65,-70
-132,-189,-57,161,-37,-123,19,-64,-101,-96,-55,-63
-96,-151,-55,124,-20,-103,26,-54,-78,-73,-50,-52
-49,-102,-53,76,2,-77,49,-35,-48,-43,-33,-42
-13,-56,-43,35,15,-49,59,-32,-45,-32,-21,-23
15,-20,-35,2,26,-27,60,-26,-45,-30,-20,-19
22,-3,-25,-9,24,-14,64,-23,-41,-29,-21,-21
22,1,-21,-11,21,-10,59,-17,-40,-31,-19,-19
26,8,-18,-17,22,-4,49,-16,-41,-29,-22,-22
18,2,-16,-10,18,-7,43,-31,-49,-33,-32,-17
-52,-63,-11,58,-20,-37,17,-55,-76,-62,-56,-30
-123,-135,-12,129,-56,-73,-11,-88,-113,-95,-91,-58
-137,-140,-3,138,-67,-71,-23,-98,-135,-120,-112,-69
-159,-135,24,147,-91,-56,-30,-94,-146,-140,-127,-73
-176,-130,46,153,-111,-42,-30,-92,-145,-141,-132,-68
-198,-126,72,162,-134,-27,-31,-88,-145,-137,-134,-62
-206,-123,83,164,-144,-20,-30,-118,-145,-144,-129,-59
-219,-112,107,165,-163,-2,-79,-164,-155,-133,-130,-53
-247,-121,126,184,-186,2,-132,-194,-190,-154,-131,-50
-215,-104,112,159,-164,4,-124,-210,-214,-176,-105,-44
-215,-125,90,170,-152,-18,-121,-214,-217,-178,-151,-50
-275,-213,62,244,-168,-76,-114,-203,-208,-190,-183,-81
-320,-285,35,302,-178,-124,-114,-196,-232,-200,-170,-110
-317,-315,2,316,-159,-156,-107,-202,-267,-229,-187,-155
-309,-363,-54,336,-127,-208,-102,-200,-266,-228,-171,-175
-365,-450,-85,408,-140,-268,-101,-200,-281,-250,-191,-169
-383,-472,-89,427,-147,-281,-89,-185,-273,-235,-177,-163
-371,-466,-95,419,-138,-280,-100,-191,-254,-224,-171,-161
-386,-476,-89,431,-148,-282,-84,-174,-231,-198,-172,-155
-367,-462,-94,414,-136,-278,-69,-152,-212,-198,-170,-165
-336,-479,-143,408,-96,-311,126,138,-54,-198,-221,-244
-77,-237,-159,157,41,-198,53,372,266,117,88,21
246,443,197,-344,24,320,-406,-454,184,794,987,763
177,706,528,-442,-176,617,-469,-1298,-359,1130,1451,1035
-96,141,238,-23,-167,190,-293,-1123,-756,314,498,338
-192,-259,-68,226,-62,-163,-100,-603,-619,-289,-229,-153
-78,-165,-87,122,5,-126,3,-207,-262,-106,-78,-59
-32,-107,-74,70,21,-90,12,-50,-119,-90,-73,-58
-37,-104,-66,71,15,-85,38,-22,-102,-70,-66,-65
-38,-102,-64,71,13,-83,2,-15,-104,-90,-109,-92
-95,-126,-31,110,-32,-78,-15,-14,-106,-125,-140,-101
-100,-143,-43,122,-28,-93,-48,-29,-105,-100,-120,-108
-145,-186,-41,165,-52,-113,-60,-55,-104,-121,-146,-149
-218,-247,-29,233,-94,-138,-62,-51,-118,-130,-146,-135
-251,-300,-49,276,-101,-175,-87,-56,-129,-132,-152,-143
-286,-322,-36,304,-125,-179,-103,-65,-117,-121,-159,-139
-291,-328,-36,310,-127,-182,-107,-48,-110,-120,-165,-137
-304,-333,-29,318,-137,-181,-96,-47,-102,-110,-149,-131
-303,-328,-25,316,-139,-176,-105,-41,-103,-109,-148,-128
-289,-320,-31,305,-129,-175,-123,-15,-104,-112,-143,-120
-275,-314,-40,295,-117,-176,-120,-11,-88,-87,-122,-131
-300,-305,-5,303,-147,-155,-112,19,-66,-78,-103,-157
-308,-297,11,302,-159,-143,-110,62,-56,-68,-88,-138
-269,-289,-20,279,-124,-154,-98,74,-34,-34,-75,-130
-272,-277,-5,274,-133,-141,-109,113,11,15,-42,-131
-227,-258,-30,243,-98,-144,-111,176,63,57,-2,-108
-193,-240,-48,217,-72,-144,-101,222,106,69,29,-75
-206,-230,-25,218,-90,-128,-113,280,154,107,73,-48
-199,-219,-20,209,-89,-119,-105,342,220,151,108,-22
-148,-186,-38,167,-55,-112,-97,385,265,195,149,3
-101,-156,-55,128,-23,-105,-89,442,308,235,191,22
-92,-139,-47,115,-22,-92,-86,472,348,262,222,48
-75,-128,-53,101,-11,-90,-98,476,365,290,254,61
-87,-132,-45,110,-21,-88,-94,440,349,286,259,50
-83,-128,-44,106,-20,-86,-88,349,290,264,239,37
-104,-139,-35,122,-35,-87,-84,248,204,204,180,24
-180,-187,-7,184,-87,-96,-77,140,93,109,78,-39
-190,-231,-41,211,-74,-136,-73,56,-5,23,-18,-111
-189,-258,-69,224,-59,-164,-67,12,-68,-38,-77,-143
-195,-259,-64,227,-65,-161,-61,-26,-121,-79,-117,-175
-183,-249,-66,217,-58,-158,-56,-52,-148,-105,-143,-187
-183,-245,-62,215,-61,-153,-51,-62,-154,-120,-155,-184
-173,-233,-60,203,-56,-147,-45,-64,-156,-121,-156,-186
-153,-212,-59,183,-47,-135,-40,-62,-154,-119,-154,-185
-146,-196,-50,171,-48,-123,-54,-59,-155,-121,-156,-185
-149,-190,-40,170,-54,-115,-71,-55,-155,-119,-154,-181
-138,-179,-41,159,-48,-110,-70,-55,-153,-123,-159,-179
-136,-173,-37,154,-49,-105,-69,-48,-150,-126,-172,-176
-136,-165,-29,150,-53,-97,-71,-57,-150,-129,-176,-174
-169,-174,-6,172,-81,-90,-67,-69,-151,-133,-174,-169
-219,-208,11,213,-115,-98,-74,-74,-164,-135,-179,-175
-206,-222,-16,214,-94,-119,-83,-94,-175,-136,-180,-186
-204,-235,-31,220,-86,-133,-91,-96,-177,-133,-180,-181
-240,-247,-7,244,-116,-127,-110,-96,-194,-147,-185,-178
-265,-244,21,254,-142,-111,-110,-109,-213,-161,-185,-176
-254,-245,9,250,-131,-118,-117,-109,-215,-162,-188,-168
-245,-253,-8,249,-118,-130,-124,-110,-219,-164,-191,-178
-241,-256,-15,249,-112,-135,-107,-120,-226,-172,-188,-185
-229,-236,-8,233,-110,-122,-103,-113,-211,-162,-184,-180
-254,-206,48,229,-151,-79,-85,-107,-186,-138,-181,-171
-247,-195,52,221,-149,-72,-74,-106,-192,-132,-177,-153
-231,-164,67,197,-149,-48,-114,-124,-189,-121,-175,-145
-214,-130,84,171,-149,-23,-159,-157,-192,-120,-170,-141
-193,-117,77,155,-135,-20,-179,-182,-236,-157,-167,-136
-201,-99,102,150,-151,1,-167,-171,-226,-167,-153,-114
-206,-151,55,178,-130,-48,-146,-145,-222,-158,-143,-124
-243,-232,11,237,-126,-110,-138,-138,-242,-176,-172,-159
-225,-263,-38,244,-93,-150,-119,-135,-252,-202,-204,-197
-199,-266,-67,233,-65,-166,-111,-123,-258,-202,-201,-216
-202,-259,-56,230,-73,-157,-127,-121,-250,-217,-216,-216
-200,-260,-60,230,-70,-160,-106,-118,-246,-205,-218,-227
-181,-253,-71,217,-54,-162,-101,-126,-232,-187,-207,-217
-194,-258,-64,226,-65,-160,-80,-117,-240,-194,-230,-239
-205,-261,-56,233,-74,-158,-76,-90,-206,-153,-190,-212
-216,-279,-63,248,-76,-171,0,-17,-174,-218,-273,-277
-178,-253,-75,216,-52,-163,121,342,128,-78,-200,-262
103,157,54,-130,25,105,-227,79,251,434,443,260
210,654,444,-432,-117,549,-581,-894,-394,979,1284,866
4,404,400,-204,-199,402,-525,-1140,-925,648,984,593
-245,-181,64,213,-155,-58,-330,-750,-892,-270,-150,-184
-266,-247,19,256,-143,-113,-143,-355,-540,-307,-292,-287
-144,-153,-9,149,-67,-81,-93,-126,-255,-134,-152,-213
-180,-161,19,171,-100,-71,-66,-62,-199,-169,-198,-251
-178,-142,36,159,-107,-52,-66,-45,-176,-120,-146,-212
-148,-131,17,139,-83,-57,-68,-47,-164,-138,-177,-229
-134,-107,27,120,-80,-40,-54,-37,-150,-116,-150,-207
-111,-103,8,106,-59,-47,-57,-28,-138,-119,-158,-212
-125,-98,27,111,-76,-35,-43,-17,-128,-111,-144,-206
-137,-93,44,115,-90,-24,-52,-9,-117,-101,-138,-203
-135,-90,45,112,-90,-22,-65,-3,-108,-87,-134,-203
-121,-84,37,103,-79,-23,-65,4,-97,-73,-124,-196
-126,-79,47,102,-86,-16,-64,12,-84,-69,-122,-197
-133,-67,66,99,-99,0,-66,20,-69,-57,-109,-190
-123,-58,65,90,-94,3,-63,29,-58,-48,-104,-191
-111,-47,64,79,-87,8,-71,35,-54,-33,-93,-187
-103,-43,60,73,-81,9,-79,46,-37,-20,-82,-179
-98,-39,59,68,-79,10,-70,62,-3,-4,-72,-171
-96,-35,61,65,-78,12,-62,83,29,25,-50,-163
-83,-24,59,54,-71,17,-54,113,68,63,-10,-157
-62,-1,61,31,-62,30,-47,145,116,91,20,-142
-50,16,66,17,-58,41,-39,191,176,133,46,-126
-26,53,79,-14,-53,66,-31,237,241,183,81,-107
12,95,83,-54,-36,89,-22,289,311,240,136,-72
39,127,88,-84,-24,107,-14,344,383,303,195,-29
78,176,98,-127,-10,137,-5,381,438,352,244,8
111,214,102,-163,4,158,-2,413,484,399,287,30
131,248,117,-190,7,182,-12,421,507,435,325,52
158,272,114,-216,22,193,-18,404,504,452,338,65
180,284,105,-232,38,194,-16,349,435,423,311,60
176,276,99,-226,38,187,-11,265,321,351,262,33
144,233,90,-189,27,161,-9,177,198,244,167,-31
107,193,85,-150,11,139,-4,95,78,128,62,-97
99,176,77,-138,11,126,-1,45,-6,52,-17,-144
86,158,72,-122,7,114,3,6,-59,5,-77,-179
86,152,66,-119,10,108,11,-14,-87,-30,-103,-199
117,177,59,-147,29,118,17,-22,-103,-57,-120,-205
128,181,53,-155,38,117,24,-37,-108,-67,-126,-200
134,179,45,-157,45,112,30,-36,-118,-71,-124,-198
138,179,41,-159,48,110,30,-35,-117,-76,-128,-193
147,174,27,-161,60,100,30,-34,-109,-74,-130,-190
131,176,45,-154,43,110,30,-31,-105,-75,-130,-195
100,174,75,-137,12,124,30,-29,-98,-75,-127,-194
113,180,67,-146,23,123,30,-32,-96,-75,-122,-185
108,180,72,-144,18,126,30,-37,-105,-79,-119,-180
104,173,69,-138,17,121,30,-36,-110,-80,-115,-172
108,170,63,-139,22,116,24,-34,-112,-80,-112,-166
81,164,83,-123,-1,123,19,-42,-116,-80,-108,-168
75,161,85,-118,-5,123,14,-64,-117,-80,-103,-170
84,156,72,-120,6,114,7,-65,-125,-79,-97,-171
76,154,78,-116,-1,116,4,-69,-123,-74,-93,-167
84,150,67,-117,9,108,-5,-82,-128,-74,-86,-175
93,150,57,-122,18,103,-14,-73,-109,-66,-82,-151
68,174,106,-121,-19,140,-17,-74,-82,-68,-82,-122
61,187,126,-124,-33,157,3,-62,-87,-54,-90,-112
76,205,129,-140,-27,167,-12,-76,-94,-44,-107,-98
79,228,149,-154,-35,188,-71,-122,-127,-73,-103,-93
119,246,127,-183,-4,186,-90,-128,-150,-82,-108,-78
120,238,118,-179,1,178,-68,-121,-128,-67,-101,-73
59,156,97,-108,-19,127,-35,-122,-139,-77,-111,-88
60,80,20,-70,20,50,-52,-105,-159,-140,-152,-133
15,29,14,-22,0,22,-65,-108,-186,-187,-184,-167
-13,-10,3,12,-8,-3,-54,-129,-205,-187,-195,-176
17,-29,-46,6,32,-37,-66,-148,-216,-213,-212,-185
-77,-61,16,69,-46,-23,-53,-133,-233,-214,-228,-205
-100,-77,23,88,-62,-27,-70,-146,-232,-217,-223,-206
-90,-88,2,89,-46,-43,-63,-150,-232,-241,-233,-202
-106,-97,9,102,-58,-44,-78,-140,-206,-211,-199,-190
-114,-132,-18,123,-48,-75,14,-50,-176,-275,-313,-273
-69,-114,-45,91,-11,-79,141,289,230,-79,-222,-244
172,282,111,-227,30,197,-229,-36,157,428,429,279
291,786,495,-539,-102,640,-645,-928,-779,878,1274,882
134,542,407,-339,-137,474,-615,-1098,-1154,571,1016,647
-128,-88,40,107,-83,-24,-324,-703,-927,-332,-168,-124
-176,-182,-6,179,-84,-93,-122,-329,-505,-373,-327,-263
-113,-93,19,103,-66,-37,-102,-160,-229,-148,-167,-151
-125,-99,26,111,-75,-36,-65,-111,-205,-191,-237,-188
-101,-76,26,88,-63,-25,-65,-80,-161,-155,-182,-164
-104,-81,23,92,-63,-29,-65,-74,-151,-176,-214,-175
-94,-66,28,80,-61,-19,-58,-64,-130,-159,-187,-163
-85,-64,21,74,-53,-21,-62,-60,-118,-167,-196,-162
-95,-57,37,76,-66,-10,-53,-52,-109,-158,-182,-159
-106,-47,60,77,-83,6,-52,-47,-96,-145,-171,-151
-100,-39,60,70,-80,10,-45,-40,-90,-137,-166,-149
-72,-12,60,42,-66,24,-42,-30,-74,-120,-146,-139
-48,18,66,15,-58,42,-37,-20,-63,-110,-137,-138
-17,46,63,-15,-40,54,-33,-2,-47,-85,-126,-129
-17,53,70,-19,-44,61,-30,16,-27,-73,-115,-121
-24,65,90,-21,-57,77,-27,29,6,-57,-93,-109
-9,82,91,-37,-50,86,-22,39,35,-38,-86,-100
-8,81,88,-36,-48,85,-20,58,53,-9,-75,-92
2,95,92,-49,-45,93,-13,83,101,19,-59,-83
34,120,86,-77,-26,103,-4,108,145,43,-33,-73
46,147,101,-97,-28,124,3,141,189,83,-2,-51
46,159,113,-103,-34,136,22,187,252,125,35,-26
58,181,122,-120,-32,151,25,234,316,173,73,0
82,225,143,-154,-31,184,22,283,384,227,115,12
103,254,151,-179,-24,203,37,337,447,284,172,32
118,288,170,-203,-26,229,44,376,504,339,222,81
144,315,171,-229,-14,243,43,397,545,374,267,114
167,334,167,-250,0,250,30,393,557,392,295,129
159,339,180,-249,-11,260,12,374,523,395,292,130
142,323,181,-233,-20,252,1,315,442,364,264,133
137,297,160,-217,-12,228,-4,213,314,276,207,102
90,238,147,-164,-29,193,-9,121,175,156,115,25
46,181,136,-113,-45,158,-12,42,56,51,10,-34
40,137,97,-89,-29,117,-18,-12,-35,-40,-66,-93
2,93,91,-48,-45,92,-20,-33,-83,-94,-112,-120
-17,63,79,-23,-48,70,-34,-70,-125,-131,-148,-135
-19,43,63,-12,-41,53,-47,-90,-145,-163,-170,-162
-48,29,77,9,-63,53,-44,-93,-152,-158,-173,-159
-56,15,71,21,-64,43,-46,-106,-166,-162,-176,-160
-66,2,68,32,-67,35,-43,-105,-165,-165,-174,-160
-73,-7,66,39,-69,29,-56,-105,-163,-167,-177,-159
-78,-20,58,49,-68,19,-72,-105,-161,-190,-194,-174
-100,-35,65,67,-82,15,-72,-105,-158,-188,-195,-175
-115,-35,80,75,-97,22,-77,-107,-165,-184,-190,-171
-116,-35,81,75,-98,23,-80,-104,-176,-181,-189,-168
-114,-35,78,74,-96,21,-83,-99,-173,-176,-184,-165
