I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-39,29,54,-49,-5,-71,-76,-12,75,29,-7
-94,-71,23,82,-58,-24,-28,-5,9,75,18,-29
-104,-89,15,97,-59,-37,11,61,27,74,4,-55
-86,-79,8,82,-47,-35,16,101,44,78,3,-62
-82,-81,1,81,-41,-40,22,107,40,70,-1,-68
-106,-109,-4,108,-50,-56,53,136,59,83,-5,-68
-72,-83,-11,77,-30,-46,78,172,90,107,-2,-57
-41,-55,-14,49,-13,-34,74,171,90,105,7,-45
-47,-55,-8,51,-19,-31,76,186,94,110,16,-35
-45,-43,2,44,-24,-20,73,210,101,109,22,-25
-39,-22,16,31,-27,-3,87,252,123,124,41,-14
-33,2,36,15,-35,19,111,311,157,148,59,2
-32,24,56,4,-44,39,129,375,204,173,81,23
-5,60,64,-27,-35,62,153,453,259,218,115,58
1,100,99,-51,-49,99,170,507,303,254,145,91
0,125,125,-62,-63,125,176,524,315,265,156,85
-4,115,118,-56,-61,116,159,510,301,252,154,76
-16,106,122,-45,-69,113,133,468,288,241,157,68
-13,93,106,-40,-59,99,98,382,238,228,141,58
-14,52,66,-19,-40,59,62,270,167,179,99,41
-24,-2,22,13,-23,10,25,166,90,118,46,0
-51,-53,-2,52,-24,-27,-11,87,27,82,7,-22
-34,-59,-25,47,-4,-42,-26,32,-5,54,-4,-36
-38,-88,-50,63,6,-69,-37,0,-37,32,-14,-63
-58,-109,-51,84,-3,-80,-46,3,-47,24,-21,-71
-51,-105,-55,79,2,-80,-44,10,-44,19,-28,-73
-73,-132,-59,102,-7,-95,-47,14,-50,15,-36,-76
-68,-126,-59,97,-4,-92,-50,9,-50,10,-43,-79
-59,-113,-55,87,-2,-84,-49,0,-51,5,-42,-80
-60,-110,-50,85,-5,-80,-53,-8,-54,8,-39,-75
-57,-105,-48,81,-4,-76,-55,-15,-55,13,-40,-70
-60,-103,-43,82,-8,-73,-56,-25,-55,14,-40,-65
-59,-99,-40,79,-10,-69,-60,-35,-55,9,-40,-62
-48,-93,-45,71,-1,-69,-61,-38,-55,6,-42,-55
-45,-99,-54,72,5,-76,-64,-47,-57,3,-45,-59
-55,-112,-57,84,1,-84,-67,-59,-68,-2,-48,-70
-51,-107,-56,79,3,-82,-69,-65,-75,-5,-50,-72
-50,-105,-55,78,3,-80,-73,-70,-78,-10,-54,-75
-53,-102,-48,78,-2,-75,-75,-73,-81,-18,-56,-78
-43,-100,-56,71,6,-78,-75,-73,-84,-25,-55,-81
-25,-100,-75,63,25,-87,-78,-67,-83,-29,-55,-78
-19,-95,-76,58,29,-86,-81,-65,-76,-23,-55,-73
-17,-95,-77,56,30,-86,-79,-62,-72,-18,-57,-70
-14,-97,-82,55,34,-89,-71,-56,-66,-12,-60,-67
-20,-95,-75,58,28,-85,-58,-57,-60,-6,-60,-62
2,-85,-87,42,45,-86,-50,-27,-56,-1,-62,-61
38,-73,-112,18,75,-92,-64,-13,-53,-9,-66,-63
20,-89,-109,35,65,-99,-104,-73,-85,-36,-64,-72
5,-139,-144,67,75,-141,-144,-127,-129,-57,-76,-99
3,-156,-158,77,81,-157,-141,-144,-144,-71,-96,-114
10,-132,-142,61,76,-137,-141,-161,-126,-57,-83,-101
4,-124,-128,60,66,-126,-112,-122,-119,-65,-88,-102
-12,-91,-80,52,34,-85,-99,-144,-111,-52,-74,-92
-30,-109,-79,69,25,-94,-79,-104,-103,-57,-75,-97
-40,-97,-57,69,9,-77,-79,-122,-107,-66,-65,-90
-9,-75,-66,43,29,-70,5,50,-57,-52,-62,-90
17,-8,-26,-4,22,-17,102,331,153,84,7,-37
450,348,-102,-399,276,122,-606,-426,523,631,463,340
689,461,-227,-575,458,117,-1125,-1224,325,693,635,547
211,254,43,-233,84,148,-908,-1507,-322,182,325,357
-35,113,148,-39,-92,130,-727,-1272,-433,-5,107,158
-49,24,73,12,-61,48,-319,-431,-209,-53,-3,26
-62,-16,46,39,-54,15,-60,-75,-95,-51,-22,-23
-29,-55,-26,42,-1,-40,-23,-2,-79,-42,-40,-66
-44,-57,-14,51,-15,-35,26,61,-73,-48,-43,-73
-34,-51,-17,43,-8,-34,25,80,-62,-36,-37,-64
