I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-14,26,27,-33,6,-5,-25,-50,-110,-65,50
-39,-9,30,24,-34,11,-5,-25,-47,-106,-65,50
-31,-1,29,16,-30,14,-5,-25,-41,-101,-62,50
-24,7,31,8,-28,19,-5,-25,-36,-96,-59,54
-18,14,32,2,-25,22,-5,-25,-30,-90,-56,55
-19,11,30,4,-25,20,-6,-26,-25,-85,-54,55
-20,10,30,5,-25,20,-9,-29,-25,-80,-51,55
-16,10,27,3,-21,18,-11,-31,-25,-80,-50,55
-15,10,24,2,-20,16,-15,-29,-25,-79,-50,55
-15,11,25,2,-20,18,-13,-33,-24,-75,-50,55
-24,7,32,8,-28,20,-9,-35,-28,-75,-49,55
-31,5,36,13,-34,20,-10,-35,-31,-77,-53,55
-29,5,35,12,-32,20,-6,-35,-30,-84,-55,55
-30,5,35,12,-33,20,-5,-35,-30,-85,-56,55
-30,5,35,12,-33,20,-5,-40,-30,-85,-60,55
-30,5,35,12,-33,20,-5,-39,-29,-85,-60,55
-28,5,33,11,-31,18,-5,-44,-33,-85,-64,55
-24,5,29,10,-27,17,-5,-51,-35,-85,-65,50
-25,5,30,10,-28,17,-5,-50,-35,-82,-65,50
-25,5,30,10,-28,17,-5,-50,-39,-79,-65,49
-25,5,30,10,-28,17,-5,-50,-41,-80,-65,45
-28,2,30,13,-29,16,-5,-50,-39,-80,-65,45
-30,0,30,15,-30,15,-5,-46,-35,-80,-65,45
-31,0,30,15,-31,15,-5,-45,-35,-80,-65,45
-22,7,29,7,-26,18,-5,-45,-34,-75,-65,44
-23,10,33,6,-28,21,-4,-40,-29,-75,-65,47
-29,11,40,9,-34,25,-1,-40,-31,-74,-64,55
-20,20,40,0,-30,30,0,-40,-27,-70,-61,56
-22,18,40,2,-31,28,0,-40,-24,-70,-58,54
-27,14,41,6,-34,27,0,-40,-25,-68,-56,51
-28,11,39,9,-34,25,-1,-40,-21,-64,-52,49
-35,6,41,15,-38,23,2,-40,-20,-65,-50,52
-34,6,40,14,-37,22,6,-40,-20,-65,-48,55
-26,14,41,6,-34,27,9,-35,-14,-65,-42,60
-24,21,45,1,-35,33,14,-25,-8,-65,-35,63
-1,38,39,-18,-21,38,14,-13,2,-46,-31,67
22,82,60,-52,-19,71,38,14,29,-16,-18,81
31,107,76,-70,-23,92,60,53,60,0,2,96
46,121,75,-84,-15,98,38,64,80,19,16,108
53,135,82,-94,-14,108,-3,41,73,29,28,106
41,113,72,-77,-16,93,-25,12,53,6,20,94
51,94,42,-73,4,68,-19,-12,44,-8,10,90
50,68,18,-59,15,43,-9,-22,30,-26,-5,79
-2,37,39,-18,-20,38,-1,-34,21,-38,-21,65
-37,17,54,10,-46,35,5,-46,9,-57,-40,35
-44,17,60,13,-52,38,10,-52,6,-61,-43,36
-45,11,56,18,-51,33,8,-51,0,-58,-49,32
-65,3,68,30,-67,36,21,-40,-9,-64,-53,23
-54,9,62,22,-58,35,9,-49,-5,-52,-44,33
-98,-19,78,59,-88,29,55,15,22,-64,-56,-19
-147,8,155,69,-151,82,220,241,186,37,-5,-20
29,80,51,-54,-12,66,177,290,261,134,66,60
611,385,-226,-497,418,79,-380,-311,103,332,474,524
846,385,-461,-615,653,-38,-882,-1154,-361,134,479,679
309,-124,-433,-93,371,-278,-741,-1270,-792,-543,-224,98
51,-155,-206,53,129,-180,-354,-657,-492,-440,-259,-65
17,7,-10,-12,13,-1,-78,-162,-79,-101,-50,17
-50,22,72,14,-61,46,20,-40,5,-69,-50,5
-31,52,83,-11,-58,67,41,1,52,-23,-7,31
-55,42,98,6,-77,70,62,27,58,-34,-24,11
-35,59,94,-12,-65,76,58,39,69,-17,-5,26
-43,52,95,-5,-70,74,76,55,70,-17,-9,16
-35,60,95,-13,-66,77,75,58,76,-11,-1,23
-24,70,95,-23,-59,82,74,66,89,-3,4,25
-25,71,95,-23,-60,82,76,78,89,0,7,24
-14,75,90,-30,-53,82,74,85,98,12,16,27
-12,78,90,-33,-52,84,76,95,108,14,17,23
-2,87,89,-43,-45,87,74,104,115,23,27,30
14,98,85,-56,-36,91,76,111,121,35,29,29
22,108,85,-66,-32,96,75,126,140,49,37,30
33,116,82,-75,-25,99,75,143,152,59,51,30
66,138,72,-102,-4,105,75,162,170,80,67,30
97,161,64,-129,16,112,64,191,194,110,92,56
138,193,55,-166,41,124,47,206,216,136,123,88
189,235,46,-213,71,141,29,222,245,174,161,115
244,279,35,-262,104,157,0,227,268,213,207,142
294,319,25,-307,134,172,-28,214,287,246,247,170
341,353,12,-347,165,182,-46,207,289,273,278,200
