I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-85,-35,68,-7,-60,105,174,-1244,3,-15,-51
-53,-85,-33,69,-10,-59,108,195,-1241,16,-14,-53
-47,-73,-26,60,-10,-49,105,195,-1235,15,-9,-47
-5,-59,-54,33,24,-56,96,195,-1230,14,-7,-42
25,-60,-85,18,55,-73,90,195,-1224,18,-1,-39
38,-60,-98,11,68,-79,82,195,-1219,39,0,-33
39,-61,-100,11,69,-80,75,195,-1210,47,11,-30
6,-80,-86,37,46,-82,69,212,-1191,43,27,-39
8,-77,-85,34,47,-81,58,224,-1187,61,31,-24
24,-41,-65,9,45,-52,112,260,-1182,88,64,6
93,0,-93,-46,93,-46,154,296,-1152,103,95,31
144,30,-114,-87,129,-42,135,302,-1137,132,110,67
112,21,-92,-66,102,-36,131,323,-1129,145,138,96
153,32,-121,-93,137,-45,120,341,-1114,160,166,121
194,75,-119,-135,156,-21,114,352,-1113,186,177,147
229,94,-135,-161,181,-20,116,344,-1095,179,186,158
230,87,-143,-158,186,-28,108,331,-1099,169,199,167
231,93,-139,-162,185,-23,105,328,-1125,162,196,172
242,115,-128,-178,185,-7,97,294,-1124,139,156,140
175,109,-66,-142,121,21,92,250,-1126,103,119,98
164,103,-61,-133,112,21,95,227,-1115,108,121,84
112,94,-18,-103,65,37,60,189,-1141,85,87,57
44,61,17,-52,13,39,47,139,-1193,38,35,14
26,20,-6,-23,15,7,58,100,-1199,27,5,-19
-36,-14,22,24,-28,4,50,65,-1209,15,-12,-40
-25,-13,12,19,-18,-1,50,44,-1225,1,-17,-44
17,-8,-25,-5,21,-16,46,36,-1232,-30,-24,-47
35,-13,-48,-11,42,-30,44,29,-1233,-37,-31,-63
37,-13,-50,-12,44,-31,40,22,-1225,-28,-37,-66
13,-31,-44,10,29,-37,32,16,-1220,-29,-43,-64
23,-18,-41,-2,32,-29,28,10,-1215,-21,-46,-65
33,-14,-46,-9,40,-30,17,4,-1207,-19,-43,-65
46,-48,-94,1,70,-71,10,-7,-1229,-39,-51,-80
55,-35,-90,-10,73,-63,11,-6,-1252,-53,-62,-86
50,-37,-87,-6,68,-62,7,3,-1248,-49,-55,-85
63,-44,-107,-9,85,-75,7,-4,-1246,-51,-53,-85
88,-8,-96,-40,92,-52,2,-12,-1243,-50,-49,-84
