I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-121,-76,45,98,-83,-15,75,85,300,72,-340,3152
-134,-89,45,111,-89,-22,74,82,298,84,-337,3136
-140,-95,45,117,-92,-25,70,76,292,85,-332,3087
-124,-79,45,101,-85,-17,66,71,289,86,-328,3039
-99,-54,45,76,-71,-5,62,64,282,83,-324,3008
-89,-15,74,52,-82,30,60,62,281,95,-318,2974
-69,26,95,21,-82,60,42,51,273,107,-316,2937
-40,41,81,-1,-61,61,13,45,269,114,-314,2913
-29,53,82,-12,-56,67,-40,37,260,117,-312,2883
-16,73,89,-28,-53,80,-35,42,253,112,-307,2851
-52,20,72,15,-62,46,4,39,250,117,-318,2796
-101,-76,25,89,-63,-26,45,52,236,61,-372,2714
-94,-110,-16,102,-39,-63,69,74,253,47,-382,2668
-85,-105,-20,95,-33,-62,60,53,246,56,-379,2618
-85,-119,-34,102,-26,-76,80,87,272,52,-397,2578
-79,-100,-21,90,-29,-60,58,58,241,52,-381,2557
-103,-107,-5,105,-49,-56,100,106,272,36,-381,2515
-90,-51,39,70,-64,-6,51,54,263,86,-348,2513
84,31,-53,-57,68,-11,47,186,542,467,-93,2662
536,483,-53,-509,294,215,-172,335,1138,1390,494,3143
716,955,238,-836,239,596,-763,-441,475,1256,602,3325
247,464,217,-356,15,340,-631,-708,-316,191,-30,2768
-64,64,128,0,-96,96,-197,-261,-73,-16,-353,2353
-76,6,82,35,-79,44,-18,-49,120,5,-379,2268
-117,-166,-50,142,-33,-108,95,88,196,-23,-415,2203
-110,-156,-46,133,-32,-101,95,82,208,-2,-408,2180
-98,-153,-55,126,-22,-104,121,93,206,-42,-433,2137
-102,-158,-56,131,-23,-107,118,108,210,-16,-420,2100
-120,-178,-58,149,-31,-118,125,116,198,-25,-414,2059
-123,-184,-61,153,-31,-123,127,132,221,-11,-406,2027
-113,-174,-61,144,-26,-117,122,138,218,-9,-398,2008
-98,-172,-74,135,-12,-123,128,145,232,-2,-394,1992
-85,-151,-66,118,-9,-108,122,143,238,8,-386,1967
-93,-157,-64,125,-14,-110,128,152,247,9,-382,1940
-76,-157,-81,117,3,-118,128,163,274,29,-374,1921
-61,-152,-91,107,15,-121,134,185,302,46,-366,1891
