I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-25,49,50,-61,12,40,5,-55,-75,-70,20
-70,-25,45,47,-57,10,40,9,-54,-75,-70,18
-61,-21,40,41,-50,9,40,14,-50,-75,-70,12
-55,-20,35,37,-45,7,40,19,-47,-71,-70,9
-46,-15,31,30,-38,8,40,25,-42,-70,-70,4
-43,-16,26,29,-34,5,40,30,-40,-70,-70,-1
-59,-37,22,48,-40,-7,54,43,-33,-64,-65,-4
-55,-36,20,46,-37,-8,69,45,-25,-59,-60,-7
-46,-26,20,36,-33,-3,73,63,-17,-54,-56,-10
-42,-22,20,32,-30,-1,80,85,-9,-47,-51,-12
-33,-13,20,24,-26,3,86,86,-1,-43,-47,-16
-29,-9,20,19,-24,5,91,111,11,-37,-42,-13
-17,-2,14,9,-15,6,112,136,25,-28,-33,-6
-6,2,9,2,-8,5,117,157,39,-17,-22,-1
5,8,4,-7,0,6,125,193,61,-8,-13,6
24,22,-2,-22,13,10,148,236,91,8,2,9
34,26,-8,-30,20,9,158,277,117,24,22,20
35,23,-12,-29,23,5,175,318,146,39,33,33
58,38,-20,-48,38,9,184,364,179,60,54,42
77,53,-25,-65,51,14,191,386,197,84,81,62
68,49,-20,-58,44,14,200,394,203,106,89,71
63,50,-12,-56,38,19,184,381,196,106,97,65
68,62,-6,-64,37,28,169,342,189,100,91,59
59,60,1,-59,29,30,145,284,179,96,78,54
42,49,7,-46,17,28,105,209,154,92,64,48
29,41,12,-35,8,27,71,142,115,83,35,25
18,34,17,-26,0,25,50,91,70,46,12,2
7,27,20,-17,-7,24,40,50,30,17,-4,-16
-6,17,23,-6,-14,20,32,19,2,-1,-20,-41
-19,9,28,5,-24,18,26,0,-9,-9,-36,-53
-29,0,29,15,-29,14,19,-11,-26,-14,-51,-58
-35,-9,26,21,-30,8,12,-16,-42,-21,-59,-64
-37,-18,19,27,-28,0,6,-27,-47,-24,-61,-65
-36,-20,16,28,-26,-1,5,-38,-53,-42,-59,-65
-32,-21,10,27,-21,-5,5,-34,-55,-54,-63,-65
-37,-30,7,33,-22,-11,5,-31,-55,-58,-70,-66
-29,-27,2,28,-16,-12,5,-28,-55,-59,-70,-70
-16,-21,-5,19,-5,-12,4,-25,-50,-54,-70,-70
-53,-18,35,36,-44,8,6,-24,-50,-55,-70,-70
-67,-12,55,39,-61,21,10,-20,-49,-55,-70,-70
-47,-11,36,29,-41,12,10,-21,-45,-55,-68,-70
-56,-27,29,41,-42,1,10,-18,-45,-55,-62,-70
-57,-33,24,44,-40,-4,10,-15,-43,-51,-57,-70
-52,-27,25,39,-38,0,10,-15,-39,-50,-54,-71
-50,-25,25,37,-37,0,10,-18,-40,-50,-48,-79
-45,-21,25,32,-35,2,10,-24,-40,-50,-45,-80
-42,-16,26,28,-33,5,10,-29,-40,-50,-50,-80
-46,-16,30,31,-38,7,9,-32,-40,-51,-50,-85
-59,-20,39,39,-49,9,1,-37,-40,-55,-52,-85
-58,-20,38,39,-48,9,-7,-40,-40,-55,-56,-86
-54,-20,34,36,-44,7,-15,-40,-39,-55,-54,-90
-56,-20,35,38,-46,7,-23,-45,-41,-55,-55,-90
-54,-19,35,36,-44,7,-22,-45,-38,-55,-55,-92
-59,-24,35,41,-47,6,-18,-42,-46,-59,-55,-95
-59,-25,34,42,-46,5,-17,-37,-65,-63,-60,-95
-56,-25,31,41,-43,2,-12,-48,-65,-68,-60,-91
-52,-24,28,38,-40,2,-11,-66,-65,-69,-61,-90
-44,-19,25,31,-35,2,-7,-65,-65,-65,-65,-90
-44,-21,23,32,-34,1,-7,-65,-65,-65,-65,-86
-35,-17,18,26,-26,1,-17,-65,-63,-62,-63,-84
-42,-16,26,29,-34,5,-16,-65,-59,-60,-60,-87
-49,-13,36,31,-42,12,-14,-63,-61,-60,-57,-90
-53,-19,35,36,-44,8,-16,-59,-56,-64,-54,-90
-75,-40,35,57,-55,-2,-15,-60,-55,-65,-50,-90
-75,-40,35,57,-55,-2,-15,-56,-55,-65,-50,-90
-75,-40,35,57,-55,-2,-18,-55,-50,-70,-54,-90
-73,-40,33,56,-53,-3,-20,-55,-50,-70,-56,-87
-70,-40,29,55,-50,-5,-20,-63,-49,-69,-60,-84
-64,-37,27,50,-45,-5,-20,-68,-45,-63,-58,-85
-53,-29,24,40,-38,-2,-20,-65,-46,-57,-52,-85
-42,-21,21,31,-31,0,-19,-65,-43,-53,-48,-86
-33,-13,20,23,-26,3,-5,-65,-34,-46,-44,-84
-36,-6,30,21,-33,12,10,-48,-28,-42,-39,-76
-26,6,32,10,-29,19,10,-28,-19,-36,-35,-69
-27,-1,26,14,-27,13,-3,-24,-16,-35,-35,-62
-31,-6,25,18,-28,9,-13,-18,-13,-30,-35,-63
-18,3,20,8,-19,11,-27,-48,-23,-31,-35,-65
-10,7,17,2,-14,12,-48,-77,-58,-54,-36,-65
6,9,3,-8,2,5,-50,-77,-68,-61,-34,-69
9,-2,-12,-3,10,-7,-42,-74,-63,-60,-38,-70
-33,-8,26,21,-29,9,-40,-75,-66,-60,-41,-71
-54,-18,37,35,-45,9,-35,-71,-65,-60,-45,-75
-59,-25,34,41,-46,4,-30,-67,-64,-60,-55,-75
-71,-34,36,52,-53,1,-28,-75,-66,-56,-56,-74
-63,-38,26,51,-44,-6,-19,-55,-52,-56,-57,-77
-66,-29,37,48,-51,4,-20,-71,-56,-51,-52,-72
-56,-37,20,47,-38,-9,-10,-43,-39,-51,-58,-81
-87,-21,66,54,-77,22,58,-33,-28,-52,-85,-93
-128,-132,-4,130,-61,-68,203,160,55,-56,-169,-172
50,-75,-125,13,88,-100,118,342,433,452,139,-37
513,275,-238,-394,375,18,-206,356,1114,1536,960,435
787,386,-400,-586,593,-7,-462,215,1093,1539,1202,659
599,289,-310,-444,454,-10,-746,-668,-183,251,660,556
354,109,-245,-231,300,-68,-766,-1018,-831,-446,168,333
160,-52,-212,-54,187,-132,-469,-583,-530,-372,-40,116
51,-62,-113,6,82,-88,-218,-332,-331,-256,-89,20
11,-36,-47,13,29,-41,-60,-98,-144,-132,-61,-29
-42,-27,15,35,-29,-5,0,-37,-83,-90,-54,-42
-52,-29,24,40,-38,-2,23,-20,-60,-82,-59,-47
-66,-23,43,44,-53,9,33,1,-37,-71,-53,-55
-62,-21,40,41,-51,9,44,2,-33,-66,-56,-55
-57,-19,38,38,-47,9,53,23,-16,-56,-54,-55
-51,-15,36,33,-43,10,47,23,-22,-52,-55,-55
-44,-10,34,27,-39,11,64,41,-11,-43,-55,-55
-38,-4,34,21,-36,14,77,42,-12,-38,-49,-55
-30,-3,27,16,-28,11,73,54,-7,-30,-42,-50
-16,7,23,4,-20,14,77,74,1,-38,-36,-46
-23,-4,19,13,-21,7,72,75,8,-40,-29,-43
-42,-29,13,35,-27,-8,81,88,28,-33,-22,-39
-36,-25,11,31,-23,-7,104,111,46,-31,-18,-36
-44,-15,29,29,-36,7,109,130,54,-25,-12,-32
-34,-9,25,21,-29,7,112,151,60,-22,-9,-23
-16,0,16,8,-16,7,116,183,68,-8,-5,-12
4,12,8,-8,-2,9,143,219,99,12,10,-3
20,22,2,-21,8,12,169,268,133,31,34,10
28,38,10,-33,9,24,179,323,161,50,50,20
55,49,-6,-52,30,21,201,343,185,69,65,38
68,39,-29,-53,49,5,208,379,202,89,80,49
83,42,-41,-62,62,1,201,404,226,107,96,56
93,58,-35,-75,64,12,191,391,234,123,125,76
89,62,-27,-75,58,17,186,369,229,118,129,71
99,78,-21,-88,60,28,169,318,218,108,117,59
87,77,-10,-82,48,33,119,256,186,100,105,51
40,47,6,-44,17,26,85,189,153,91,82,33
23,35,12,-29,5,23,72,122,117,78,57,13
18,24,6,-21,5,15,56,70,74,41,32,0
-9,11,21,-2,-15,16,44,36,42,22,18,-5
-23,4,27,10,-25,15,34,7,23,20,8,-22
-28,-9,19,18,-23,5,31,-23,13,13,0,-40
-30,-14,16,21,-22,1,26,-32,5,8,-8,-41
-28,-16,12,22,-19,-2,22,-27,-4,2,-15,-37
-19,-14,5,16,-11,-4,17,-25,-12,-2,-25,-35
-29,-17,12,22,-20,-2,15,-22,-21,-8,-32,-32
-55,-33,22,44,-38,-6,15,-19,-23,-10,-30,-29
-56,-36,20,46,-37,-8,11,-27,-20,-18,-30,-36
-53,-34,19,43,-35,-8,10,-31,-20,-34,-30,-47
-47,-32,15,39,-31,-8,10,-30,-20,-36,-30,-45
-43,-29,14,36,-29,-7,10,-34,-20,-35,-31,-45
-48,-30,18,39,-33,-6,10,-36,-21,-35,-35,-45
-45,-25,20,35,-32,-2,10,-35,-24,-35,-35,-45
-49,-25,24,36,-36,0,10,-31,-25,-34,-36,-45
-51,-26,25,38,-37,0,10,-27,-25,-30,-40,-48
-44,-24,20,34,-31,-1,8,-24,-25,-30,-40,-51
