I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-95,-16,87,-31,-55,93,15,26,-46,-77,-166
-70,-84,-14,77,-28,-48,105,37,60,-32,-48,-151
-61,-77,-16,70,-22,-46,99,48,66,-22,-30,-145
-69,-82,-14,76,-28,-47,110,57,63,-6,-12,-130
-62,-78,-16,71,-23,-47,98,70,75,11,10,-124
-66,-81,-15,74,-25,-48,101,76,97,32,34,-111
-58,-80,-21,69,-18,-50,99,87,121,42,40,-94
-53,-77,-24,65,-14,-50,100,101,139,59,56,-72
-44,-71,-27,58,-8,-49,101,111,143,69,87,-63
-35,-66,-32,51,-1,-49,98,124,151,81,97,-55
-28,-63,-35,46,4,-49,95,141,173,96,112,-46
-26,-57,-32,42,3,-44,95,170,197,127,143,-36
-25,-54,-29,39,3,-41,95,182,218,170,168,-24
-15,-46,-31,30,8,-38,95,206,250,205,197,-12
-7,-35,-28,21,11,-31,96,232,284,238,231,3
4,-20,-24,8,14,-22,92,253,317,273,261,17
22,4,-18,-13,20,-7,90,298,373,326,302,36
36,21,-15,-28,25,3,90,335,430,382,354,61
47,37,-10,-42,28,13,85,363,464,424,391,81
62,57,-5,-59,33,26,85,381,494,452,422,88
81,68,-13,-74,47,27,84,374,512,461,445,94
86,73,-13,-80,49,30,75,368,505,454,444,95
84,81,-3,-82,43,39,67,361,475,430,442,85
83,84,1,-84,41,42,59,332,429,391,425,76
72,85,14,-79,28,49,47,276,366,344,387,67
68,96,28,-82,20,61,28,206,283,272,340,58
64,84,20,-74,21,52,6,138,183,177,292,48
44,54,10,-49,17,32,-8,74,84,96,246,33
20,26,5,-23,7,15,-12,25,7,8,173,20
2,2,0,-2,1,1,-15,-13,-56,-81,109,-8
-7,-13,-5,10,-1,-9,-19,-43,-94,-120,73,-30
-10,-22,-12,16,1,-17,-19,-58,-105,-136,63,-42
-12,-26,-14,19,2,-20,-14,-60,-105,-140,66,-56
-17,-25,-8,21,-4,-16,-11,-60,-101,-134,64,-58
-32,-25,7,28,-19,-9,-8,-60,-98,-132,66,-66
-36,-32,4,34,-20,-13,-3,-60,-95,-127,64,-72
-24,-33,-9,29,-7,-21,0,-60,-94,-125,70,-68
-56,-49,8,52,-32,-20,4,-50,-85,-116,69,-66
-91,-67,24,79,-57,-22,16,-34,-75,-103,72,-62
-92,-66,26,79,-58,-20,20,-23,-65,-93,84,-60
-96,-72,24,83,-60,-23,20,-18,-56,-86,93,-58
-86,-59,27,72,-56,-16,20,-15,-53,-82,94,-55
-83,-37,47,60,-65,5,17,-12,-49,-76,100,-55
-81,-30,51,55,-66,11,14,-7,-46,-70,109,-55
-80,-30,49,55,-64,9,11,-5,-41,-66,91,-55
-78,-28,51,53,-64,11,8,-9,-41,-65,85,-55
-74,-24,50,49,-61,12,5,-12,-50,-65,5,-50
-75,-25,49,50,-62,12,6,-14,-59,-65,-117,-45
-67,-25,42,46,-54,9,10,-18,-60,-65,-150,-40
-61,-25,36,43,-48,5,10,-20,-60,-65,-180,-36
-54,-25,29,39,-41,2,10,-22,-60,-67,-202,-31
-48,-25,23,36,-35,-1,10,-26,-61,-78,-208,-32
-40,-25,15,32,-27,-4,10,-31,-67,-85,-221,-36
-47,-25,22,36,-34,-2,6,-34,-74,-87,-229,-34
-63,-25,38,44,-50,7,5,-37,-81,-91,-241,-36
-65,-25,40,45,-52,7,5,-44,-90,-94,-248,-39
-74,-34,41,54,-57,3,5,-50,-100,-95,-259,-40
-72,-34,38,53,-55,2,6,-50,-109,-95,-261,-43
-62,-27,35,44,-48,4,3,-50,-110,-95,-257,-46
-57,-23,35,40,-46,6,0,-50,-110,-95,-255,-40
-54,-16,37,35,-45,10,-3,-50,-110,-95,-251,-38
-58,-11,47,34,-53,18,-5,-49,-110,-94,-250,-34
-60,-16,45,38,-52,14,-8,-53,-110,-90,-246,-28
-66,-29,37,47,-51,4,-11,-55,-106,-90,-245,-43
-71,-40,31,55,-51,-5,-6,-55,-105,-90,-245,-47
-70,-45,24,57,-47,-10,-1,-55,-105,-90,-240,-50
-65,-48,17,56,-41,-15,4,-55,-100,-89,-240,-67
-65,-52,13,58,-39,-19,7,-54,-100,-93,-239,-67
-60,-54,6,57,-32,-24,13,-50,-99,-95,-233,-72
-55,-56,-1,55,-27,-28,16,-50,-92,-95,-230,-75
-77,-59,18,67,-47,-20,15,-49,-88,-95,-225,-71
-73,-70,3,72,-38,-33,15,-45,-80,-94,-221,-65
-45,-63,-18,54,-13,-40,15,-45,-77,-96,-214,-60
-48,-30,18,38,-33,-6,15,-43,-64,-75,-188,-56
-51,9,60,21,-56,35,15,-33,-36,-48,-163,-48
-33,38,71,-3,-52,55,21,-27,-19,-31,-142,-47
-21,41,62,-10,-42,52,33,-13,13,-26,-140,-50
-18,39,57,-11,-37,48,0,-13,17,-23,-139,-50
-15,41,56,-14,-35,48,-30,-48,-26,-33,-134,-46
-14,39,53,-13,-34,46,-31,-87,-67,-81,-172,-45
-16,41,57,-13,-37,49,-59,-123,-111,-118,-197,-44
-4,28,31,-12,-18,29,-70,-131,-148,-153,-218,-41
-19,-8,11,14,-15,1,-59,-120,-161,-169,-231,-39
-47,-6,41,26,-44,17,-49,-110,-144,-159,-219,-41
-58,-39,19,48,-39,-9,-15,-100,-133,-160,-215,-60
-68,-90,-22,79,-22,-56,3,-91,-117,-154,-208,-77
-72,-90,-18,81,-27,-54,11,-83,-109,-151,-200,-75
-76,-90,-13,84,-31,-51,27,-75,-104,-142,-197,-74
-75,-89,-15,82,-30,-52,37,-67,-96,-135,-189,-78
-88,-91,-3,90,-43,-46,45,-55,-95,-129,-185,-76
-96,-107,-11,102,-42,-59,65,-19,-40,-84,-180,-106
-151,-153,-2,152,-74,-77,142,37,43,-3,-121,-84
22,-25,-47,2,34,-35,96,255,464,490,414,431
578,366,-212,-472,395,76,-197,382,825,1302,1603,1828
1142,822,-320,-982,731,251,-771,-210,47,928,1801,2563
1049,775,-274,-912,661,251,-1044,-951,-1132,-574,242,1172
294,138,-157,-216,225,-9,-466,-909,-1311,-1272,-1038,-385
-86,-224,-138,155,26,-181,14,-431,-702,-855,-922,-586
-99,-225,-127,162,14,-176,74,-108,-173,-308,-408,-329
-97,-173,-76,135,-10,-124,102,-10,25,-100,-227,-225
-71,-122,-51,97,-9,-87,90,13,67,-48,-179,-198
-94,-124,-29,109,-32,-77,104,44,94,-8,-142,-170
-82,-112,-30,97,-26,-71,98,48,115,-1,-128,-160
-76,-102,-26,90,-25,-64,102,58,121,19,-107,-149
-67,-90,-23,79,-22,-56,107,67,133,53,-82,-123
-63,-84,-21,73,-20,-52,103,78,139,73,-60,-107
-63,-81,-18,73,-23,-50,103,95,144,77,-54,-101
-64,-77,-13,70,-25,-45,98,103,156,88,-42,-94
-67,-74,-7,71,-30,-40,101,108,168,108,-32,-87
-67,-70,-3,69,-32,-36,99,122,190,132,-12,-78
-70,-66,4,67,-37,-31,101,141,210,152,3,-70
-66,-57,9,61,-37,-23,99,146,227,171,15,-61
-65,-51,13,58,-39,-19,95,165,251,192,42,-53
-60,-43,16,51,-38,-13,96,188,272,221,62,-46
-52,-33,19,43,-35,-7,93,212,301,260,91,-36
-41,-20,21,31,-31,0,90,245,345,302,131,-20
-29,-9,20,19,-24,5,90,274,391,345,175,5
-13,6,19,4,-16,12,87,312,444,393,225,34
2,40,38,-21,-19,39,82,342,487,438,259,47
13,65,52,-39,-20,58,79,365,525,477,286,56
18,67,49,-43,-16,58,76,369,555,508,308,77
21,70,49,-46,-14,60,71,358,546,507,305,81
35,91,56,-63,-11,73,69,352,532,498,296,79
41,100,59,-71,-9,80,61,337,507,481,288,84
39,89,50,-64,-6,70,54,308,453,439,281,85
37,81,44,-59,-4,62,38,246,382,374,253,86
37,73,36,-55,0,54,12,169,284,283,186,74
34,63,29,-48,2,45,3,107,184,191,123,60
18,41,23,-30,-2,32,-1,53,98,101,61,43
0,16,16,-9,-8,16,-6,10,24,24,-4,6
-11,0,11,5,-11,6,-10,-24,-37,-35,-56,-24
-19,-13,6,16,-12,-4,-15,-48,-73,-74,-89,-48
-26,-27,0,26,-13,-13,-15,-55,-84,-77,-100,-66
-26,-31,-4,29,-11,-17,-15,-57,-85,-74,-99,-63
-30,-30,0,30,-15,-15,-15,-62,-85,-76,-96,-59
-29,-29,0,29,-14,-14,-15,-65,-85,-74,-93,-56
-27,-25,2,26,-14,-11,-16,-61,-85,-76,-90,-51
-31,-25,6,27,-18,-10,-13,-56,-84,-74,-89,-50
-27,-23,4,25,-16,-9,-10,-54,-76,-66,-85,-50
-25,-19,5,22,-15,-6,-7,-49,-69,-57,-81,-50
-21,-17,5,19,-13,-6,-5,-46,-63,-48,-78,-50
-20,-14,5,17,-12,-5,-1,-42,-56,-41,-73,-50
-21,-10,11,15,-16,0,0,-40,-51,-35,-70,-50
-27,-11,16,19,-22,2,0,-41,-46,-30,-66,-46
-21,1,22,10,-22,12,0,-36,-43,-25,-65,-45
-20,3,23,8,-22,13,0,-35,-37,-18,-65,-45
-37,-21,15,29,-26,-3,0,-35,-36,-16,-60,-41
-37,-26,11,32,-24,-7,0,-30,-43,-22,-60,-39
-28,-24,5,26,-16,-9,-1,-30,-49,-29,-60,-41
-21,-21,0,21,-11,-11,-5,-30,-54,-36,-60,-45
-41,-19,22,30,-32,2,-5,-30,-61,-43,-60,-45
-52,-21,32,36,-42,5,-7,-30,-68,-48,-60,-47
-41,-20,21,30,-31,1,-11,-32,-74,-55,-60,-50
-37,-20,17,28,-27,-1,-9,-35,-79,-65,-60,-50
-31,-22,9,26,-20,-6,-14,-42,-86,-75,-63,-53
-28,-26,2,26,-14,-12,-15,-53,-91,-84,-67,-56
-27,-24,2,25,-14,-11,-15,-56,-95,-89,-70,-54
-29,-21,9,25,-19,-6,-20,-59,-99,-92,-74,-58
-31,-17,15,24,-23,-1,-20,-63,-104,-97,-74,-73
-32,-13,19,23,-25,2,-20,-66,-107,-100,-70,-78
-36,-10,26,23,-31,8,-20,-70,-112,-100,-68,-81
-36,-5,31,21,-33,12,-20,-70,-114,-102,-65,-85
-35,-5,30,20,-32,12,-20,-71,-118,-105,-62,-85
-35,-5,30,20,-32,12,-20,-75,-120,-105,-60,-85
-35,-5,30,20,-32,12,-20,-75,-117,-101,-57,-85
-35,-5,30,20,-32,12,-17,-73,-114,-100,-52,-85
-31,-5,26,18,-28,10,-12,-69,-111,-100,-49,-81
-32,-12,20,22,-26,4,-9,-67,-108,-95,-46,-79
-38,-22,15,30,-26,-4,-5,-64,-105,-95,-41,-80
-42,-33,9,37,-26,-12,-2,-61,-105,-96,-41,-80
-41,-38,4,39,-22,-17,2,-60,-105,-102,-45,-80
-34,-35,0,34,-16,-17,5,-55,-105,-110,-45,-79
-35,-35,1,35,-18,-17,5,-55,-105,-106,-45,-73
-34,-36,-1,35,-16,-18,5,-54,-104,-102,-45,-66
-36,-34,2,35,-18,-15,5,-49,-106,-97,-45,-59
-33,-37,-4,35,-14,-20,5,-51,-94,-94,-39,-52
-24,0,23,12,-23,12,2,-49,-73,-87,-18,-48
-19,59,78,-20,-49,68,0,-51,-52,-68,1,-38
-14,66,80,-26,-47,73,1,-26,-33,-57,27,-20
-13,61,74,-24,-44,67,8,-6,-16,-61,46,-15
-13,60,73,-23,-43,66,-25,-28,-10,-59,35,-15
-11,55,66,-23,-39,61,-55,-55,-52,-62,-1,-25
-11,55,65,-23,-38,60,-61,-98,-111,-120,-57,-63
0,48,49,-24,-25,48,-91,-135,-147,-164,-90,-73
11,38,27,-25,-8,33,-101,-154,-177,-181,-106,-78
12,31,19,-22,-4,25,-100,-155,-194,-207,-117,-105
7,16,9,-12,-1,12,-83,-127,-181,-197,-115,-114
-32,-30,2,31,-17,-14,-39,-113,-165,-177,-115,-115
-40,-57,-17,49,-11,-37,-7,-105,-148,-169,-116,-122
-33,-54,-21,44,-5,-37,15,-97,-142,-163,-114,-123
-45,-56,-11,51,-17,-33,23,-89,-129,-161,-116,-125
-60,-73,-12,67,-24,-42,27,-81,-120,-153,-108,-126
-86,-82,4,85,-45,-39,38,-75,-110,-154,-98,-122
-78,-78,0,78,-39,-39,57,-37,-65,-128,-93,-134
-139,-63,77,101,-108,7,126,27,12,-26,-45,-88
66,75,9,-70,28,42,69,267,463,492,489,433
682,433,-248,-557,465,92,-259,350,742,1226,1616,1813
1296,849,-447,-1072,871,201,-891,-349,-202,677,1620,2372
1215,705,-511,-960,863,97,-1142,-1132,-1425,-877,-36,862
356,96,-260,-226,308,-82,-497,-1060,-1504,-1440,-1160,-542
-72,-158,-86,115,7,-122,-38,-514,-783,-889,-901,-609
-52,-128,-76,90,12,-102,20,-139,-211,-310,-390,-336
-79,-118,-38,99,-20,-78,89,-22,-28,-123,-225,-225
-69,-112,-43,91,-12,-78,81,22,22,-72,-174,-185
-76,-117,-41,97,-17,-79,104,52,62,-24,-140,-157
-65,-113,-49,89,-7,-81,109,60,78,-6,-123,-138
-72,-116,-44,95,-14,-80,118,86,100,18,-91,-117
-71,-111,-40,91,-15,-75,122,103,107,25,-78,-103
-65,-105,-40,85,-12,-72,118,112,119,46,-68,-92
-67,-101,-34,84,-17,-67,122,123,134,63,-61,-83
-58,-94,-36,76,-11,-64,118,132,144,76,-51,-68
-33,-89,-56,61,12,-72,122,144,163,100,-36,-48
-33,-83,-50,59,9,-67,115,160,180,122,-24,-38
-47,-80,-33,64,-7,-56,115,175,203,143,-8,-27
-42,-77,-35,60,-3,-56,115,187,225,161,4,-19
-43,-72,-30,58,-6,-51,110,211,254,193,22,11
-44,-71,-27,58,-8,-49,110,236,285,223,53,38
-37,-63,-25,51,-6,-44,109,261,318,254,67,41
-27,-49,-21,38,-3,-35,105,296,361,305,85,53
-13,-34,-21,24,4,-27,106,339,413,370,127,80
-1,-1,0,1,0,0,103,378,470,419,162,100
2,28,26,-15,-13,27,99,405,500,459,187,113
12,46,34,-29,-12,40,101,435,533,497,217,139
21,62,41,-42,-10,51,95,440,562,524,240,156
36,79,43,-58,-4,61,85,426,555,538,237,159
34,85,51,-60,-8,68,77,420,549,524,228,160
28,73,46,-51,-9,59,68,400,525,497,222,168
27,74,47,-51,-11,60,57,357,467,447,188,167
21,62,41,-42,-10,51,38,291,386,378,134,154
20,63,43,-42,-11,53,20,215,286,278,56,146
11,50,38,-31,-14,44,21,141,201,182,-15,143
3,12,9,-8,-3,10,18,78,111,99,-93,137
-7,24,31,-9,-18,27,-3,27,12,-10,-160,93
-16,1,18,7,-17,10,-12,-10,-40,-74,-127,46
-35,-30,5,32,-20,-12,-9,-33,-67,-109,-77,24
-42,-22,20,32,-31,-1,-10,-48,-81,-130,-38,13
-37,-21,17,29,-27,-2,-10,-50,-79,-135,-4,11
-60,-38,22,49,-41,-8,-10,-50,-81,-135,17,7
-73,-54,19,63,-46,-18,-12,-50,-80,-129,34,3
-66,-46,20,56,-43,-13,-15,-50,-81,-127,42,0
-66,-45,20,55,-42,-12,-15,-50,-79,-122,51,-4
-61,-41,19,51,-40,-11,-15,-45,-71,-120,49,-10
-61,-40,22,50,-42,-9,-15,-40,-63,-115,56,-15
-61,-37,25,49,-43,-6,-15,-36,-55,-110,66,-21
-54,-29,25,41,-40,-2,-12,-31,-47,-106,68,-26
-50,-26,25,37,-37,0,-10,-26,-42,-101,71,-31
-48,-19,29,33,-38,5,-10,-25,-39,-97,74,-35
-46,-13,32,29,-39,9,-10,-25,-36,-92,74,-35
-47,-11,37,29,-42,12,-10,-25,-34,-90,69,-35
-58,-18,40,38,-49,11,-11,-25,-30,-87,66,-35
-64,-24,40,44,-52,8,-15,-25,-31,-84,63,-35
-61,-22,40,41,-50,9,-15,-25,-38,-81,58,-39
-60,-20,40,40,-50,10,-15,-31,-44,-79,56,-40
-60,-20,40,40,-49,10,-15,-38,-49,-88,50,-40
-59,-15,44,37,-51,14,-15,-42,-54,-95,40,-40
-63,-15,48,39,-55,16,-19,-47,-58,-95,30,-41
-67,-14,53,40,-59,19,-27,-50,-61,-104,20,-54
-57,-2,56,29,-56,27,-29,-57,-69,-113,12,-61
-46,8,54,19,-50,31,-24,-66,-69,-109,8,-59
-31,29,60,1,-46,44,-18,-62,-79,-106,2,-66
-26,23,49,1,-38,36,-15,-60,-96,-103,-4,-75
-50,-22,28,36,-39,3,-10,-60,-94,-98,-9,-75
-65,-40,25,52,-45,-7,-6,-56,-96,-95,-14,-76
-67,-45,22,56,-44,-12,-8,-55,-100,-91,-20,-81
-69,-50,19,59,-44,-15,-11,-55,-99,-90,-26,-79
-56,-40,16,47,-36,-11,-14,-62,-103,-89,-31,-83
-49,-35,14,41,-32,-10,-17,-71,-105,-86,-36,-90
-48,-27,21,37,-34,-3,-20,-77,-105,-84,-34,-90
-32,-6,26,19,-29,9,-19,-80,-105,-87,-42,-92
-52,-29,23,40,-37,-3,-15,-80,-105,-90,-55,-96
-79,-62,17,70,-47,-22,-13,-80,-106,-91,-55,-94
-67,-53,14,59,-40,-19,-10,-80,-109,-94,-55,-99
-54,-45,9,49,-31,-18,-7,-80,-112,-95,-55,-100
-40,-36,4,38,-22,-16,-4,-81,-115,-95,-56,-100
-47,-29,18,38,-32,-6,-9,-84,-118,-95,-60,-105
-63,-31,32,47,-47,0,-10,-86,-120,-95,-60,-105
-58,-28,30,43,-44,1,-10,-84,-120,-95,-60,-105
-52,-25,27,38,-39,1,-10,-88,-120,-94,-59,-105
-49,-25,24,37,-36,0,-10,-90,-120,-96,-65,-105
-43,-23,21,33,-32,-1,-9,-90,-119,-100,-73,-103
-39,-19,20,29,-30,0,-5,-94,-120,-100,-70,-99
-42,-17,25,29,-33,4,-5,-95,-119,-104,-70,-100
-39,-14,25,26,-31,5,-3,-95,-116,-105,-68,-100
-39,-10,29,24,-34,9,1,-89,-110,-101,-64,-99
-41,-11,30,26,-35,10,-1,-83,-108,-93,-67,-101
-20,13,33,3,-26,23,5,-77,-98,-62,-54,-79
5,57,52,-31,-23,54,10,-63,-65,-26,-23,-46
18,67,49,-42,-16,57,16,-36,-33,2,-4,-22
16,64,48,-41,-16,56,19,4,3,39,19,-19
28,64,36,-46,-4,50,-15,0,9,44,37,-20
35,58,24,-47,6,41,-46,-51,-45,4,5,-21
9,61,52,-35,-21,56,-56,-108,-117,-51,-64,-72
3,66,63,-35,-30,65,-81,-154,-177,-98,-115,-104
20,54,33,-37,-7,43,-89,-160,-191,-116,-137,-107
33,19,-13,-26,23,3,-68,-153,-183,-115,-137,-111
27,-11,-38,-8,33,-24,-44,-146,-172,-109,-120,-110
-4,-46,-42,25,20,-44,-12,-129,-163,-103,-112,-110
-52,-94,-42,73,-5,-67,17,-113,-153,-99,-111,-109
-66,-107,-41,87,-12,-74,30,-97,-145,-93,-105,-112
-74,-105,-30,90,-22,-68,45,-89,-141,-87,-103,-103
-66,-104,-38,85,-14,-70,45,-79,-129,-83,-100,-109
-87,-107,-20,97,-33,-63,53,-73,-128,-72,-94,-98
-69,-101,-32,86,-18,-67,68,-40,-77,-48,-85,-105
-104,-100,4,102,-54,-48,142,16,-6,11,-27,-89
-46,-33,13,40,-30,-10,138,196,312,351,323,222
520,282,-237,-401,378,22,-135,387,717,1070,1310,1374
1247,730,-516,-988,881,107,-715,-133,88,904,1731,2362
1465,747,-718,-1106,1091,15,-1192,-1066,-1278,-609,351,1265
676,173,-504,-424,590,-165,-718,-1225,-1697,-1505,-1070,-408
-29,-201,-172,115,72,-186,-69,-688,-1031,-1062,-1002,-704
-42,-170,-128,106,43,-149,43,-217,-331,-385,-409,-403
-71,-138,-67,105,-2,-102,106,-35,-39,-97,-159,-240
-66,-119,-53,93,-6,-86,108,12,26,-26,-89,-195
-86,-110,-24,99,-31,-67,130,55,77,37,-37,-163
-111,-105,6,108,-58,-49,146,77,105,55,-6,-131
-115,-102,13,108,-64,-44,138,92,111,68,18,-113
-132,-101,31,116,-82,-35,151,108,125,87,30,-96
-115,-96,20,105,-67,-37,145,121,142,100,44,-89
-115,-95,19,105,-67,-38,153,133,166,105,52,-76
-102,-91,11,96,-57,-40,148,142,175,116,63,-59
-93,-86,7,89,-50,-40,151,158,186,135,81,-45
-82,-81,1,82,-41,-40,150,173,211,152,100,-33
-83,-77,5,80,-44,-36,147,184,232,176,119,-22
-93,-73,21,83,-57,-26,145,199,249,197,139,-9
-93,-68,25,80,-59,-21,141,221,271,216,154,3
-86,-61,25,73,-55,-18,139,249,303,242,175,20
-75,-50,25,62,-50,-12,136,271,337,273,209,44
-66,-41,25,53,-45,-7,134,296,366,301,230,52
-54,-29,25,41,-39,-2,132,337,417,350,264,70
-28,1,29,14,-29,14,128,381,477,405,301,94
-8,28,36,-10,-22,32,126,420,521,449,339,112
3,48,45,-26,-21,46,122,450,568,492,381,135
19,73,54,-47,-17,63,120,466,601,524,402,142
28,85,57,-57,-15,71,117,465,613,536,404,149
28,90,62,-59,-17,76,108,461,604,530,392,155
26,90,65,-59,-19,77,97,447,580,521,384,144
22,90,68,-56,-23,78,84,402,533,483,366,130
20,91,70,-55,-25,80,62,334,443,406,318,116
16,89,73,-53,-29,81,26,256,344,316,255,102
15,91,76,-54,-30,83,7,174,245,216,192,88
-10,60,70,-25,-41,65,5,103,144,122,120,73
-44,17,62,13,-53,39,-2,47,60,40,47,53
-54,0,54,27,-54,27,-7,2,-4,-30,-8,15
-64,-15,49,39,-56,16,-14,-27,-39,-74,-52,-9
-61,-17,44,38,-52,13,-13,-45,-52,-97,-73,-13
-53,-13,40,33,-46,13,-9,-53,-68,-102,-78,-21
-52,-17,35,34,-43,9,-11,-52,-73,-107,-79,-28
-43,-13,30,28,-36,8,-6,-47,-67,-115,-74,-31
-50,-23,26,36,-37,1,-5,-44,-63,-110,-71,-30
-70,-51,19,60,-44,-16,-4,-41,-59,-102,-68,-30
-70,-56,14,63,-41,-21,-1,-37,-54,-96,-63,-30
-63,-54,9,58,-35,-22,2,-33,-49,-89,-61,-29
-63,-59,3,61,-33,-28,5,-30,-46,-83,-56,-33
-59,-60,0,60,-30,-30,7,-28,-44,-76,-55,-40
-55,-60,-5,58,-25,-32,11,-25,-40,-69,-55,-40
-43,-53,-10,48,-16,-31,8,-22,-38,-63,-50,-41
-37,-42,-5,40,-15,-24,2,-19,-35,-56,-50,-45
-38,-33,5,35,-21,-13,-2,-24,-35,-59,-48,-45
-37,-22,15,29,-26,-3,-6,-29,-35,-64,-46,-43
-37,-13,24,25,-31,5,-11,-33,-34,-68,-43,-40
-26,1,26,12,-26,13,-15,-36,-48,-71,-59,-40
-17,8,25,4,-21,16,-15,-34,-60,-70,-77,-40
-21,4,25,8,-23,15,-15,-36,-61,-71,-75,-40
-23,2,25,10,-24,13,-15,-34,-58,-69,-74,-41
-25,-1,24,12,-24,11,-15,-41,-66,-77,-83,-44
-18,9,27,5,-23,17,-15,-61,-80,-91,-94,-47
-21,10,31,6,-26,20,-12,-66,-81,-94,-98,-49
-47,-17,30,32,-38,6,-10,-64,-75,-98,-100,-53
-58,-31,28,44,-43,-1,-10,-65,-77,-103,-112,-69
-54,-29,25,41,-39,-2,-10,-64,-91,-105,-125,-80
-55,-30,25,42,-40,-2,-10,-66,-100,-108,-125,-79
-60,-30,30,44,-45,0,-9,-69,-105,-111,-125,-82
-60,-30,30,45,-45,0,-6,-73,-106,-114,-125,-85
-55,-30,25,42,-40,-2,-3,-76,-104,-115,-125,-86
-53,-30,23,42,-38,-3,0,-79,-106,-115,-124,-82
-48,-30,18,39,-33,-6,2,-80,-104,-115,-119,-80
-46,-30,15,37,-31,-7,6,-80,-107,-115,-134,-80
-44,-30,14,37,-29,-7,3,-80,-110,-116,-141,-81
-45,-30,16,37,-31,-6,-3,-80,-110,-114,-139,-79
-56,-42,14,49,-35,-14,-6,-80,-110,-117,-140,-82
-63,-46,18,54,-40,-14,-12,-80,-110,-125,-140,-95
-79,-40,38,59,-58,-1,-15,-75,-110,-125,-145,-93
-78,-38,41,58,-59,1,-10,-75,-106,-124,-145,-88
-69,-34,35,51,-51,0,-10,-74,-104,-125,-146,-87
-63,-29,33,46,-48,2,-10,-70,-105,-125,-150,-80
-56,-27,28,41,-41,0,-10,-70,-100,-126,-150,-83
-46,-21,25,33,-35,2,-10,-68,-100,-132,-148,-92
-42,-21,21,31,-32,0,-8,-65,-99,-135,-141,-89
-56,-47,9,51,-32,-19,-4,-62,-93,-140,-136,-86
-54,-51,3,52,-29,-23,-5,-59,-87,-134,-130,-83
-41,-50,-9,46,-16,-29,-5,-55,-81,-121,-125,-80
-35,-47,-12,41,-12,-29,-5,-55,-77,-110,-109,-79
-37,-1,36,18,-36,18,-4,-48,-64,-83,-87,-66
-19,40,59,-11,-40,49,0,-40,-42,-57,-75,-52
5,58,53,-32,-24,55,5,-29,-10,-37,-60,-39
6,61,55,-34,-24,57,-1,0,-2,-36,-55,-31
10,60,49,-35,-20,55,-35,-11,-20,-32,-38,-22
