I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
106,225,119,-165,-7,172,25,164,219,235,90,-655
109,223,114,-166,-3,168,17,154,209,230,88,-650
112,218,106,-165,3,161,7,132,180,217,82,-637
118,216,98,-167,9,157,-2,105,141,197,79,-628
105,195,91,-150,7,143,-24,82,110,173,73,-620
84,167,83,-126,0,125,-31,58,82,163,70,-614
80,154,75,-117,2,114,-29,37,54,152,64,-605
75,143,67,-109,4,105,-30,23,33,143,58,-592
74,132,59,-103,7,95,-30,3,0,118,54,-577
74,126,51,-100,11,88,-30,-19,-36,87,47,-569
69,114,45,-92,12,79,-25,-25,-51,85,43,-565
46,88,42,-67,2,65,-22,-29,-60,85,37,-562
36,74,37,-55,-1,55,-18,-30,-66,85,35,-556
49,76,27,-63,11,51,-15,-23,-64,85,35,-537
42,74,32,-58,4,53,-9,-18,-60,84,31,-521
41,76,35,-59,2,56,-15,-12,-49,98,30,-516
38,73,35,-56,1,54,-23,-7,-35,105,29,-504
49,82,34,-66,7,58,-20,13,-23,128,44,-478
73,110,37,-92,18,73,-20,30,-16,151,60,-464
71,110,39,-90,16,74,-17,31,-11,144,52,-460
68,105,37,-87,15,71,-14,31,-6,140,45,-455
49,105,55,-77,-3,80,-16,26,0,134,39,-451
46,97,51,-72,-2,74,-19,24,4,128,29,-445
52,108,56,-80,-2,82,-21,19,-4,124,27,-447
57,125,68,-91,-6,96,-20,16,-15,115,35,-450
56,115,59,-86,-2,87,-20,12,-28,105,35,-453
29,77,47,-53,-9,62,-20,4,-36,95,35,-455
34,78,44,-56,-5,61,-17,-3,-49,84,35,-450
48,79,31,-64,8,55,-12,-9,-47,72,35,-448
49,79,30,-64,9,55,7,0,-50,61,34,-445
28,99,71,-64,-22,85,15,-2,-75,50,28,-442
0,69,68,-35,-35,68,6,-20,-75,44,21,-440
6,62,56,-34,-26,59,3,-25,-77,39,14,-437
14,69,54,-42,-20,61,-5,-26,-88,34,7,-431
20,60,40,-40,-10,50,-8,-40,-100,30,1,-426
27,77,50,-52,-12,63,-12,-46,-107,25,3,-421
26,87,60,-57,-17,73,-21,-44,-110,22,9,-414
22,79,57,-51,-18,68,-20,-49,-115,19,13,-410
13,65,52,-40,-20,59,-20,-50,-124,16,14,-416
10,61,51,-35,-21,56,-20,-50,-141,13,10,-415
8,51,43,-30,-18,47,-19,-45,-146,10,10,-408
-2,46,48,-23,-25,47,-23,-45,-158,10,10,-404
-16,37,52,-11,-34,44,-25,-44,-174,10,10,-397
-18,30,48,-7,-33,38,-25,-39,-170,10,10,-392
18,54,36,-36,-9,45,-25,-41,-177,10,13,-387
17,51,34,-34,-9,42,-25,-37,-196,10,22,-381
7,79,73,-43,-33,76,-25,-34,-194,10,24,-376
8,62,54,-35,-23,58,-33,-27,-199,6,19,-371
-7,34,41,-14,-24,37,-42,-28,-206,4,13,-364
29,91,62,-61,-17,76,-38,-48,-204,5,9,-361
24,65,41,-45,-9,53,-35,-51,-205,5,6,-363
-10,37,47,-14,-29,42,-33,-49,-205,5,-1,-361
-17,37,53,-10,-35,45,-29,-51,-205,4,12,-358
-40,14,53,13,-47,33,-33,-50,-203,-5,22,-356
-26,32,58,-3,-42,45,-35,-49,-199,-7,19,-352
8,69,60,-38,-27,64,-35,-45,-200,1,21,-350
0,60,60,-30,-30,59,-35,-43,-200,4,19,-347
-1,66,67,-33,-34,66,-35,-40,-200,11,21,-341
23,85,62,-54,-20,74,-35,-36,-200,16,20,-335
8,85,76,-47,-35,80,-32,-35,-195,22,38,-330
13,111,98,-62,-43,104,-30,-35,-195,25,58,-324
32,101,69,-67,-19,85,-21,-35,-194,38,61,-317
30,119,90,-75,-30,104,-54,-35,-190,47,65,-313
47,135,88,-92,-21,111,-84,-36,-190,23,49,-309
53,108,55,-81,-1,81,-76,-34,-192,10,38,-305
43,105,61,-74,-9,83,-75,-37,-195,6,31,-301
37,91,55,-65,-9,73,-70,-45,-194,-4,24,-297
32,83,51,-58,-9,67,-66,-44,-195,-9,19,-294
22,76,54,-49,-17,65,-64,-46,-195,-19,9,-290
30,69,39,-50,-5,54,-59,-43,-198,-22,8,-298
7,62,55,-35,-25,58,-53,-52,-207,-39,-17,-329
-24,57,81,-17,-53,69,-50,-65,-199,-49,-15,-335
5,58,53,-32,-24,55,-44,-49,-196,-50,-5,-332
11,66,55,-39,-22,60,-41,-38,-192,-45,10,-321
0,57,57,-29,-29,57,-42,-34,-183,-41,27,-315
9,61,52,-36,-22,56,-49,-33,-194,-43,27,-313
10,69,59,-40,-25,64,-49,-28,-188,-31,38,-294
9,59,49,-34,-21,54,-39,-27,-189,-41,20,-309
9,75,65,-42,-28,70,-34,-22,-171,-10,55,-271
-10,52,62,-21,-37,56,-22,-18,-170,-31,6,-311
4,165,161,-85,-79,162,16,105,-17,126,119,-232
77,228,151,-152,-38,189,101,355,299,425,378,-43
495,296,-199,-395,347,48,-134,443,417,811,1074,603
954,490,-463,-722,708,13,-626,-1,-62,676,1374,1115
718,344,-374,-531,546,-15,-840,-933,-1203,-599,45,184
220,175,-45,-197,132,65,-704,-1154,-1506,-1073,-633,-489
15,140,125,-77,-55,132,-397,-637,-881,-630,-411,-475
-13,137,150,-62,-82,143,-199,-355,-532,-370,-304,-480
-12,142,153,-65,-83,147,-74,-115,-254,-107,-67,-335
-25,73,98,-24,-62,85,-4,8,-115,-52,-54,-346
-43,65,108,-11,-76,86,7,9,-110,-18,-16,-321
-43,62,105,-10,-74,83,32,46,-84,-1,6,-308
-49,55,104,-4,-76,79,35,41,-89,-9,13,-302
-54,53,107,0,-81,80,48,59,-71,6,27,-288
-60,42,102,8,-81,72,44,58,-70,-3,13,-295
-57,44,101,7,-79,72,45,72,-59,9,26,-282
-40,55,94,-8,-67,74,46,82,-53,4,16,-285
-27,66,93,-19,-60,79,44,82,-46,16,22,-278
-27,61,89,-17,-58,75,53,87,-39,18,14,-285
-22,62,83,-21,-52,72,56,90,-31,24,16,-289
-30,56,86,-13,-59,71,55,98,-24,31,14,-287
-49,55,104,-4,-77,80,55,107,-9,32,16,-279
-36,70,106,-17,-71,88,55,123,12,45,13,-272
-34,70,104,-18,-69,87,55,142,27,58,20,-267
-47,59,106,-7,-77,83,58,163,52,73,35,-256
-56,48,104,3,-80,76,52,173,74,86,26,-243
-29,77,106,-24,-68,91,61,209,122,114,55,-231
1,105,104,-53,-52,104,66,242,160,139,67,-218
15,122,106,-69,-46,114,58,259,189,155,69,-198
26,153,127,-90,-51,140,55,276,217,181,92,-178
27,157,130,-92,-52,143,50,267,209,177,90,-168
42,175,133,-109,-46,154,46,259,202,171,90,-161
54,206,152,-130,-49,179,40,252,197,168,86,-152
68,220,153,-144,-42,186,30,242,187,162,84,-142
75,221,146,-148,-35,183,20,221,167,159,85,-132
74,213,139,-144,-33,176,10,196,135,144,78,-126
68,201,132,-135,-32,166,0,178,104,128,74,-121
61,186,126,-124,-33,156,-7,157,68,113,69,-115
56,176,120,-117,-32,148,-19,138,40,101,65,-110
49,162,113,-106,-32,137,-15,116,15,90,61,-104
39,142,104,-91,-33,123,-13,91,-14,75,55,-116
32,127,95,-80,-32,111,-33,76,-53,62,48,-136
28,115,87,-72,-30,101,-33,69,-81,51,40,-133
31,114,83,-72,-26,98,-23,63,-98,48,34,-139
37,114,77,-75,-21,95,-19,55,-113,44,24,-151
35,108,73,-72,-20,91,-10,50,-106,41,23,-148
30,99,69,-65,-20,84,-6,43,-99,36,24,-145
32,96,64,-65,-16,80,-15,39,-89,37,20,-142
11,85,74,-48,-32,79,-16,67,-67,69,44,-140
13,87,75,-50,-31,81,-7,77,-52,75,53,-138
29,105,77,-68,-24,91,-1,79,-43,83,48,-131
13,103,90,-58,-39,96,6,102,-32,110,63,-126
25,113,88,-70,-31,100,13,105,-25,108,61,-120
16,100,84,-59,-34,92,13,101,-25,105,54,-115
39,120,80,-79,-21,100,6,99,-25,102,48,-115
59,136,77,-98,-9,106,1,95,-34,97,41,-115
32,104,72,-68,-20,87,-4,95,-45,95,35,-115
42,118,75,-80,-17,96,-11,88,-52,87,30,-114
14,99,85,-57,-35,92,-14,81,-67,78,25,-118
14,103,89,-59,-38,95,-11,74,-82,70,20,-125
48,141,94,-94,-23,117,-8,66,-83,60,17,-128
33,118,85,-76,-26,101,-5,59,-103,52,10,-137
12,88,77,-50,-33,83,-3,52,-123,46,16,-139
-15,57,72,-21,-44,64,1,49,-123,39,19,-132
-15,51,66,-18,-41,58,-3,50,-128,33,10,-128
1,62,61,-32,-31,61,-13,46,-133,26,5,-121
10,64,54,-37,-22,59,-15,45,-134,20,-3,-116
32,83,51,-58,-10,66,-17,45,-137,16,-9,-120
24,81,57,-53,-17,68,-16,40,-144,13,-14,-122
10,71,61,-41,-25,66,-9,40,-146,10,-15,-116
8,67,60,-37,-26,63,-6,40,-144,7,-15,-112
-2,58,60,-28,-31,59,-1,40,-146,5,-15,-107
-9,51,60,-21,-35,55,4,40,-151,3,-15,-102
-21,39,60,-9,-41,49,3,40,-157,-1,-15,-99
-30,30,60,0,-45,45,-1,40,-160,-5,-16,-95
-31,29,60,1,-46,44,0,40,-161,-8,-15,-95
-29,31,60,-1,-45,45,0,39,-159,-13,-15,-92
-34,26,60,4,-47,43,0,41,-160,-15,-15,-89
-36,24,60,6,-49,42,0,39,-160,-10,-15,-91
-39,21,59,9,-49,40,-10,36,-160,-10,-15,-83
-36,19,56,8,-46,37,-12,35,-165,-8,-15,-68
-18,35,53,-9,-36,44,-7,33,-165,-6,-16,-55
-8,43,51,-17,-29,46,-5,46,-165,-3,-14,-50
-12,35,47,-12,-30,41,1,50,-165,-16,-22,-48
-11,35,46,-12,-29,40,-3,41,-164,-32,-31,-45
-14,29,43,-8,-29,36,-12,40,-168,-30,-30,-42
-28,26,54,1,-42,40,-11,33,-170,-29,-30,-40
-43,23,66,9,-55,44,-8,31,-170,-25,-30,-36
-54,11,65,21,-60,38,-4,36,-169,-25,-30,-26
-40,29,69,6,-55,49,-2,34,-174,-23,-25,-19
-33,38,71,-3,-52,54,11,55,-175,-16,-17,-5
-15,57,72,-22,-43,64,15,81,-159,-11,-11,8
5,86,81,-46,-39,84,1,74,-152,-5,-5,17
2,86,84,-45,-41,85,-10,67,-158,12,6,36
15,82,67,-49,-26,74,-22,61,-159,9,4,41
6,58,52,-33,-23,55,-32,49,-164,-9,-8,43
5,52,47,-28,-21,49,-35,35,-185,-15,-18,46
12,50,38,-31,-13,44,-34,23,-193,-24,-32,43
9,42,33,-25,-13,37,-38,17,-196,-31,-33,56
17,42,25,-30,-4,33,-35,11,-201,-40,-39,66
-5,15,20,-5,-12,17,-27,5,-198,-46,-38,76
-38,0,38,19,-38,18,-21,-4,-196,-63,-48,74
-57,-10,47,33,-52,18,-15,-16,-193,-76,-69,75
-75,-31,44,52,-60,7,-15,-27,-201,-74,-64,76
-71,-27,44,48,-57,9,-13,-38,-212,-77,-62,73
-60,-13,46,36,-53,16,-11,-39,-203,-67,-48,94
-59,-16,43,37,-51,13,-8,-41,-202,-74,-56,83
-41,7,48,17,-45,27,-15,-43,-195,-66,-35,104
-70,-29,41,49,-56,6,-14,-51,-192,-83,-49,81
-86,-38,49,62,-67,5,-23,-52,-187,-66,-26,111
-57,-15,42,36,-49,13,-1,-45,-186,-64,-37,111
-58,14,72,22,-65,43,35,7,-127,-10,-4,116
17,189,172,-103,-78,180,121,227,166,262,194,265
266,219,-47,-242,156,86,69,416,397,576,625,626
780,348,-432,-564,606,-41,-386,265,260,859,1398,1450
840,369,-471,-604,655,-51,-762,-541,-678,-14,703,1117
346,117,-229,-232,288,-56,-771,-1241,-1553,-1125,-566,66
116,92,-24,-104,70,34,-513,-909,-1163,-884,-548,-91
-26,69,95,-21,-61,82,-255,-499,-653,-528,-408,-121
-81,72,153,4,-117,112,-98,-278,-375,-263,-211,-1
-61,31,93,15,-77,62,37,-66,-139,-81,-86,78
-77,-18,59,47,-68,20,46,-68,-133,-94,-92,48
-67,5,72,31,-70,38,53,-32,-84,-52,-42,93
-109,-39,69,74,-89,15,60,-20,-78,-70,-58,81
-105,-42,63,73,-84,10,65,-15,-65,-49,-30,123
-91,-36,55,63,-72,9,68,-10,-53,-52,-46,117
-77,-29,47,53,-62,9,44,-12,-47,-45,-35,120
-64,-22,42,43,-53,10,66,-2,-32,-38,-35,121
-66,-16,50,41,-58,16,91,-9,-29,-38,-36,118
-66,-19,48,42,-57,14,90,3,-17,-29,-37,123
-78,-38,39,58,-58,0,89,11,-9,-29,-41,122
-80,-40,40,60,-60,1,86,7,14,-20,-31,128
-64,-36,28,50,-45,-4,84,4,22,-15,-29,122
-76,-32,44,54,-59,6,87,16,51,-7,-22,137
-106,-30,76,67,-91,23,89,35,78,-2,-17,151
-90,-23,67,57,-78,22,104,57,91,12,-12,149
-85,-24,61,54,-73,19,108,78,128,34,-5,155
-58,-4,54,30,-56,25,98,94,156,56,5,155
-27,20,47,3,-37,34,93,101,189,86,12,159
-21,27,48,-3,-35,38,84,121,232,115,24,178
-5,65,70,-30,-38,67,77,148,254,131,42,198
-10,81,91,-36,-50,85,80,170,275,140,49,206
10,101,91,-56,-41,96,77,189,296,152,48,203
25,142,117,-84,-46,129,68,177,289,149,45,214
27,145,118,-86,-46,131,60,165,280,138,42,226
38,146,108,-92,-35,126,52,155,269,132,40,224
47,151,104,-99,-29,127,46,127,238,120,36,222
48,143,95,-96,-23,119,41,102,225,105,35,219
44,135,91,-90,-23,113,36,82,203,87,31,216
44,126,82,-85,-20,104,32,52,161,73,24,213
40,114,74,-77,-17,94,27,30,139,53,17,210
29,92,63,-61,-17,77,23,24,116,16,11,209
4,63,59,-34,-28,61,19,-6,101,10,3,201
25,60,36,-43,-6,48,13,-34,100,7,-7,193
6,54,48,-30,-21,51,10,-40,100,-26,-23,185
