I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,43,22,-32,-1,32,28,26,34,10,-13,-22
24,52,28,-38,-2,39,25,29,30,10,-10,-19
10,43,33,-27,-12,37,20,30,28,11,-10,-16
-31,5,35,12,-33,20,14,30,25,7,-15,-11
20,55,35,-38,-8,44,31,30,21,1,-25,-11
32,67,35,-50,-2,51,42,30,20,-6,-35,-20
2,37,35,-21,-17,36,39,27,20,-12,-45,-28
15,49,35,-33,-10,42,41,25,20,-20,-50,-37
17,47,30,-32,-6,38,40,25,20,-24,-50,-44
31,52,22,-42,4,37,40,22,20,-21,-50,-46
39,55,17,-47,10,36,36,19,20,-18,-50,-49
45,53,8,-50,18,30,34,21,18,-15,-46,-51
43,46,4,-45,19,25,35,24,15,-13,-45,-55
34,34,0,-34,16,17,30,25,14,-9,-45,-55
12,26,14,-19,-1,19,30,25,16,-15,-45,-55
6,22,16,-14,-5,19,31,24,13,-27,-46,-55
28,52,24,-41,2,38,40,28,27,-18,-44,-56
3,62,58,-33,-28,60,61,35,50,-8,-39,-51
-2,59,61,-29,-32,60,51,35,49,4,-33,-41
16,105,88,-61,-36,96,14,15,39,19,-30,-35
19,108,89,-63,-35,98,-8,-13,33,14,-24,-24
36,86,50,-61,-7,68,-10,-16,23,1,-22,-22
54,87,33,-71,11,59,-1,-9,17,-5,-24,-17
46,65,19,-56,13,42,2,-9,8,-34,-45,-31
2,14,12,-8,-5,13,16,-3,5,-59,-56,-49
-13,-5,8,9,-11,2,38,0,3,-60,-55,-51
-11,-13,-2,12,-5,-7,38,2,-2,-61,-87,-84
-35,-45,-9,40,-13,-27,51,9,0,-58,-97,-99
-35,-36,-1,36,-17,-18,47,0,-10,-64,-95,-96
-35,-44,-9,40,-13,-26,48,12,4,-57,-94,-103
-33,-35,-1,34,-16,-18,63,-4,0,-63,-98,-103
-22,-46,-23,34,0,-34,66,18,16,-42,-91,-106
-54,-34,20,44,-37,-7,73,15,11,-55,-108,-106
-37,6,44,15,-41,25,100,76,85,24,-46,-74
154,115,-39,-135,96,38,20,146,256,307,426,335
646,419,-226,-532,436,96,-433,-237,-35,585,1348,1232
817,490,-326,-653,571,82,-649,-485,-379,560,1618,1442
252,192,-60,-222,156,66,-128,-167,-286,-63,468,467
-178,-166,13,172,-95,-76,313,78,-243,-503,-418,-271
-178,-257,-79,218,-50,-167,227,-11,-289,-398,-330,-273
-95,-138,-43,117,-26,-90,91,-45,-156,-226,-208,-171
-72,-101,-28,87,-22,-64,70,-2,-31,-100,-135,-124
-76,-92,-16,85,-30,-54,62,-4,-24,-86,-111,-112
-40,-88,-48,64,4,-68,61,10,-13,-72,-109,-108
-33,-83,-50,58,9,-66,54,9,-11,-66,-98,-103
-34,-77,-43,56,5,-59,51,37,-8,-65,-101,-102
-31,-75,-44,53,7,-59,46,42,-2,-53,-90,-95
-33,-68,-35,50,1,-51,39,35,-1,-54,-91,-94
-28,-65,-37,47,5,-51,33,36,5,-44,-81,-87
-25,-58,-33,42,4,-45,25,29,10,-41,-76,-81
-7,-49,-42,28,18,-45,19,31,15,-31,-69,-75
5,-41,-46,18,25,-43,14,24,20,-27,-62,-66
5,-31,-36,13,21,-33,5,18,27,-19,-56,-63
8,-24,-32,8,21,-28,-4,11,31,-4,-44,-52
12,-10,-22,0,17,-16,-13,4,36,18,-35,-41
24,4,-20,-14,22,-8,-20,-3,40,40,-7,-26
41,34,-7,-37,24,13,-40,-3,45,49,21,-11
89,80,-10,-84,49,35,-50,2,49,70,54,23
127,79,-48,-103,88,15,-63,5,51,96,96,75
132,84,-48,-108,90,18,-101,-2,54,101,114,95
147,109,-39,-128,93,35,-104,-11,57,128,148,122
144,107,-37,-125,90,35,-95,-20,60,150,172,129
117,96,-21,-107,69,37,-89,-23,63,142,157,112
115,103,-12,-109,63,45,-83,-19,65,133,138,102
107,90,-17,-98,62,36,-68,-17,62,111,119,83
60,39,-22,-50,40,8,-38,-14,57,82,69,57
27,1,-26,-14,27,-12,-27,-11,54,54,23,14
-5,-36,-31,20,13,-33,-23,-4,50,35,16,-17
-24,-44,-20,34,-2,-32,-16,-1,47,26,-12,-37
-22,-29,-7,26,-7,-18,-8,4,43,15,-49,-61
-52,-50,2,51,-27,-24,13,8,40,5,-77,-82
-80,-80,0,80,-40,-40,26,14,37,-5,-92,-91
-89,-98,-8,94,-40,-53,21,26,35,-16,-95,-90
-83,-91,-8,87,-37,-49,17,26,32,-17,-99,-87
-78,-79,-1,79,-39,-40,12,24,30,-15,-97,-85
-94,-75,19,84,-56,-28,7,26,27,-15,-94,-85
-101,-75,27,87,-63,-24,5,24,21,-15,-91,-81
-100,-76,24,87,-61,-26,5,26,17,-15,-88,-72
-100,-74,26,86,-62,-24,21,22,13,-16,-85,-64
-98,-73,24,85,-61,-24,24,16,7,-21,-85,-57
-86,-60,26,73,-56,-17,16,11,4,-19,-76,-48
-98,-69,29,84,-64,-20,14,6,-1,-21,-73,-45
-91,-60,31,76,-60,-14,8,0,-4,-18,-63,-32
-57,-29,27,43,-42,-1,5,-4,-7,-21,-62,-52
-64,-40,25,52,-44,-7,0,0,-12,-39,-85,-63
-73,-48,25,60,-49,-11,0,0,-15,-36,-83,-33
-68,-43,25,55,-46,-9,0,1,-19,-29,-78,-44
-69,-44,25,56,-47,-9,0,5,-20,-26,-76,-45
-86,-61,25,73,-55,-18,-1,5,-20,-16,-71,-50
-92,-67,25,79,-58,-21,3,3,-24,-20,-70,-63
-89,-64,25,76,-56,-19,16,-1,-26,-44,-82,-62
-90,-66,25,78,-57,-20,16,0,-23,-54,-97,-75
-90,-65,25,77,-57,-20,11,-4,-20,-49,-95,-75
-90,-65,24,77,-56,-20,9,-6,-17,-46,-95,-75
-92,-64,28,78,-59,-18,4,-4,-15,-42,-95,-73
-103,-70,33,86,-68,-18,0,-18,-12,-39,-95,-69
-99,-57,42,78,-70,-8,3,-18,-10,-35,-95,-71
-81,-39,42,59,-61,2,16,-7,-6,-39,-91,-67
-78,-25,54,51,-65,14,28,3,6,-41,-90,-65
-78,4,82,36,-80,43,19,4,12,-39,-90,-65
-42,44,86,-1,-65,65,-2,-36,-7,-40,-90,-60
-34,42,76,-4,-56,59,-23,-62,-28,-40,-90,-60
-40,44,85,-2,-63,65,-36,-60,-36,-39,-88,-61
-35,23,58,6,-47,40,-29,-53,-35,-35,-78,-65
-27,-10,17,18,-22,3,-22,-48,-34,-34,-66,-68
-34,-11,23,22,-28,6,-17,-42,-37,-37,-87,-69
-90,-74,16,81,-53,-29,4,-22,-32,-32,-105,-83
-75,-78,-3,77,-36,-41,27,-16,-37,-49,-107,-92
-77,-86,-9,82,-34,-47,42,-5,-26,-54,-108,-92
-112,-111,1,111,-56,-55,38,-8,-34,-64,-116,-96
-95,-99,-4,97,-46,-51,42,6,-27,-62,-111,-104
-98,-89,10,93,-54,-39,39,4,-31,-62,-110,-113
-84,-81,3,83,-43,-39,42,13,-33,-52,-101,-107
-74,-55,19,65,-46,-18,50,19,-5,-29,-95,-112
-100,-32,67,65,-83,18,44,24,13,1,-88,-105
-44,-2,43,23,-43,20,34,146,195,243,185,114
351,346,-6,-348,178,170,-303,-129,50,525,1079,961
655,569,-86,-612,370,241,-656,-503,-350,647,1890,1668
272,270,-2,-271,137,134,-322,-306,-353,188,1050,928
-186,-120,67,153,-126,-26,218,21,-265,-433,-267,-126
-215,-266,-51,240,-82,-158,277,34,-293,-420,-400,-284
-123,-181,-58,152,-33,-119,120,-39,-217,-219,-226,-166
-103,-106,-3,105,-50,-55,69,2,-79,-77,-152,-121
-95,-88,7,91,-51,-41,53,0,-47,-40,-113,-112
-87,-87,0,87,-43,-43,55,2,-35,-41,-118,-104
-71,-73,-2,72,-34,-38,56,9,-31,-22,-102,-91
-69,-75,-6,73,-31,-40,53,6,-32,-28,-108,-89
-100,-111,-11,105,-44,-60,58,13,-24,-12,-96,-81
-77,-83,-6,80,-35,-44,63,19,-27,-7,-96,-79
-52,-55,-3,54,-25,-29,59,28,-19,8,-89,-73
-62,-60,2,61,-32,-29,50,24,-13,22,-83,-69
-73,-45,27,59,-50,-9,43,24,-3,37,-76,-65
-116,-66,50,91,-83,-8,35,20,4,46,-69,-58
-122,-73,50,98,-85,-11,29,19,11,48,-59,-54
-83,-32,50,58,-66,9,14,27,20,58,-37,-43
-74,-24,50,49,-61,13,-2,36,30,81,-18,-19
-57,-7,50,32,-53,21,-17,35,42,105,5,-2
-41,8,49,17,-46,28,-32,35,53,130,31,10
-19,23,42,-2,-31,32,-45,31,59,160,70,40
15,53,38,-34,-12,45,-54,22,66,189,111,77
24,56,32,-40,-5,44,-81,16,70,216,141,106
56,82,26,-69,14,54,-97,8,70,234,184,141
83,104,21,-93,31,62,-90,0,70,248,204,156
75,98,23,-86,26,60,-87,-4,70,253,191,141
59,102,43,-81,8,72,-82,1,70,241,183,129
37,94,56,-66,-10,75,-76,7,69,222,155,106
7,65,58,-36,-26,62,-58,10,65,200,105,71
-21,44,65,-12,-43,54,-30,15,62,174,56,30
-43,34,77,4,-60,55,-3,19,60,133,22,1
-57,21,78,18,-67,49,18,24,56,64,11,-12
-60,10,71,25,-66,40,21,31,55,-10,-4,-28
-69,-3,66,36,-68,31,20,35,51,-39,-12,-34
-73,-13,60,43,-66,23,20,38,50,-56,-35,-42
-83,-28,55,55,-69,13,20,42,50,-83,-72,-56
-78,-32,46,55,-62,7,19,45,45,-89,-76,-54
-59,-26,33,43,-46,3,24,42,45,-92,-78,-59
-44,-21,23,33,-33,0,27,37,44,-96,-82,-71
-33,-13,19,23,-26,3,19,34,38,-95,-85,-78
-58,-41,17,49,-37,-12,12,30,32,-95,-84,-82
-47,-34,14,40,-30,-10,5,27,28,-95,-76,-74
-23,-12,11,17,-17,0,-3,23,21,-95,-68,-66
-29,-20,9,24,-19,-5,-9,20,16,-95,-60,-58
-12,-7,6,9,-9,-1,-10,18,27,-92,-52,-51
-2,3,5,-1,-3,4,-10,15,31,-86,-49,-45
3,7,4,-5,-1,5,-10,11,29,-82,-51,-45
2,2,0,-2,1,1,-10,10,27,-77,-49,-44
-7,-7,0,7,-3,-3,-10,6,24,-72,-51,-40
9,9,0,-9,4,4,-13,5,25,-70,-48,-40
18,17,0,-17,9,8,-15,5,19,-78,-54,-42
9,9,0,-9,4,4,-10,5,14,-94,-74,-46
2,2,0,-2,1,1,-6,5,9,-95,-75,-43
-23,-23,0,23,-12,-11,-4,6,3,-95,-75,-57
-38,-39,0,39,-18,-19,1,11,-3,-100,-75,-71
-27,-32,-5,30,-11,-18,4,9,-3,-100,-77,-72
-22,-32,-10,27,-6,-21,3,13,4,-99,-81,-76
-13,-26,-13,20,0,-20,-1,15,9,-90,-80,-78
-6,-26,-20,16,8,-23,1,15,14,-80,-79,-81
-8,-22,-14,15,4,-18,8,20,21,-70,-75,-77
-10,-2,8,6,-9,3,24,29,24,-61,-75,-69
-14,22,35,-4,-25,28,22,34,21,-59,-75,-63
5,62,57,-34,-27,60,-26,0,15,-56,-75,-56
23,73,50,-48,-14,61,-34,-23,11,-53,-75,-49
11,44,33,-28,-11,38,-35,-18,7,-50,-75,-46
14,34,20,-24,-3,26,-53,-22,1,-51,-75,-50
2,12,10,-7,-4,11,-32,-18,-1,-70,-74,-50
-13,-10,2,11,-7,-4,-20,-22,-14,-95,-90,-56
-24,-33,-8,29,-8,-20,-9,-17,-20,-99,-107,-78
-71,-87,-16,79,-27,-51,4,-17,-23,-105,-115,-91
-48,-89,-41,69,-3,-65,15,-13,-18,-104,-115,-98
-18,-54,-36,36,10,-45,24,-14,-21,-112,-112,-98
-44,-78,-34,61,-4,-56,31,-9,-21,-106,-109,-94
-58,-85,-26,72,-16,-55,37,-9,-16,-102,-106,-92
-53,-73,-20,63,-16,-46,40,-9,-30,-111,-106,-88
-39,-61,-22,50,-8,-41,49,19,-13,-93,-109,-87
-20,3,23,8,-21,13,44,2,-3,-87,-116,-84
-2,14,16,-6,-9,15,51,112,164,114,65,29
301,246,-55,-273,178,95,-219,-70,83,394,802,707
773,522,-251,-647,511,135,-659,-497,-291,619,1697,1505
551,316,-235,-433,393,40,-463,-415,-371,330,1225,1096
-21,-66,-46,44,13,-56,110,-193,-435,-444,-119,40
-190,-274,-84,232,-53,-178,225,-140,-435,-581,-465,-297
-130,-208,-77,169,-26,-142,105,-96,-242,-306,-243,-175
-55,-91,-36,73,-9,-63,55,-39,-89,-155,-170,-122
-54,-92,-38,73,-8,-65,24,-18,-47,-98,-142,-113
-59,-91,-32,75,-14,-61,33,-24,-44,-102,-140,-108
-50,-88,-38,69,-6,-63,27,-14,-21,-83,-125,-101
-50,-82,-33,67,-8,-57,24,-14,-17,-82,-126,-94
-41,-78,-37,59,-2,-57,26,-8,-14,-71,-119,-89
-35,-73,-39,54,2,-56,27,-6,-16,-67,-115,-84
-29,-69,-41,49,6,-55,34,-3,-15,-63,-111,-81
-23,-63,-40,43,9,-51,33,0,-15,-55,-104,-77
-36,-76,-40,56,2,-58,28,2,-15,-54,-96,-73
-43,-84,-40,63,-1,-62,20,5,-9,-37,-84,-70
-11,-49,-38,30,14,-43,15,7,6,-14,-75,-65
-4,-38,-33,21,15,-35,7,18,31,9,-58,-55
-8,-38,-30,23,12,-33,2,31,48,24,-42,-44
4,-23,-27,10,16,-25,-7,37,60,38,-22,-29
24,2,-22,-13,23,-9,-24,40,77,76,14,-2
54,34,-20,-44,37,7,-39,47,92,111,48,20
76,62,-14,-68,44,24,-63,48,107,147,90,55
113,91,-22,-102,68,34,-79,45,128,184,139,96
127,86,-41,-106,84,22,-86,42,129,201,169,124
142,105,-36,-123,89,34,-88,39,136,222,212,156
164,135,-28,-149,96,53,-78,36,147,232,232,157
135,112,-23,-123,79,44,-73,34,134,213,204,149
108,94,-15,-101,61,39,-66,43,123,186,166,128
90,78,-12,-84,51,33,-49,48,111,150,119,86
78,58,-20,-68,49,19,-24,44,96,110,74,54
55,34,-21,-44,37,6,10,45,84,76,37,11
33,17,-16,-24,24,0,26,41,72,46,4,-13
26,12,-15,-18,20,-1,24,39,63,23,-21,-26
14,4,-10,-9,12,-3,25,41,52,14,-27,-46
8,-2,-10,-3,10,-6,25,41,43,8,-30,-45
7,-7,-14,0,11,-11,24,39,36,0,-43,-45
10,-9,-19,0,14,-14,28,36,31,-8,-51,-45
-15,-34,-18,25,2,-26,30,34,26,-14,-56,-47
-31,-44,-13,38,-9,-28,30,30,19,-11,-60,-51
-16,-26,-10,21,-2,-18,30,31,16,-10,-59,-49
-17,-23,-7,21,-5,-15,30,35,19,-10,-63,-54
-28,-31,-2,30,-13,-16,30,34,21,-10,-65,-55
-40,-39,1,40,-20,-19,25,38,19,-10,-65,-55
-49,-45,5,47,-27,-20,25,40,21,-8,-61,-50
-50,-45,5,47,-27,-20,24,40,18,-5,-55,-43
-49,-43,6,46,-27,-18,20,37,25,-2,-50,-39
-50,-39,10,44,-30,-15,20,32,41,1,-45,-32
-51,-40,10,46,-30,-15,23,29,37,4,-38,-27
-48,-40,8,43,-28,-16,25,25,31,5,-36,-25
-43,-40,3,41,-23,-18,25,22,26,0,-43,-25
-38,-40,-2,39,-18,-21,25,18,19,-5,-42,-32
-30,-34,-4,32,-13,-19,25,15,15,-9,-39,-37
-28,-29,-1,29,-13,-15,25,15,10,-14,-40,-40
-25,-23,3,24,-14,-10,25,15,7,-18,-40,-46
-23,-19,4,20,-13,-7,25,15,3,-23,-40,-53
-19,-11,9,15,-14,-1,25,15,0,-26,-41,-57
-25,-16,9,21,-17,-3,25,11,-5,-30,-47,-62
-56,-47,9,51,-32,-19,24,9,-3,-37,-58,-64
-52,-50,2,50,-27,-24,31,6,1,-35,-62,-60
-36,-35,1,35,-18,-16,41,4,3,-28,-57,-54
-56,-23,32,40,-44,4,41,0,9,-23,-54,-51
-54,-11,43,33,-49,16,38,1,9,-17,-52,-47
-47,5,52,20,-50,28,51,11,29,-13,-46,-41
-60,9,69,25,-65,39,54,9,46,-5,-46,-42
-35,37,72,-1,-53,54,23,-6,29,0,-50,-47
7,76,69,-41,-32,72,-17,-31,17,-12,-50,-50
14,80,66,-48,-26,72,-37,-42,11,-27,-50,-43
8,70,63,-40,-27,66,-30,-35,0,-31,-50,-37
-6,18,24,-6,-15,21,-24,-29,-4,-27,-49,-27
-16,-13,3,14,-9,-5,-19,-26,-16,-42,-57,-37
-41,-36,5,38,-23,-15,12,-17,-25,-58,-78,-77
-72,-66,6,69,-39,-30,34,-16,-32,-65,-95,-90
-81,-73,8,77,-45,-32,36,-7,-28,-65,-95,-89
-88,-76,11,82,-49,-32,39,-7,-31,-64,-94,-94
-82,-73,8,77,-45,-32,41,-3,-31,-61,-92,-101
-76,-73,3,74,-39,-34,48,4,-27,-53,-88,-100
-60,-50,9,55,-34,-20,47,0,-29,-60,-93,-93
-52,-56,-4,53,-24,-30,45,18,-2,-40,-86,-94
-62,-25,37,43,-49,6,46,8,-14,-48,-83,-86
-24,38,62,-7,-43,50,64,110,131,113,71,16
252,227,-25,-240,138,101,-157,-39,103,404,737,624
767,528,-239,-647,503,144,-632,-479,-272,643,1611,1429
687,423,-264,-555,475,79,-532,-451,-388,425,1314,1169
40,-9,-50,-15,45,-29,78,-190,-443,-364,-2,130
-203,-237,-34,220,-84,-135,241,-137,-473,-605,-480,-304
-133,-196,-63,165,-35,-129,128,-118,-271,-310,-237,-180
-84,-114,-30,100,-27,-72,99,-29,-104,-140,-140,-129
-54,-79,-25,66,-14,-51,63,6,-65,-86,-117,-128
-57,-73,-15,65,-20,-44,61,-4,-56,-92,-121,-116
-63,-77,-14,70,-24,-45,55,5,-46,-78,-112,-114
-68,-74,-6,71,-30,-40,48,4,-42,-78,-109,-106
-76,-76,1,76,-38,-37,45,6,-33,-72,-105,-104
-59,-74,-15,67,-21,-44,37,8,-28,-67,-99,-98
-42,-74,-32,59,-5,-53,36,11,-22,-65,-98,-94
-41,-60,-19,51,-11,-39,30,14,-13,-54,-92,-91
-36,-46,-10,41,-12,-28,28,17,-5,-48,-90,-86
-49,-51,-2,50,-23,-26,23,20,4,-38,-85,-84
-54,-51,3,52,-28,-24,20,20,13,-25,-82,-79
-52,-40,12,46,-32,-14,15,19,22,-1,-73,-76
-53,-31,22,42,-38,-4,5,28,37,16,-45,-69
-35,-15,20,25,-28,3,-4,36,53,40,-12,-29
-6,14,19,-4,-13,16,-16,37,64,67,8,-9
5,21,16,-14,-6,18,-39,41,86,99,41,3
38,53,15,-46,11,34,-61,36,111,154,96,50
69,80,11,-75,28,45,-68,35,121,181,129,83
61,71,10,-66,25,40,-81,35,125,200,169,124
98,105,7,-102,45,56,-92,30,122,228,214,164
113,118,6,-116,53,62,-83,31,114,229,214,158
111,112,1,-112,54,57,-74,28,108,225,210,147
127,118,-9,-122,67,54,-67,35,101,203,182,138
86,90,4,-88,40,47,-53,45,95,156,130,105
39,52,13,-46,12,32,-32,39,84,108,84,59
16,26,10,-21,3,18,-16,34,66,68,38,21
6,14,8,-10,-1,10,-4,28,53,43,8,-1
-6,-2,4,3,-5,1,7,21,42,26,-11,-10
-28,-25,2,26,-15,-11,12,23,34,14,-25,-22
-29,-31,-1,30,-14,-16,18,28,25,2,-43,-34
-21,-14,8,17,-14,-3,20,24,15,-4,-67,-43
-47,-22,25,34,-36,2,20,20,11,-11,-71,-39
-81,-51,30,66,-55,-10,20,17,8,-19,-69,-33
-78,-48,30,63,-53,-9,20,12,5,-25,-72,-59
-72,-42,30,57,-51,-6,20,10,3,-33,-75,-78
-69,-39,30,54,-49,-4,15,15,-1,-35,-77,-73
-64,-34,30,49,-47,-1,15,15,3,-31,-75,-78
-56,-29,26,42,-41,-1,15,16,5,-28,-73,-80
-57,-32,25,44,-41,-3,15,20,5,-26,-70,-80
-61,-36,25,48,-43,-5,16,20,9,-22,-66,-76
-11,9,20,1,-16,14,12,18,10,-20,-65,-69
6,26,20,-16,-7,23,10,13,10,-20,-61,-64
-3,16,19,-7,-11,17,10,10,18,-17,-60,-60
-1,13,15,-6,-8,14,10,7,23,-14,-59,-60
-19,-3,15,10,-17,6,10,2,15,-16,-56,-58
-23,-8,15,15,-18,3,11,-1,9,-20,-54,-54
-58,-43,15,50,-36,-14,14,-4,2,-28,-57,-57
-30,-16,15,23,-22,-1,17,-5,-4,-33,-59,-49
-13,-1,12,7,-12,5,19,-5,-10,-42,-64,-53
-65,-56,9,60,-36,-23,23,-5,-29,-46,-71,-76
-41,-34,6,37,-23,-14,25,-5,-37,-43,-69,-83
-31,-28,3,29,-17,-12,25,-5,-34,-50,-71,-82
-31,-30,0,31,-15,-15,25,-5,-36,-54,-69,-80
-35,-35,0,35,-17,-18,25,-5,-34,-59,-76,-80
-51,-51,0,51,-25,-25,25,-5,-36,-70,-92,-80
-54,-54,0,54,-27,-27,25,-5,-39,-70,-92,-79
-65,-66,0,65,-32,-33,25,-5,-40,-70,-90,-81
-51,-50,1,50,-26,-25,19,-11,-40,-70,-90,-84
-39,-41,-1,40,-19,-21,13,-16,-40,-70,-100,-85
-37,-32,5,34,-21,-13,9,-22,-40,-68,-106,-86
-41,-26,15,34,-28,-5,3,-26,-37,-61,-104,-90
-26,-19,7,22,-16,-6,-3,-35,-32,-56,-103,-90
-20,-13,7,16,-14,-3,-2,-29,-25,-51,-100,-88
-35,-7,29,21,-32,11,19,-1,-21,-45,-101,-84
-49,-7,42,28,-45,17,36,13,-9,-40,-100,-80
-68,-14,54,41,-61,20,17,2,-4,-58,-100,-77
-13,49,62,-18,-38,56,-1,-35,-19,-68,-100,-72
12,70,58,-41,-24,64,-24,-58,-38,-70,-100,-70
-11,51,62,-20,-37,56,-49,-58,-54,-92,-100,-75
1,26,25,-14,-12,26,-34,-53,-56,-96,-99,-74
-4,-21,-17,13,7,-19,-12,-43,-52,-96,-101,-76
6,-7,-14,1,10,-10,-2,-38,-53,-102,-98,-72
-17,-30,-13,23,-1,-21,16,-26,-46,-99,-115,-88
-49,-56,-7,53,-21,-31,26,-27,-56,-108,-139,-116
-56,-64,-8,61,-24,-36,44,-15,-58,-105,-132,-114
-62,-64,-2,63,-30,-33,49,-18,-62,-114,-136,-115
-36,-55,-19,46,-8,-37,50,-7,-59,-114,-128,-115
-45,-65,-20,55,-12,-42,51,-7,-53,-111,-130,-114
-51,-70,-19,60,-16,-44,47,-1,-61,-112,-129,-114
-46,-66,-21,56,-12,-43,56,21,-40,-91,-105,-106
-72,-18,54,45,-63,18,34,8,-10,-64,-111,-110
17,52,35,-35,-9,43,41,117,163,161,127,69
384,338,-46,-360,215,146,-244,-118,42,470,983,875
713,579,-134,-645,423,222,-652,-533,-357,630,1832,1634
411,335,-76,-373,243,129,-354,-372,-389,209,1131,1016
-103,-69,33,86,-68,-18,191,-72,-357,-498,-247,-89
-198,-250,-52,225,-73,-151,250,-67,-384,-550,-480,-327
-120,-175,-54,148,-33,-114,109,-99,-250,-309,-261,-184
-71,-82,-11,77,-30,-46,54,-40,-99,-164,-181,-121
-65,-77,-11,71,-27,-44,55,-16,-69,-109,-156,-111
-64,-66,-2,65,-30,-34,54,-9,-67,-116,-168,-118
-69,-73,-4,72,-32,-39,49,-9,-55,-100,-148,-112
-77,-72,5,74,-40,-33,51,-11,-53,-102,-153,-117
-65,-61,4,62,-34,-28,48,-9,-43,-92,-141,-113
-70,-72,-1,71,-34,-36,43,-11,-38,-89,-140,-109
-51,-65,-13,58,-18,-39,37,-5,-30,-84,-133,-103
