I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
88,44,-45,-65,66,0,91,558,734,383,95,46
104,62,-42,-83,72,10,93,618,808,439,117,64
119,83,-36,-100,77,23,87,729,941,553,173,95
151,122,-29,-136,90,46,83,816,1048,657,237,126
168,142,-26,-154,97,57,79,884,1108,741,292,154
178,165,-13,-171,95,76,74,894,1115,782,325,179
178,186,7,-182,85,96,69,856,1070,775,342,181
168,189,21,-178,73,105,66,757,937,726,328,172
131,162,32,-147,49,97,64,613,749,584,285,162
84,112,27,-98,28,69,66,452,539,417,212,121
61,75,13,-68,24,43,63,289,343,249,127,73
39,43,4,-41,17,23,72,178,199,106,63,39
6,-5,-12,0,9,-8,86,98,98,31,10,9
-5,-45,-39,25,17,-42,85,48,35,-37,-29,-10
-8,-66,-58,37,25,-61,85,14,-8,-72,-44,-18
-12,-81,-69,47,29,-75,85,-18,-37,-90,-54,-24
-17,-87,-70,52,27,-78,84,-28,-46,-107,-61,-32
-30,-95,-65,63,18,-80,88,-26,-41,-107,-65,-40
-30,-94,-64,63,17,-79,90,-23,-40,-107,-71,-43
-30,-90,-60,59,15,-75,94,-20,-41,-104,-69,-40
-29,-88,-59,59,15,-73,95,-17,-40,-106,-70,-38
-30,-84,-54,58,13,-69,91,-15,-41,-105,-75,-35
-33,-84,-51,58,9,-67,88,-12,-39,-105,-75,-32
-30,-78,-48,54,9,-63,85,-9,-35,-103,-68,-30
-32,-75,-43,54,6,-59,82,-6,-31,-97,-65,-27
-32,-72,-40,52,4,-56,80,-4,-28,-93,-60,-24
-24,-67,-44,46,10,-55,78,0,-24,-89,-55,-21
-19,-65,-45,43,14,-55,75,-1,-20,-84,-59,-18
-14,-60,-47,37,17,-53,72,-6,-24,-80,-61,-15
-9,-61,-52,35,21,-56,69,-9,-32,-80,-60,-16
-12,-59,-47,35,18,-53,66,-12,-35,-83,-61,-22
-15,-61,-46,39,16,-53,64,-17,-39,-91,-70,-25
-15,-57,-42,37,14,-49,60,-20,-51,-97,-79,-30
-14,-69,-55,42,21,-62,52,-24,-55,-104,-80,-33
-15,-100,-85,58,35,-92,46,-30,-56,-110,-80,-36
-18,-98,-80,58,32,-89,39,-37,-60,-114,-80,-34
-19,-93,-74,56,28,-84,33,-39,-60,-119,-80,-36
-22,-92,-70,57,24,-81,27,-41,-63,-118,-79,-41
-23,-85,-62,54,20,-73,26,-42,-67,-111,-73,-40
