I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,155,255,-28,-177,204,71,80,-56,275,-21,-50
-66,184,251,-59,-159,217,70,80,-47,275,-15,-46
-56,183,239,-64,-148,211,66,76,-38,267,-10,-40
-41,187,229,-73,-135,208,65,73,-28,269,-1,-32
-57,188,245,-66,-151,216,56,69,-12,255,4,-26
-113,191,304,-39,-208,247,97,92,-10,284,25,-16
-122,191,313,-34,-217,252,113,114,25,288,60,-2
-116,187,302,-36,-209,245,117,111,43,248,31,11
-87,195,282,-54,-184,238,185,267,141,406,106,66
81,255,174,-168,-46,214,-23,76,148,612,322,240
472,545,72,-509,200,308,-646,-565,54,956,696,631
480,514,34,-497,223,274,-1055,-1098,-411,603,461,505
130,113,-17,-122,73,48,-811,-1136,-982,-263,-263,-95
8,-41,-49,17,29,-45,-414,-578,-753,-216,-309,-206
-155,24,179,65,-167,101,-173,-154,-328,72,-131,-119
-164,166,331,-1,-247,248,42,43,-112,219,-39,-62
-97,149,247,-26,-172,198,126,125,-44,287,18,-5
-167,118,285,24,-227,201,128,115,-30,277,11,0
-125,169,294,-22,-210,231,132,160,40,321,37,23
-127,156,284,-15,-206,220,128,146,24,296,34,24
-154,164,318,-5,-236,241,132,179,34,302,66,39
-136,169,305,-17,-221,237,129,188,34,292,71,41
-124,179,303,-28,-214,241,125,181,34,285,68,44
-160,136,296,12,-228,216,120,190,37,291,72,49
-173,117,291,28,-232,204,114,179,39,300,67,51
-83,207,290,-62,-187,248,113,207,38,314,73,57
-75,214,289,-69,-182,251,102,216,27,315,67,59
-79,212,291,-66,-185,251,120,224,68,330,76,73
-67,222,289,-78,-178,255,147,223,86,331,83,71
-75,215,291,-70,-183,253,132,236,87,344,86,69
-73,215,288,-71,-181,251,130,272,90,351,120,62
-91,192,283,-51,-187,237,115,276,91,346,135,60
-40,236,276,-98,-159,256,126,322,133,380,140,104
-55,217,272,-81,-164,244,169,341,149,394,146,119
-47,211,258,-82,-153,235,161,352,153,403,169,139
70,307,237,-189,-84,272,151,400,181,438,209,174
88,317,229,-202,-71,272,144,399,196,451,211,180
81,312,231,-197,-75,271,133,396,205,459,221,202
98,328,230,-213,-66,279,127,395,219,473,244,219
70,299,229,-184,-80,264,119,372,207,470,239,215
91,322,232,-207,-71,277,112,326,189,461,227,210
67,292,225,-180,-79,258,104,267,156,421,208,202
-33,233,266,-100,-150,250,97,213,118,380,179,179
-35,257,292,-111,-164,274,91,164,96,364,151,140
-89,191,280,-51,-184,235,89,128,52,316,114,101
-94,184,278,-45,-187,231,86,110,19,278,83,89
