I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,92,114,-36,-68,103,375,354,294,75,-76,-75
-37,86,123,-25,-80,104,393,348,288,71,-82,-75
-101,72,172,14,-137,122,425,336,276,48,-96,-78
-149,64,214,42,-182,139,430,325,255,3,-117,-81
-179,82,261,49,-221,171,420,302,215,-38,-145,-84
-291,7,298,142,-295,153,400,224,144,-103,-182,-98
-292,42,334,125,-313,188,370,150,82,-174,-222,-109
-217,150,368,33,-293,259,291,60,5,-206,-234,-94
-175,156,331,9,-253,243,197,-17,-47,-205,-181,-49
-182,119,301,31,-242,210,159,-57,-65,-172,-137,-13
-96,155,250,-30,-173,202,139,-65,-50,-123,-108,0
-15,140,155,-63,-85,148,87,-36,-12,-70,-52,13
-48,45,93,1,-71,69,29,-25,-7,-30,-25,18
-1,45,46,-22,-24,45,5,-13,2,-5,-15,10
23,18,-5,-20,14,6,-5,-3,11,17,-5,13
24,-24,-48,0,36,-35,-9,-3,27,32,11,23
52,-14,-67,-19,60,-40,-16,6,38,36,28,16
30,-43,-73,7,52,-58,-19,6,33,31,22,-6
19,-62,-80,22,50,-71,-16,18,36,29,27,-6
45,-47,-92,1,68,-69,-11,31,35,26,24,8
28,-65,-93,19,60,-79,-9,23,32,23,25,4
28,-55,-83,14,56,-69,-4,13,48,45,32,2
4,-75,-78,36,41,-76,-1,1,59,53,-14,-19
35,-36,-70,1,53,-53,2,22,48,40,-3,-40
105,40,-65,-72,85,-13,13,47,43,35,26,-21
27,-31,-58,3,43,-44,9,37,34,21,-2,-13
21,-27,-47,3,34,-37,3,27,28,8,-11,-16
21,-24,-45,2,33,-34,-7,10,8,-13,-17,-13
-83,-129,-45,106,-19,-87,-36,-22,-39,-50,-50,-41
-88,-129,-41,109,-23,-85,-65,-65,-61,-80,-72,-79
-32,-72,-40,52,4,-56,-36,-35,-45,-47,-47,-49
43,3,-40,-23,41,-18,34,30,-16,19,-10,11
57,21,-35,-39,46,-7,31,19,-3,3,-1,15
-13,-42,-30,28,9,-36,9,3,-8,-19,-12,-10
-24,-50,-26,37,1,-37,6,3,-11,-21,-24,-22
-29,-50,-21,39,-4,-35,-6,-2,-14,-25,-27,-21
-35,-51,-16,44,-9,-34,-13,-5,-19,-18,-25,-19
-31,-47,-16,40,-8,-31,-32,-10,-22,-21,-25,-21
-26,-56,-30,41,2,-43,-37,-12,-25,-20,-22,-19
-19,-68,-49,44,15,-59,-32,-19,-25,-19,-19,-18
-21,-72,-51,47,15,-62,-31,-25,-25,-21,-20,-12
-14,-62,-49,38,18,-55,-27,-29,-25,-30,-32,-12
-20,-67,-47,44,13,-57,-25,-26,-25,-31,-35,-4
-13,-56,-43,35,15,-49,-24,-24,-21,-25,-28,-12
-17,-66,-49,42,16,-57,-26,-26,-20,-25,-28,-35
-32,-87,-55,60,12,-71,-24,-25,-19,-20,-21,-35
-8,-59,-51,34,22,-54,-26,-26,-16,-21,-22,-34
-35,-78,-44,57,5,-61,-35,-22,-14,-30,-34,-31
-49,-88,-39,69,-5,-64,-34,-20,-17,-30,-36,-29
-41,-74,-33,57,-3,-53,-31,-20,-22,-30,-34,-29
-60,-90,-30,75,-15,-59,-28,-20,-20,-26,-39,-24
-46,-88,-42,67,-2,-65,-25,-20,-20,-25,-46,-21
-45,-98,-53,72,5,-75,-24,-20,-18,-25,-42,-17
-50,-92,-42,71,-3,-67,-20,-15,-14,-20,-38,-13
-48,-99,-51,74,2,-75,-20,-15,-16,-20,-35,-10
-26,-97,-71,61,23,-84,-18,-14,-18,-20,-30,-14
-6,-59,-53,33,24,-56,-14,-10,-22,-20,-32,-21
-16,-60,-43,38,14,-51,-15,-10,-25,-20,-40,-26
-22,-69,-46,46,12,-57,-18,-12,-25,-22,-44,-30
-27,-69,-42,48,7,-55,-21,-15,-25,-25,-41,-30
-30,-70,-40,50,5,-55,-24,-18,-25,-25,-40,-30
-32,-71,-39,51,4,-55,-24,-21,-25,-25,-40,-30
