I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,105,148,-31,-96,126,5,-18,-104,-109,-78,9
-57,106,163,-25,-110,134,9,-31,-93,-103,-91,4
-56,110,166,-28,-111,138,16,-24,-72,-92,-89,-2
-64,117,180,-27,-122,148,22,-20,-54,-82,-90,-10
-60,127,187,-34,-123,156,30,-14,-42,-71,-85,-18
-52,131,183,-40,-118,157,34,-8,-33,-58,-85,-24
-49,137,186,-44,-118,161,31,-4,-22,-47,-84,-21
-44,140,184,-49,-114,162,26,9,-3,-27,-77,-20
-29,157,187,-65,-108,172,24,18,17,0,-71,-19
-31,175,206,-72,-119,190,19,34,49,28,-64,-14
-36,176,212,-70,-124,193,15,58,79,58,-57,-16
-15,198,213,-92,-115,205,17,74,115,88,-52,-12
-5,211,217,-103,-111,214,28,107,174,131,-42,-4
6,227,221,-117,-108,224,41,157,245,194,-28,3
25,255,230,-140,-103,242,50,210,326,259,-14,9
45,274,229,-159,-92,251,56,281,427,348,16,19
57,304,247,-181,-95,275,53,353,531,447,41,32
82,344,261,-213,-90,302,47,398,608,525,60,41
125,386,262,-256,-68,324,44,447,685,609,98,63
142,408,266,-275,-62,337,38,470,736,669,137,88
146,407,261,-277,-58,334,35,458,739,689,157,94
142,401,259,-271,-59,330,23,428,700,676,159,93
130,390,260,-260,-65,325,0,362,607,608,147,87
127,386,259,-256,-67,322,-27,267,470,493,133,83
109,370,261,-239,-76,315,-43,164,315,347,101,77
65,323,258,-194,-97,290,-41,79,172,202,52,54
20,274,254,-147,-117,264,-40,10,57,77,3,23
-11,237,248,-113,-130,243,-40,-34,-23,-17,-36,-2
-37,207,244,-85,-141,225,-40,-56,-76,-72,-62,-18
-46,194,240,-74,-143,217,-40,-79,-114,-115,-89,-37
-44,190,235,-73,-140,212,-42,-85,-136,-144,-104,-51
-54,185,239,-66,-147,211,-46,-86,-144,-149,-110,-49
-58,182,240,-62,-149,211,-45,-90,-146,-150,-118,-51
-66,174,240,-54,-153,207,-45,-89,-145,-150,-120,-55
-65,180,244,-58,-155,212,-45,-103,-150,-155,-120,-54
-50,194,245,-73,-148,220,-45,-112,-150,-155,-120,-58
-49,196,245,-74,-147,221,-50,-109,-152,-156,-120,-60
-44,200,244,-78,-144,221,-50,-110,-155,-161,-119,-60
-54,200,255,-73,-154,227,-51,-110,-155,-159,-115,-60
-62,199,261,-69,-162,230,-55,-110,-158,-163,-115,-60
-59,200,259,-71,-159,230,-54,-106,-161,-165,-115,-60
-59,199,258,-71,-158,228,-58,-105,-160,-165,-115,-60
-54,200,254,-74,-154,227,-60,-105,-160,-168,-115,-60
-56,199,256,-72,-156,227,-60,-105,-161,-171,-118,-60
-55,195,251,-70,-153,223,-60,-104,-157,-174,-120,-60
-50,195,245,-73,-148,220,-60,-116,-172,-177,-120,-60
-46,194,240,-74,-143,216,-59,-127,-188,-180,-125,-62
-45,189,234,-73,-139,212,-55,-124,-184,-180,-128,-66
-38,190,228,-76,-133,209,-55,-123,-185,-184,-133,-64
-37,188,224,-76,-131,206,-55,-119,-185,-185,-135,-69
-51,184,236,-67,-144,210,-55,-120,-185,-189,-136,-70
-56,185,241,-65,-149,213,-55,-124,-189,-200,-140,-70
-58,181,239,-62,-149,210,-57,-125,-190,-200,-140,-75
-61,180,240,-59,-151,210,-60,-128,-190,-201,-145,-75
-59,180,239,-60,-150,210,-60,-130,-190,-204,-145,-75
-66,175,240,-55,-153,207,-60,-130,-190,-205,-146,-75
-69,176,245,-54,-157,210,-60,-138,-191,-204,-150,-75
-72,173,245,-51,-159,209,-60,-141,-189,-200,-150,-73
-75,170,245,-48,-160,207,-60,-136,-191,-201,-148,-67
-76,169,244,-47,-160,206,-59,-135,-188,-198,-145,-63
-73,173,245,-51,-159,209,-60,-130,-190,-195,-142,-59
-68,178,246,-55,-158,212,-60,-130,-195,-195,-139,-54
-54,198,252,-72,-153,224,-59,-135,-183,-192,-136,-49
-17,249,267,-116,-142,258,-62,-135,-184,-186,-134,-45
-7,257,265,-125,-136,261,-57,-135,-185,-186,-118,-44
21,275,254,-148,-117,265,-89,-135,-187,-179,-102,-40
46,291,245,-169,-100,268,-127,-134,-190,-177,-105,-38
10,250,241,-130,-116,245,-121,-136,-190,-174,-106,-35
-12,218,230,-104,-121,224,-90,-134,-189,-173,-102,-36
-41,189,229,-74,-135,208,-65,-136,-193,-188,-129,-56
-77,139,215,-31,-146,176,-57,-134,-205,-203,-160,-74
-87,129,216,-21,-151,172,-52,-136,-211,-220,-170,-81
-72,134,206,-31,-139,169,-52,-135,-196,-196,-158,-77
-80,122,203,-22,-142,162,-37,-129,-199,-227,-173,-98
-65,143,208,-39,-137,176,-52,-130,-188,-192,-160,-94
-96,88,184,4,-140,136,21,-62,-146,-210,-214,-130
-179,57,236,61,-208,146,163,117,28,-118,-347,-250
-101,132,233,-16,-168,182,188,272,288,128,-286,-224
356,731,375,-544,-10,552,-311,74,503,980,421,271
967,1247,280,-1107,343,763,-983,-327,377,1876,1505,1010
701,774,72,-738,314,423,-913,-662,-596,422,1241,944
78,348,269,-214,-96,308,-489,-572,-980,-807,194,294
-23,227,250,-103,-136,238,-168,-95,-416,-377,-111,13
-63,147,210,-42,-136,178,-46,15,-225,-273,-143,-43
-69,160,229,-46,-149,194,-48,-60,-173,-190,-151,-71
-57,140,197,-41,-127,168,-26,-49,-154,-189,-153,-87
-62,149,212,-44,-137,180,-32,-60,-151,-181,-159,-92
-45,140,185,-48,-115,162,-21,-48,-115,-138,-151,-84
-65,138,203,-37,-134,171,-20,-52,-109,-141,-159,-86
-61,148,209,-44,-135,178,-14,-49,-83,-109,-152,-79
-50,160,210,-55,-130,185,-10,-40,-78,-114,-156,-80
-50,160,210,-55,-130,185,-9,-25,-50,-88,-148,-80
-49,160,209,-55,-129,184,-5,-11,-34,-74,-146,-80
-49,162,211,-57,-130,186,-3,1,-11,-38,-143,-80
-34,171,205,-69,-120,188,0,23,18,-18,-138,-79
-12,190,202,-89,-107,196,2,40,47,14,-136,-81
-1,194,196,-97,-99,195,11,60,96,57,-129,-77
6,199,193,-103,-94,196,19,107,166,116,-116,-68
26,212,186,-119,-81,199,27,156,242,180,-104,-60
42,228,186,-136,-72,207,34,212,327,252,-81,-51
45,239,194,-143,-75,216,46,289,438,353,-53,-41
62,268,206,-165,-72,237,51,348,524,434,-32,-28
75,294,219,-185,-73,256,43,390,595,510,-4,-17
85,301,215,-193,-65,258,40,426,647,578,20,-4
104,314,210,-209,-53,261,34,432,636,599,47,7
114,319,205,-217,-45,261,31,401,617,580,66,21
107,305,198,-207,-46,251,23,349,567,541,63,27
95,289,194,-192,-50,241,2,274,445,455,57,18
75,260,186,-168,-56,223,-17,169,299,317,32,10
51,230,179,-141,-64,204,-40,73,153,181,-7,0
25,197,172,-111,-74,184,-52,15,47,77,-44,-15
-10,154,164,-72,-87,158,-49,-30,-24,-14,-80,-42
-26,132,157,-53,-92,144,-50,-65,-91,-74,-113,-60
-25,126,151,-51,-88,138,-50,-78,-120,-105,-126,-62
-27,119,146,-46,-87,132,-51,-84,-132,-126,-125,-64
-31,111,142,-40,-86,126,-47,-91,-141,-134,-130,-69
-33,104,137,-36,-85,120,-45,-95,-149,-145,-130,-75
-36,97,133,-31,-85,115,-45,-95,-151,-145,-133,-75
-33,95,128,-31,-81,111,-45,-95,-149,-144,-135,-73
-41,95,136,-27,-89,115,-45,-95,-151,-146,-135,-70
-59,91,150,-16,-104,120,-45,-95,-149,-144,-140,-70
-61,90,151,-15,-106,120,-50,-99,-153,-149,-139,-68
-59,89,148,-15,-104,119,-50,-100,-156,-149,-141,-64
-55,96,151,-21,-103,123,-50,-101,-154,-152,-145,-65
-58,101,158,-22,-108,129,-50,-104,-156,-155,-145,-65
-59,95,154,-18,-107,124,-50,-106,-154,-155,-145,-65
-55,93,148,-19,-102,120,-48,-103,-157,-160,-145,-65
-55,88,143,-17,-99,115,-45,-100,-172,-159,-145,-69
-52,85,137,-17,-95,111,-45,-100,-176,-168,-141,-70
-51,82,133,-15,-92,107,-41,-100,-174,-176,-140,-69
-52,76,127,-12,-90,101,-39,-100,-176,-175,-140,-71
-51,72,122,-11,-87,97,-40,-99,-174,-174,-140,-69
-52,67,119,-8,-85,93,-40,-106,-177,-180,-139,-77
-51,63,113,-6,-82,88,-40,-111,-180,-191,-142,-86
-52,58,110,-3,-81,84,-40,-109,-180,-190,-144,-85
-59,55,115,2,-88,85,-40,-111,-182,-190,-146,-85
-60,55,115,2,-88,85,-40,-110,-185,-190,-143,-85
-60,55,115,2,-88,85,-37,-110,-185,-189,-148,-85
-60,55,115,2,-88,85,-35,-118,-181,-190,-169,-82
-60,54,115,2,-88,85,-35,-121,-180,-190,-167,-77
