I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,-5,-50,-20,48,-27,75,514,350,271,166,21
51,7,-44,-29,48,-19,67,503,349,272,178,35
72,28,-44,-50,58,-8,53,489,347,262,184,53
74,30,-45,-51,59,-7,45,455,324,252,163,51
69,23,-46,-46,57,-11,45,375,268,224,150,44
55,10,-44,-32,49,-17,45,268,195,160,116,22
17,-30,-48,7,33,-39,45,144,93,80,52,-27
-6,-97,-91,52,43,-94,46,43,-1,-1,-24,-76
-21,-137,-116,79,48,-126,41,-28,-79,-75,-87,-128
-24,-164,-140,94,58,-152,46,-76,-129,-113,-110,-154
-33,-187,-154,110,61,-170,59,-105,-139,-115,-121,-154
-38,-194,-156,117,59,-175,60,-112,-147,-132,-125,-162
-39,-217,-178,128,70,-197,60,-102,-144,-133,-128,-166
-51,-217,-166,134,58,-191,60,-93,-132,-115,-127,-165
-53,-207,-154,130,51,-181,59,-83,-114,-104,-111,-165
-56,-205,-150,130,47,-177,61,-73,-93,-82,-101,-165
-52,-197,-145,125,47,-171,58,-63,-88,-72,-95,-165
-52,-195,-143,124,46,-169,55,-53,-83,-68,-89,-160
-50,-188,-137,119,44,-163,55,-45,-78,-62,-85,-160
-49,-185,-136,118,44,-161,53,-46,-74,-57,-77,-159
-51,-180,-129,115,39,-154,49,-44,-69,-50,-80,-154
-27,-175,-148,101,61,-161,50,-50,-77,-55,-95,-156
-24,-187,-163,105,70,-175,52,-68,-89,-69,-95,-151
-31,-187,-156,110,62,-171,50,-74,-91,-84,-98,-156
-23,-178,-156,101,67,-167,45,-79,-83,-82,-101,-161
-22,-172,-151,97,65,-162,43,-85,-91,-91,-99,-155
-16,-166,-150,91,67,-158,38,-97,-112,-112,-109,-154
-13,-159,-146,86,67,-152,34,-98,-109,-108,-103,-147
-38,-178,-140,108,51,-159,42,-91,-107,-103,-93,-147
-67,-201,-134,134,34,-167,56,-86,-102,-99,-82,-127
-61,-190,-129,126,34,-159,61,-79,-101,-93,-73,-84
-55,-178,-123,117,34,-150,63,-76,-96,-91,-56,-53
-56,-154,-98,106,21,-126,78,-54,-68,-66,-13,-15
-50,-117,-68,84,9,-92,79,-19,-31,-32,16,27
-30,-73,-43,51,6,-57,77,3,-10,-18,52,68
-24,-47,-23,35,0,-34,56,-12,-24,-10,86,104
-36,-32,4,34,-19,-14,12,-54,-18,18,97,130
-34,-30,4,32,-18,-13,11,-68,-37,27,103,142
-1,-66,-64,34,32,-65,7,-71,-66,44,141,170
-8,-116,-108,62,50,-112,26,-67,-59,53,154,176
-46,-156,-111,101,33,-133,43,-63,-57,56,156,168
-51,-194,-143,123,46,-168,38,-64,-57,55,157,169
-48,-226,-178,137,65,-201,41,-54,-51,52,144,155
-42,-212,-170,127,64,-191,29,-58,-57,63,161,166
-47,-210,-163,129,59,-187,44,-23,-31,53,133,138
-29,-200,-171,115,71,-185,41,-19,-16,100,187,162
-68,-171,-103,120,18,-137,180,299,174,158,180,142
161,168,7,-164,77,88,92,776,924,1018,922,647
519,539,20,-529,249,279,-492,272,1185,1673,1695,1316
311,169,-143,-240,227,13,-728,-791,100,478,756,779
10,-180,-190,86,100,-185,-379,-830,-574,-290,39,166
-32,-129,-98,81,33,-113,-41,-179,-176,33,175,139
-44,-155,-111,100,34,-133,36,0,-28,85,164,91
-53,-155,-102,104,25,-129,51,6,-50,85,183,76
-62,-153,-91,108,15,-121,75,59,-10,92,160,59
-54,-151,-96,103,21,-123,84,60,-13,104,161,55
-42,-141,-100,91,29,-120,91,95,25,116,154,46
-52,-142,-90,97,19,-116,85,108,38,122,144,37
-70,-133,-62,102,-4,-97,86,134,79,152,145,30
-51,-132,-81,92,16,-106,84,154,86,148,133,13
-41,-123,-82,82,20,-102,80,181,110,152,134,8
-39,-111,-73,75,17,-92,80,210,144,162,123,2
-30,-100,-70,65,20,-84,79,234,160,172,121,1
-24,-87,-63,56,19,-74,73,273,191,183,131,-4
-12,-69,-57,41,22,-63,67,323,224,206,142,-4
2,-46,-48,22,25,-47,63,381,269,238,157,8
23,-10,-33,-6,29,-22,56,445,319,279,188,29
25,22,-2,-23,13,10,51,492,374,324,222,58
39,54,15,-47,12,34,46,492,396,352,249,81
42,70,28,-56,7,49,40,489,388,358,265,99
29,78,49,-54,-10,63,33,459,378,349,272,109
37,83,46,-60,-5,64,26,386,342,326,251,103
16,47,31,-32,-8,39,19,291,270,274,209,91
-2,13,15,-5,-9,14,15,174,174,193,153,52
-8,-44,-36,27,14,-40,27,80,73,101,86,-1
-17,-103,-86,60,35,-94,40,-1,-18,16,36,-49
-25,-118,-92,71,34,-105,42,-62,-79,-43,-12,-81
-47,-135,-87,91,20,-111,45,-97,-121,-84,-55,-100
-62,-156,-95,109,17,-125,45,-115,-152,-110,-69,-107
-73,-174,-101,124,14,-137,45,-105,-154,-114,-66,-104
-78,-176,-98,127,11,-136,45,-95,-146,-109,-65,-105
-51,-174,-123,113,36,-148,45,-85,-137,-104,-64,-119
-38,-176,-138,107,50,-157,44,-76,-129,-98,-61,-126
-46,-175,-129,110,42,-151,51,-69,-120,-93,-59,-124
-45,-173,-129,109,42,-151,57,-62,-110,-87,-62,-126
-45,-167,-122,106,39,-144,52,-56,-100,-85,-64,-124
-42,-163,-121,102,40,-142,50,-49,-91,-85,-68,-126
-40,-158,-118,99,39,-138,46,-45,-90,-82,-70,-119
-28,-154,-126,91,49,-139,45,-54,-85,-79,-70,-127
-26,-149,-123,88,48,-136,45,-71,-84,-81,-70,-146
-46,-145,-99,95,27,-122,45,-69,-79,-84,-71,-145
-35,-137,-102,86,34,-119,45,-73,-82,-86,-86,-145
-18,-136,-119,77,51,-127,43,-78,-85,-86,-86,-145
-39,-158,-119,99,41,-139,52,-72,-75,-83,-81,-145
-46,-160,-114,104,34,-137,56,-89,-91,-98,-104,-143
-31,-146,-115,89,43,-130,55,-90,-93,-101,-106,-138
-29,-139,-110,84,40,-124,53,-85,-83,-95,-100,-135
-15,-126,-111,70,48,-118,49,-84,-81,-94,-99,-131
-21,-119,-99,70,39,-109,50,-79,-72,-89,-95,-127
-34,-100,-66,67,16,-83,54,-79,-70,-89,-94,-124
-15,-57,-42,37,13,-49,52,-51,-52,-73,-90,-116
-18,-13,5,16,-11,-4,38,-38,-39,-62,-82,-98
-11,20,32,-5,-21,26,29,-47,-42,-67,-82,-90
-16,26,42,-5,-29,34,16,-71,-49,-64,-73,-82
-36,1,37,17,-36,19,5,-103,-82,-86,-72,-84
-8,-21,-14,15,3,-17,-7,-105,-97,-91,-65,-77
-12,-49,-36,31,12,-42,-5,-106,-98,-95,-66,-83
-35,-108,-73,72,19,-90,9,-111,-115,-121,-98,-119
-48,-136,-88,92,20,-111,10,-133,-143,-133,-112,-134
-64,-169,-105,117,21,-137,30,-126,-149,-146,-140,-161
-42,-161,-119,102,39,-140,18,-135,-145,-118,-116,-145
-58,-182,-124,120,33,-153,35,-127,-138,-141,-146,-173
-38,-193,-155,116,59,-174,32,-107,-120,-101,-111,-151
-74,-146,-72,110,-1,-109,128,101,-43,-120,-143,-190
47,61,14,-54,16,37,160,621,590,494,331,112
467,520,53,-494,207,286,-403,411,1168,1473,1329,913
412,333,-79,-373,245,127,-796,-686,297,602,723,653
76,-142,-217,33,147,-179,-484,-1000,-644,-473,-254,-50
-21,-161,-140,92,60,-151,-105,-357,-330,-216,-151,-126
-35,-158,-123,97,45,-141,20,-61,-68,-99,-124,-149
-25,-140,-116,83,46,-128,47,-52,-92,-109,-112,-136
-32,-136,-105,84,37,-121,73,7,-43,-75,-96,-140
-31,-135,-104,83,37,-120,70,23,-51,-75,-101,-142
-31,-122,-91,77,30,-107,80,47,-17,-51,-80,-137
-35,-125,-90,80,28,-107,78,58,-5,-53,-87,-149
-34,-115,-82,75,24,-98,75,94,16,-30,-69,-141
-36,-129,-93,83,29,-111,73,107,31,-25,-72,-145
-27,-117,-90,72,32,-103,69,131,42,-12,-59,-134
-18,-101,-83,60,33,-92,68,155,56,-5,-54,-134
-19,-90,-70,55,26,-80,62,185,64,-2,-44,-128
-19,-93,-74,56,28,-83,76,228,95,18,-38,-115
-12,-77,-66,45,28,-71,84,265,117,39,-24,-103
8,-14,-22,4,15,-18,72,318,140,58,4,-79
24,18,-6,-21,15,6,63,378,184,100,39,-43
33,39,6,-36,13,22,49,437,245,152,78,-4
51,74,23,-63,14,48,26,443,274,183,106,25
60,102,42,-81,8,72,15,425,276,193,133,49
51,116,65,-84,-7,91,10,409,271,188,133,65
48,116,68,-82,-11,92,5,357,234,178,118,66
56,111,55,-84,0,83,1,267,169,133,103,61
40,78,38,-59,1,57,-4,155,83,55,47,25
6,28,22,-18,-8,25,-3,42,-15,-27,-27,-27
-22,-18,4,19,-13,-7,2,-47,-105,-107,-92,-79
-42,-61,-19,52,-11,-40,5,-103,-163,-162,-135,-115
-30,-80,-50,55,10,-64,8,-142,-203,-194,-156,-137
-42,-111,-69,77,14,-90,13,-157,-218,-210,-174,-151
-60,-129,-69,94,5,-99,16,-149,-208,-205,-172,-149
-33,-98,-65,66,16,-81,15,-143,-203,-197,-163,-150
-33,-94,-62,63,15,-77,15,-136,-196,-191,-159,-150
-38,-96,-58,67,10,-77,15,-128,-189,-182,-149,-150
-37,-90,-54,64,8,-72,15,-120,-180,-173,-147,-149
-34,-91,-56,63,11,-73,16,-112,-172,-162,-155,-145
-27,-88,-61,57,17,-75,11,-105,-163,-155,-153,-143
-43,-100,-57,72,7,-79,18,-96,-163,-155,-148,-140
-51,-106,-55,79,2,-81,26,-102,-166,-155,-147,-137
-53,-104,-52,79,0,-78,25,-111,-165,-155,-140,-134
-53,-102,-49,77,-2,-75,23,-123,-170,-155,-142,-139
