I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-85,-45,40,65,-62,-2,17,-20,-35,-20,-40,-55
-79,-45,34,61,-56,-5,34,-20,-36,-21,-40,-55
-73,-45,28,59,-50,-9,35,-24,-40,-26,-40,-58
-69,-48,21,59,-45,-13,19,-27,-47,-29,-41,-60
-64,-51,13,57,-38,-19,21,-31,-58,-31,-53,-64
-65,-49,16,57,-40,-17,20,-34,-60,-29,-56,-65
-36,-46,-10,41,-12,-28,14,-36,-60,-32,-54,-73
-48,-45,3,46,-25,-21,18,-34,-59,-25,-55,-65
-90,-45,45,67,-67,0,-6,-37,-66,-36,-55,-72
-82,-46,36,64,-59,-4,-26,-41,-76,-58,-46,-97
-73,-43,29,58,-50,-7,-16,-38,-75,-50,-55,-92
-74,-49,24,61,-49,-12,-6,-49,-75,-49,-72,-90
-74,-48,25,60,-50,-11,1,-55,-79,-44,-70,-84
-85,-57,28,71,-56,-14,25,-48,-80,-41,-69,-89
-81,-55,26,68,-53,-14,18,-45,-81,-39,-65,-87
-77,-61,16,68,-46,-22,2,-40,-79,-49,-64,-91
-55,-58,-3,56,-25,-31,20,-35,-82,-78,-68,-111
-13,-30,-17,21,3,-24,-3,-39,-91,-77,-70,-123
-65,-50,15,57,-39,-18,23,-56,-90,-66,-74,-108
-93,-47,46,70,-70,0,45,-58,-83,-58,-76,-91
-105,-69,36,87,-70,-17,23,-47,-81,-72,-80,-106
-94,-66,27,80,-60,-19,35,-44,-74,-97,-79,-102
-54,-59,-5,57,-24,-32,23,-34,-70,-81,-76,-107
-86,-83,3,85,-45,-40,7,-31,-86,-73,-74,-91
-67,-57,10,62,-38,-24,8,-61,-97,-69,-76,-87
-75,-72,2,74,-39,-35,22,-87,-98,-69,-74,-104
-79,-70,8,75,-44,-31,14,-85,-100,-82,-78,-104
-68,-68,0,68,-34,-34,-21,-103,-117,-103,-105,-118
-69,-98,-28,84,-20,-63,-41,-127,-124,-136,-109,-113
-31,-101,-70,66,20,-85,-23,-96,-104,-135,-97,-112
-24,-90,-66,58,21,-78,8,-55,-95,-119,-87,-103
-16,-68,-51,42,17,-59,44,-21,-76,-108,-80,-101
-27,-33,-6,30,-10,-20,52,-37,-67,-89,-80,-97
-72,-45,27,58,-50,-9,40,-52,-59,-83,-80,-94
-74,-35,39,55,-57,2,28,-49,-60,-80,-81,-93
-57,-44,13,50,-35,-15,7,-63,-63,-74,-78,-86
-33,-59,-26,46,-4,-42,34,-18,-41,-68,-83,-107
11,-32,-43,11,27,-37,56,151,93,15,-39,-106
212,38,-174,-125,193,-67,7,457,459,337,265,73
677,511,-166,-594,421,172,-195,378,727,956,1028,686
700,859,158,-780,271,508,-335,-155,563,1128,1338,1071
159,610,450,-385,-146,530,-256,-782,-184,367,555,657
-144,235,379,-46,-262,307,-154,-1010,-793,-317,-127,152
-203,-11,192,107,-197,90,-64,-639,-622,-399,-245,-87
-168,-71,98,119,-133,13,-21,-326,-334,-273,-206,-115
-79,-67,12,73,-45,-27,-8,-110,-154,-137,-107,-86
-51,-53,-2,52,-25,-27,2,11,-53,-102,-75,-106
-33,-47,-14,40,-9,-30,7,27,-38,-96,-69,-98
-35,-48,-13,42,-10,-30,26,58,-15,-80,-75,-97
-40,-42,-2,41,-19,-22,26,46,-20,-74,-88,-92
-12,-41,-30,27,9,-35,22,59,-9,-61,-65,-89
-4,-38,-34,21,15,-36,20,55,-5,-61,-50,-84
-15,-35,-19,25,3,-27,16,69,-1,-56,-49,-96
2,-30,-32,14,17,-30,15,93,9,-55,-46,-103
-10,-53,-43,32,17,-48,18,98,16,-49,-42,-88
-11,-45,-34,28,11,-39,23,104,26,-52,-41,-81
-10,-27,-17,19,3,-22,24,105,39,-25,-37,-70
-10,-26,-16,19,3,-21,18,114,52,7,-35,-65
22,-20,-42,-1,32,-31,13,125,62,1,-34,-59
40,-17,-56,-11,48,-37,7,133,73,18,-18,-54
44,-11,-56,-16,50,-33,1,161,99,38,21,-48
50,-8,-58,-21,55,-33,-3,196,121,70,65,-28
86,-4,-90,-41,88,-47,-16,198,127,84,77,-7
100,-1,-101,-49,101,-51,-28,191,130,78,102,10
96,4,-92,-49,94,-44,-23,186,123,96,125,27
95,4,-91,-49,92,-43,-27,180,116,97,119,43
108,24,-84,-66,96,-30,-41,176,108,91,119,54
127,45,-82,-86,104,-18,-54,163,100,88,113,55
122,54,-68,-88,94,-7,-53,144,94,82,112,49
99,61,-39,-79,69,11,-38,119,79,78,104,48
32,34,2,-33,14,18,-38,92,63,55,75,42
16,19,4,-18,6,11,-8,73,47,32,47,24
0,4,4,-2,-2,4,22,63,28,19,22,-2
-69,-27,42,48,-55,7,20,52,19,4,-5,-26
-70,-41,29,55,-49,-6,21,45,16,-10,-35,-44
-40,-41,-1,41,-20,-21,19,43,13,-42,-52,-84
-40,-40,0,40,-20,-20,21,40,8,-62,-66,-100
-55,-40,15,47,-35,-12,32,37,6,-51,-75,-80
-68,-40,28,54,-48,-6,36,35,0,-47,-67,-80
-70,-41,29,55,-50,-5,34,33,-4,-38,-62,-80
-79,-36,43,58,-61,3,36,27,2,-38,-60,-79
-105,-54,50,79,-77,-2,40,23,3,-47,-56,-81
-109,-69,41,89,-74,-14,40,18,-4,-46,-54,-78
-102,-63,39,82,-70,-12,34,14,-5,-44,-50,-76
-96,-67,30,81,-62,-18,33,9,-11,-43,-50,-58
-92,-65,28,78,-60,-18,26,5,-13,-38,-51,-70
-83,-65,17,74,-50,-24,26,1,-17,-52,-50,-91
-80,-71,9,75,-45,-30,29,-5,-36,-69,-50,-82
-136,-68,68,102,-102,0,32,-5,-28,-59,-54,-88
-176,-78,98,127,-136,9,52,-25,-41,-91,-74,-97
-134,-51,83,92,-108,16,58,-25,-48,-94,-74,-88
-99,-19,81,59,-90,31,70,8,-17,-57,-57,-69
-110,-39,72,75,-91,16,76,22,-12,-61,-63,-56
-116,-46,70,81,-92,11,88,30,-9,-59,-66,-81
-116,-45,71,81,-93,12,109,30,-2,-64,-71,-108
-89,-43,45,66,-66,1,99,10,-2,-65,-74,-89
-68,-48,20,57,-43,-13,90,8,-9,-65,-76,-63
-76,-42,34,59,-54,-4,65,-15,-36,-70,-81,-55
-64,-57,8,60,-36,-24,21,-30,-48,-75,-81,-71
-50,-53,-3,52,-23,-28,-1,-52,-58,-83,-89,-70
-26,-54,-29,40,2,-41,-9,-60,-54,-83,-78,-84
-28,-77,-49,52,11,-63,3,-10,-50,-106,-89,-118
-17,-84,-67,51,26,-75,52,94,29,-65,-86,-116
238,-16,-255,-111,246,-135,-10,361,324,213,200,58
637,496,-141,-566,388,178,-225,288,631,883,1022,730
625,906,281,-765,171,593,-324,-160,622,1213,1454,1182
161,710,550,-436,-195,630,-243,-732,-67,501,713,766
-162,309,471,-74,-316,390,-125,-1006,-715,-237,-33,236
-194,10,203,92,-199,106,-56,-647,-607,-364,-199,-32
-141,-66,75,103,-108,5,-50,-355,-347,-276,-185,-121
-56,-79,-23,68,-16,-51,-34,-142,-149,-162,-111,-87
-29,-63,-34,46,3,-48,-5,-8,-53,-111,-84,-77
-29,-55,-26,42,-2,-41,-3,-1,-37,-92,-77,-87
-13,-74,-60,44,24,-67,-18,34,-8,-83,-71,-94
-8,-71,-64,40,28,-67,-23,27,-7,-58,-64,-88
4,-69,-73,33,39,-71,-16,46,9,-34,-57,-80
10,-62,-73,26,42,-67,-9,40,8,-35,-53,-79
20,-60,-80,20,50,-70,-2,40,15,-30,-47,-66
27,-53,-80,13,54,-66,4,35,18,-29,-44,-71
19,-64,-82,23,51,-73,10,40,26,-25,-38,-88
18,-67,-85,25,52,-76,5,68,42,-24,-35,-78
33,-54,-86,11,60,-70,0,82,47,-16,-27,-67
44,-46,-90,1,67,-68,-4,91,56,1,-18,-58
58,-35,-93,-11,76,-64,-10,101,81,24,-6,-50
64,-30,-94,-16,79,-62,-12,122,94,53,10,-47
88,-25,-113,-32,101,-68,-20,137,107,67,39,-40
105,-18,-123,-43,114,-71,-17,156,137,87,75,-13
101,-15,-116,-43,109,-65,-36,160,138,108,97,24
144,4,-140,-74,142,-68,-53,148,131,110,136,45
149,4,-145,-76,147,-70,-49,148,127,113,154,70
157,10,-147,-83,152,-68,-71,137,119,114,148,63
175,34,-142,-104,158,-54,-72,139,116,109,151,70
188,47,-141,-117,164,-46,-62,123,105,101,149,90
170,63,-108,-116,139,-22,-60,81,94,100,128,62
62,49,-13,-56,37,18,-47,77,79,84,82,47
43,38,-4,-40,23,17,-26,65,58,42,24,12
31,14,-17,-22,24,-1,14,45,31,-1,-21,-21
-44,-21,23,32,-33,1,39,34,9,-34,-49,-52
