I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,0,72,36,-72,36,37,54,42,-2,37,18
-52,1,52,25,-52,26,34,50,42,-8,32,14
12,4,-8,-8,10,-3,30,40,33,-27,17,3
14,9,-6,-11,10,1,14,38,58,7,54,15
14,9,-5,-11,9,2,58,51,26,-58,-27,-32
59,1,-58,-29,58,-28,89,151,102,81,63,-24
156,36,-120,-96,137,-42,33,284,341,380,315,111
474,322,-152,-398,313,85,-246,27,473,1226,1304,680
620,501,-119,-560,370,191,-460,-668,-156,1065,1588,1027
351,59,-291,-205,321,-116,-317,-1221,-1246,-761,-6,356
148,-372,-520,112,335,-446,-108,-1113,-1284,-1198,-683,-204
38,-314,-352,138,196,-333,3,-684,-781,-727,-478,-264
9,-153,-163,72,86,-157,-32,-296,-417,-441,-326,-190
9,-78,-87,35,48,-82,-35,-65,-145,-169,-111,-93
4,-41,-45,19,24,-43,16,-39,-119,-176,-134,-97
44,-27,-71,-8,58,-49,1,-21,-86,-123,-99,-78
61,-20,-81,-20,71,-50,-3,-13,-81,-132,-112,-79
41,-11,-53,-15,47,-32,18,-10,-71,-120,-100,-74
-15,2,17,6,-16,9,54,0,-60,-117,-100,-67
-38,6,44,15,-41,24,52,6,-68,-125,-109,-67
-46,0,46,23,-46,23,38,4,-74,-115,-101,-70
-37,-3,33,20,-35,15,22,-17,-80,-124,-112,-86
-21,-4,17,12,-19,7,-22,-43,-69,-117,-108,-91
13,9,-4,-11,8,2,-64,-57,-67,-116,-111,-87
62,15,-46,-38,54,-15,-85,-49,-59,-100,-100,-80
74,23,-51,-48,62,-14,-93,-44,-56,-89,-82,-76
79,46,-34,-62,56,6,-91,-39,-44,-66,-38,-67
75,52,-23,-64,49,14,-84,-32,-31,-34,-21,-62
68,54,-14,-61,40,20,-80,-6,-10,2,-2,-44
71,64,-7,-67,39,28,-73,36,44,42,53,-3
79,77,-2,-77,40,37,-69,82,104,107,97,42
72,95,23,-84,24,59,-60,145,161,166,147,59
72,119,47,-96,12,83,-51,201,222,209,190,71
91,135,45,-114,23,90,-30,269,291,293,247,110
87,128,42,-108,22,85,9,331,343,344,283,107
81,120,39,-100,21,79,34,325,338,330,270,93
75,110,36,-93,19,73,34,267,279,277,228,79
72,106,34,-89,18,70,22,200,204,201,158,40
66,97,31,-81,17,63,11,150,136,147,104,22
22,46,24,-34,-1,35,0,110,88,98,61,12
9,30,21,-19,-6,25,-7,72,53,50,28,-5
29,45,16,-38,6,30,-13,50,23,27,17,-21
23,34,11,-29,6,23,-19,50,14,21,11,-33
16,28,12,-22,2,20,-9,50,15,14,4,-40
1,17,16,-9,-8,17,24,50,15,6,-2,-44
-27,11,38,8,-33,24,45,50,15,-1,-10,-49
-31,16,47,7,-40,32,53,50,15,-3,-20,-48
-30,14,44,7,-37,29,71,62,18,1,-30,-44
-30,16,46,6,-38,31,73,62,23,0,-38,-45
-31,13,44,9,-38,29,63,56,26,0,-33,-45
-26,19,45,3,-36,32,57,51,35,0,-26,-45
-17,33,51,-8,-34,42,52,45,40,0,-20,-45
-17,38,56,-11,-37,47,25,40,40,6,-12,-41
-5,50,54,-23,-30,52,-3,36,43,15,-7,-41
-6,50,55,-23,-30,52,5,34,48,23,-1,-37
-4,51,55,-24,-30,52,8,29,64,32,0,-35
-6,49,55,-22,-31,52,14,36,71,33,0,-33
-3,52,55,-25,-29,53,21,52,76,29,5,-27
5,42,37,-24,-16,39,24,58,79,24,4,-23
-7,6,13,0,-10,10,48,58,85,23,5,-18
-17,-8,8,12,-12,0,63,55,93,16,-4,-14
-27,-3,24,15,-25,10,59,54,85,16,-8,-9
-37,-6,31,21,-33,12,60,57,77,10,-16,-18
-32,-6,27,19,-29,10,54,53,66,0,-24,-28
-16,-2,14,9,-14,5,55,58,61,2,-25,-34
-25,-9,15,17,-20,3,52,57,46,-20,-37,-37
41,37,-4,-39,22,17,32,63,55,-5,-22,-33
34,36,3,-35,16,19,23,58,38,-56,-66,-62
-29,-30,-1,30,-14,-15,16,61,51,-42,-46,-56
3,-51,-54,24,29,-52,41,61,42,-51,-96,-76
-7,-31,-24,19,8,-27,62,75,57,1,-65,-80
25,-8,-33,-8,29,-21,85,262,271,204,75,-28
202,158,-44,-180,123,57,-76,233,483,868,764,378
458,526,68,-492,195,297,-396,-333,232,1461,1766,1072
330,348,17,-339,156,182,-392,-1004,-825,21,735,810
57,-259,-316,102,187,-287,-133,-1122,-1319,-1197,-600,28
-18,-367,-349,193,165,-358,63,-725,-841,-804,-539,-202
-70,-170,-100,120,15,-135,61,-319,-413,-465,-383,-169
-2,-86,-84,44,41,-85,10,-61,-115,-166,-174,-100
-10,-90,-81,50,36,-86,34,-15,-64,-115,-153,-98
-23,-90,-67,57,22,-78,28,-19,-62,-113,-150,-96
13,-83,-96,35,55,-89,24,-16,-46,-87,-123,-85
1,-87,-88,43,45,-87,19,-29,-58,-106,-142,-84
-4,-81,-78,43,37,-79,12,-25,-41,-77,-114,-83
-39,-73,-34,56,-3,-53,8,-36,-49,-91,-126,-93
-56,-62,-7,59,-24,-34,2,-32,-48,-71,-109,-81
-67,-52,15,60,-41,-19,0,-26,-56,-72,-111,-77
-83,-44,40,63,-61,-2,0,-19,-46,-60,-103,-57
-83,-39,44,60,-63,2,0,-12,-42,-52,-101,-42
-81,-33,48,56,-64,8,0,-7,-30,-47,-90,-36
-78,-28,50,53,-64,11,0,1,-5,-27,-65,-27
-68,-22,47,44,-57,12,-12,10,19,1,-41,-19
-56,-15,41,35,-48,13,-33,34,50,40,-10,-10
-43,-5,38,24,-40,16,-60,57,94,74,30,15
-28,5,32,11,-30,18,-78,75,128,110,63,41
19,33,14,-27,2,23,-72,121,168,171,104,53
87,70,-18,-78,52,25,-72,165,217,216,145,75
109,93,-15,-101,62,39,-63,218,275,270,187,96
110,119,9,-115,50,64,-25,277,330,325,234,105
90,110,20,-100,35,65,9,289,323,307,222,99
50,88,38,-70,6,63,25,242,262,236,159,87
35,80,45,-58,-5,63,32,164,174,162,88,62
28,63,35,-46,-4,49,33,109,105,107,42,19
10,35,25,-23,-8,29,39,82,66,40,1,-20
3,19,15,-11,-6,17,39,77,43,6,-34,-35
11,15,5,-13,3,10,36,75,29,-1,-44,-37
14,10,-4,-12,9,3,35,71,14,-17,-56,-39
19,6,-12,-12,15,-3,37,65,8,-24,-68,-45
24,2,-23,-13,23,-10,72,70,-2,-36,-70,-52
18,-3,-21,-7,20,-12,94,75,-8,-45,-70,-50
-13,-23,-10,18,-1,-16,79,49,-18,-51,-70,-50
-28,-31,-4,30,-12,-17,44,24,-35,-49,-70,-47
-27,-19,8,22,-17,-5,-11,18,-34,-55,-71,-45
-43,-15,28,29,-35,6,-46,21,-27,-64,-63,-45
-42,-12,30,27,-36,9,-51,19,-23,-48,-48,-41
-31,-8,23,19,-27,7,-49,23,-15,-30,-35,-38
-28,-6,22,17,-24,7,-52,32,-13,-20,-29,-35
-13,0,13,6,-13,6,-35,43,2,-10,-26,-32
-28,-1,27,14,-28,13,2,66,27,-4,-23,-30
-42,7,49,18,-46,28,21,86,38,-1,-18,-30
-31,1,32,15,-32,16,33,92,43,3,-15,-30
-18,-13,5,15,-11,-4,46,99,46,6,-18,-30
13,12,-1,-12,7,6,54,100,43,11,-21,-30
34,39,5,-37,15,21,61,100,39,5,-19,-30
6,17,11,-12,-3,14,61,100,31,-5,-21,-30
-4,12,16,-4,-11,14,67,100,29,-14,-17,-30
16,37,20,-26,-2,28,68,99,6,-34,3,-29
-45,-26,20,36,-32,-3,38,65,-32,-40,-16,-36
-90,-70,20,80,-55,-25,27,42,-35,-54,-41,-41
-68,-48,20,58,-44,-13,32,47,-28,-68,-39,-40
-47,-27,20,37,-33,-4,29,49,-25,-64,-40,-40
-25,-5,20,15,-22,7,31,52,-20,-66,-40,-40
-43,-27,16,35,-29,-5,30,55,-16,-65,-39,-40
-49,-40,9,44,-29,-15,28,54,-11,-62,-35,-37
-31,-28,2,29,-16,-13,23,47,-9,-58,-35,-31
-25,-29,-4,27,-11,-16,20,41,-6,-54,-33,-26
-20,-31,-11,25,-4,-21,17,34,-4,-51,-30,-23
-14,-30,-16,22,1,-23,12,28,0,-46,-30,-17
