I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,-21,-35,5,24,-28,24,70,95,90,75,25
-5,-32,-27,19,12,-30,25,70,95,90,75,25
-1,-19,-18,11,8,-18,26,70,96,91,75,26
13,8,-5,-10,9,1,22,73,100,95,75,30
-5,-2,3,3,-4,1,29,75,100,95,75,30
5,-9,-14,3,9,-11,19,75,92,101,80,35
4,14,11,-9,-3,12,60,66,86,107,84,34
12,44,32,-29,-10,37,91,86,113,113,83,40
40,21,-19,-31,29,1,21,103,135,118,95,48
48,6,-42,-27,45,-17,-8,76,117,107,92,39
40,2,-39,-21,39,-18,-1,56,103,98,77,33
26,-16,-42,-5,34,-28,1,48,88,75,68,25
43,6,-37,-25,40,-15,9,38,51,48,58,17
22,-31,-53,5,38,-42,13,31,38,43,54,11
6,-44,-50,20,28,-47,20,23,41,40,49,4
-10,-40,-30,25,10,-35,20,16,39,36,43,-1
-8,-37,-29,23,11,-33,20,10,40,33,37,-7
18,-5,-23,-6,21,-14,20,10,40,29,35,-13
-13,-34,-21,23,4,-28,20,10,37,26,35,-20
-2,-17,-15,10,7,-16,20,10,35,19,35,-20
-14,-31,-17,23,2,-24,22,10,35,18,35,-20
8,-36,-44,14,26,-40,24,12,35,9,35,-20
26,-15,-41,-6,34,-28,33,18,35,18,35,-20
-22,-54,-32,38,5,-42,40,21,35,50,40,-18
-3,-27,-24,15,10,-25,43,26,42,56,40,-13
20,7,-14,-13,17,-3,44,31,46,58,40,-10
38,9,-30,-23,34,-10,46,29,48,61,40,-7
31,19,-12,-25,21,4,44,31,51,64,40,-2
12,23,11,-18,0,16,63,27,44,65,42,0
10,32,22,-21,-6,27,112,42,52,65,46,5
8,35,27,-21,-10,30,91,66,81,67,50,10
11,21,10,-16,0,15,52,56,89,77,61,13
21,14,-7,-18,14,3,57,40,80,89,72,19
15,-19,-34,2,24,-26,54,32,69,74,61,18
8,-33,-41,13,25,-37,51,28,43,51,45,13
31,-8,-39,-12,36,-23,50,27,29,40,36,10
17,-20,-37,2,27,-28,49,23,28,40,34,6
33,-1,-34,-15,33,-18,43,21,23,40,35,2
42,7,-35,-24,38,-14,37,19,22,36,36,-1
0,-31,-30,16,15,-30,32,16,13,35,34,-5
0,-29,-29,14,15,-29,25,14,28,38,37,-5
6,-26,-32,10,20,-29,25,17,49,40,40,-6
11,-24,-34,7,23,-29,25,13,42,41,40,-10
17,-20,-36,2,26,-28,25,16,48,46,41,-10
11,-19,-30,4,21,-25,26,19,42,43,37,-8
24,-2,-27,-11,26,-14,23,30,48,41,45,-2
22,0,-22,-11,22,-11,28,43,40,54,29,1
2,-13,-15,6,9,-14,28,40,40,89,45,8
14,-3,-17,-5,15,-10,40,54,65,74,39,9
11,10,-1,-11,6,5,34,34,49,84,64,18
13,21,8,-17,2,14,50,67,76,80,57,17
0,49,49,-25,-25,49,77,31,39,88,65,22
7,25,18,-16,-6,21,100,82,106,129,88,20
14,51,38,-33,-12,44,69,88,88,71,44,18
