I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-34,-20,24,3,-27,60,-140,-15,-25,-15,-30
-10,-30,-20,20,5,-25,60,-140,-15,-25,-15,-30
-11,-30,-20,20,5,-25,57,-138,-15,-25,-15,-30
-6,-30,-24,18,9,-27,54,-134,-15,-24,-15,-32
-5,-30,-25,18,10,-27,51,-132,-15,-26,-15,-36
-3,-30,-26,17,11,-28,49,-128,-15,-24,-15,-35
6,-32,-39,13,23,-35,46,-144,-26,-34,-20,-32
4,-37,-41,16,23,-38,45,-151,-31,-49,-20,-29
0,-40,-39,20,19,-39,45,-149,-35,-51,-20,-26
-10,-51,-41,30,16,-45,45,-158,-43,-50,-18,-23
-17,-56,-39,37,12,-47,45,-159,-45,-50,-14,-20
-12,-54,-42,33,15,-48,42,-172,-53,-63,-28,-21
-11,-56,-45,34,17,-50,39,-183,-55,-72,-38,-30
-5,-54,-49,30,22,-51,40,-178,-59,-69,-40,-38
-6,-56,-50,31,23,-52,40,-182,-70,-71,-45,-40
-9,-59,-50,34,21,-55,40,-190,-70,-78,-43,-40
-1,-56,-55,29,27,-55,40,-190,-70,-77,-38,-40
3,-53,-55,25,29,-54,40,-190,-68,-71,-35,-40
5,-49,-54,22,30,-51,40,-190,-61,-67,-32,-40
-1,-46,-45,24,22,-45,39,-191,-55,-60,-28,-39
-6,-42,-36,24,16,-39,49,-186,-47,-56,-25,-30
10,-23,-33,6,22,-28,74,-168,-42,-45,-20,-20
21,-8,-29,-6,25,-18,93,-162,-44,-34,-14,-10
22,-5,-26,-8,24,-15,95,-167,-46,-36,-9,-1
24,4,-20,-14,22,-8,67,-161,-44,-34,-3,0
25,6,-20,-16,22,-6,20,-175,-46,-36,3,0
29,16,-13,-22,21,2,11,-195,-43,-34,3,0
42,18,-24,-30,32,-3,22,-195,-48,-36,-8,0
42,-15,-57,-14,50,-36,29,-195,-50,-41,-17,-1
14,-45,-59,15,37,-52,35,-193,-49,-45,-27,-17
-2,-63,-61,33,30,-62,25,-204,-78,-71,-41,-34
-33,-91,-58,62,13,-74,29,-219,-107,-102,-63,-52
-45,-107,-62,76,9,-84,17,-228,-115,-108,-74,-51
-40,-98,-58,69,9,-78,22,-219,-111,-100,-63,-53
-47,-101,-54,75,3,-77,11,-235,-125,-111,-69,-71
-35,-91,-56,63,11,-73,10,-225,-113,-102,-68,-60
-56,-151,-95,104,20,-123,28,-211,-138,-154,-124,-108
-1,-99,-98,51,48,-98,152,26,51,4,-47,-50
158,214,56,-186,50,135,345,437,657,627,373,259
594,616,22,-605,285,319,72,280,1168,1316,988,735
686,890,205,-788,240,547,-483,-702,704,1143,1186,978
131,667,536,-399,-203,602,-919,-1700,-422,158,652,669
-47,328,375,-140,-211,351,-853,-1470,-645,-225,222,308
-40,161,201,-61,-121,181,-342,-682,-316,-165,72,103
-70,9,79,30,-74,44,-68,-328,-173,-129,-29,-6
-40,-51,-11,46,-14,-31,22,-173,-66,-49,-44,-37
-61,-81,-20,71,-20,-50,57,-132,-62,-74,-67,-70
-34,-88,-54,61,10,-71,69,-88,-33,-48,-56,-62
-41,-89,-49,65,4,-69,87,-71,-29,-48,-61,-66
-27,-84,-58,56,16,-71,85,-61,-18,-40,-60,-65
-27,-78,-51,53,12,-64,93,-37,5,-29,-59,-64
-31,-76,-45,54,7,-61,88,-26,20,-27,-57,-67
-25,-69,-45,47,10,-57,92,5,40,-16,-44,-59
-32,-66,-35,49,2,-50,108,21,51,-6,-39,-51
-15,-55,-40,35,13,-47,118,45,78,19,-28,-39
10,-48,-58,19,34,-53,120,83,103,32,-21,-30
24,-37,-61,7,43,-49,133,130,141,61,-10,-17
38,-18,-56,-9,47,-37,153,187,185,97,6,-5
58,3,-55,-30,56,-26,180,252,240,135,28,7
72,22,-50,-47,61,-14,207,320,292,178,47,29
95,45,-50,-70,72,-2,224,378,338,222,69,51
115,72,-44,-93,79,14,239,422,382,254,99,67
117,85,-31,-101,74,27,243,449,389,265,116,86
122,94,-28,-108,75,33,234,429,385,267,124,95
121,91,-30,-106,76,30,216,372,365,255,126,90
102,73,-30,-87,66,21,173,267,295,209,114,80
87,53,-33,-69,60,10,126,147,212,153,85,63
