I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165,-281,-115,224,-25,-198,-88,-7,-243,-158,-167,-100
-155,-281,-126,218,-14,-203,-86,-2,-240,-151,-163,-101
-139,-273,-134,207,-2,-203,-84,6,-213,-139,-155,-98
-148,-279,-131,213,-8,-205,-68,7,-199,-142,-160,-100
-142,-264,-122,203,-10,-192,-81,16,-161,-119,-139,-90
-159,-278,-120,219,-19,-199,-25,78,-98,-95,-137,-102
-111,-174,-63,143,-24,-119,52,477,305,254,-9,-66
133,35,-98,-84,116,-31,-57,625,681,697,406,185
464,256,-208,-360,336,24,-562,-437,169,762,1084,689
417,532,116,-475,150,324,-1068,-2239,-983,11,990,935
-109,160,269,-26,-189,214,-758,-2951,-1707,-1118,-127,422
-413,-409,4,411,-208,-203,-264,-2082,-1303,-1120,-580,-77
-312,-390,-78,351,-117,-234,-98,-1177,-586,-531,-356,-99
-182,-308,-126,245,-28,-216,10,-667,-215,-233,-221,-74
-123,-274,-151,198,14,-212,36,-379,-43,-86,-148,-63
-106,-253,-146,180,20,-199,77,-244,20,-42,-135,-54
-85,-248,-163,167,40,-206,98,-112,82,12,-101,-47
-67,-229,-162,148,48,-195,104,-54,109,48,-77,-38
-55,-224,-169,140,57,-196,112,15,141,83,-56,-34
-46,-206,-161,126,58,-183,112,77,173,110,-46,-26
-24,-197,-173,111,75,-185,118,137,205,144,-29,-18
4,-178,-182,88,93,-180,113,184,248,174,-7,-7
34,-165,-198,66,116,-181,116,235,284,201,3,2
72,-154,-227,42,149,-190,114,297,333,239,23,14
86,-138,-224,27,156,-181,115,366,400,283,53,33
111,-114,-225,2,168,-170,118,455,484,356,91,56
139,-86,-225,-26,182,-155,120,542,574,427,132,72
161,-63,-224,-49,193,-143,119,639,662,500,176,96
181,-48,-230,-66,206,-139,114,723,740,574,213,118
199,-26,-224,-86,212,-125,109,768,801,629,257,139
219,2,-217,-111,218,-107,105,784,818,651,279,164
223,12,-211,-118,217,-99,100,772,799,633,271,166
226,23,-203,-124,214,-90,95,702,742,592,250,155
211,32,-178,-121,194,-73,91,573,610,496,211,145
173,25,-148,-98,160,-61,86,430,445,366,152,134
125,-2,-127,-62,126,-64,81,300,298,251,84,104
71,-38,-110,-16,91,-74,78,203,174,142,29,77
37,-60,-96,12,67,-78,72,135,94,75,-12,68
24,-62,-86,19,55,-73,70,87,46,36,-42,55
25,-60,-85,18,55,-72,70,73,19,13,-67,47
25,-60,-85,18,55,-72,70,69,14,0,-83,50
20,-60,-80,20,50,-70,70,64,12,-11,-85,50
20,-60,-80,20,50,-70,70,60,9,-10,-85,50
19,-60,-79,21,49,-69,70,55,6,-10,-85,50
21,-53,-74,17,48,-63,73,58,5,-10,-85,50
26,-45,-71,9,49,-58,76,61,11,-10,-85,54
30,-37,-67,4,49,-52,79,67,16,-10,-90,66
34,-29,-63,-2,49,-46,82,74,21,-5,-98,70
37,-22,-60,-7,49,-41,85,79,27,-2,-100,72
41,-16,-57,-12,49,-36,85,83,33,1,-100,75
45,-9,-54,-17,50,-31,85,88,33,5,-100,78
48,-3,-51,-23,50,-27,85,89,28,10,-100,81
53,5,-48,-29,50,-21,85,82,25,8,-100,76
55,9,-45,-31,50,-18,85,77,21,0,-100,70
49,5,-43,-27,46,-19,85,72,17,-6,-106,65
40,0,-40,-20,40,-20,89,66,14,-13,-112,59
35,-5,-40,-15,38,-22,90,61,11,-19,-119,54
32,-8,-40,-12,36,-24,90,56,6,-25,-133,48
26,-14,-40,-6,33,-27,90,54,4,-30,-135,45
27,-13,-40,-7,34,-26,90,51,-1,-30,-138,45
27,-9,-37,-9,32,-23,88,48,-5,-30,-140,45
22,-10,-32,-5,27,-21,85,45,-5,-29,-147,45
23,-6,-29,-9,27,-18,82,44,-5,-33,-156,45
21,-5,-26,-7,24,-15,80,40,-5,-35,-154,45
17,-5,-21,-6,20,-13,76,40,-5,-36,-166,45
18,-1,-19,-8,18,-9,74,38,-5,-40,-170,45
15,2,-13,-8,14,-5,79,34,-5,-40,-171,45
10,4,-5,-7,7,0,80,36,0,-50,-181,44
8,8,0,-8,4,3,80,35,5,-51,-181,46
1,9,8,-5,-4,8,85,36,10,-44,-180,50
2,14,13,-8,-6,13,85,35,14,-41,-180,50
7,30,23,-19,-8,26,85,48,19,-36,-179,50
16,57,41,-37,-13,49,103,65,23,-31,-181,54
28,65,38,-47,-6,51,122,75,28,-27,-184,61
35,65,31,-50,1,48,126,105,49,-24,-186,64
